prompt,generated_text,language
Eg synest det,"Eg synest det er bra at me har fått lov til å ha på mobilen på skulen, men av og til er det litt freis tande å sjå på han i timane og. Det går litt betre om me ikkje får lov til så mange spel på han eller så mykje Facebook. Eg trur eg har vore inne på data nettsida eller spelt spel i timen ein gong. Eg hadde litt vondt i armar og bein, for eg hadde spelt vel og lenge. Eg får av og til skuld kjensle av å ikkje ha gjort ein god jobb. Det går heldigvis betre om eg kan ha på musikken min og synga litt. Eg meiner det er dumt å ha mobil med musikk på, for eg kan ikkje syngja lågt eller noko i det heile tatt. Eg har heldigvis ikkje så stort problem, men om eg syng på skulen blir eg faktisk alltid bedt om å slutte. Det er det ikkje mange som blir.
på om morgonen, før skulen.
og har mange tankar i hovudet før eg kjem i gang. Eg",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det låg til bruket eit åkerareal på 10 mål, 8 mål var middels god, 2 mål var ring. Englandet var 7 mål og 4 mål var i middels, 3 mål i ring stand. Elles heiter det m.a. om bruket:
Bruket var lettdrevet. Ikkje av ved tilsalgs. Torvland fandtes til Husbehov.
1878 til 1903: Knut Knutsen 1818 - 1902 1852 g. m. Siri Knudsdtr. 1825 - 1878 - > 1806 g.
Nils Andersen 1852-1903 1882 8. in.
Juditte 1885 g.
Knut 1887 g.
Berthe Serina 1888 g.
Karl Johan 1891 g.
Sigrid Johanne 1896 g.
Marie Magdalena 1897 g. 1924 m.
Nils A. Vatne (1883-1944) var med ved skipinga av Hetland Sparebank i 1904, og seinare medlem av det første forstandarskapet.
1903 til 1945",nno
Han sa til,"Han sa til og med at han ville ta saken opp i Stortinget. - Slik kan vi ikke ha det, skrev han i en SMS. Nå har han sjekket og tatt det opp i Stortinget, og det viser seg at regjeringen har gått av og han har blitt kommunalminis ter, skriver en person fra Rygge til sistesiden. Dette bildet får oss bare til å minne om at noen ganger er det bare å ta tingene med godt humør. Det gjelder bare ikke å være så sur på forhand, for da blir det gjerne ikke morsomt. per.johansen@moss-avis. no IWi ii i'* 1 1*! f* -* w-«-*<>--"" * * ■ *» f *■ .** **.* <* - -, ,, ~,* t * j<i f* *",nno
Du skal ikkje,"Du skal ikkje vere på reisefot i Telemark før du ser at vegen over fjellet til Rauland er eit lite meisterverk av ingeniørkunst. Eit anlegg utanom det vanlege på mange måtar, og eit produkt av si tid. Ein ser ikkje slike vegar i dag - i alle fall ikkje av denne dimensjonen og med ein slik standard i svingane - og med handboring i tunnelane. - Vegen over til Rauland var både eit pionerprosjekt og eit monumental verk av ein gamaldags ingeniørkunst som i dag er borte. Dei som bygde vegen over til Rauland, hadde ikkje dei hjelpemidlar som vi brukar i dag, sa byggjeleiar Torbjørn Haglund. Han hadde ansvaret for å bygge den nye vegen over til Rauland, og har også vore med på å arbeide ut histori er» bak dette veganlegget. I den store boka ""Telemark vegvesen 1880 - 1980"", skreiv Haglund veghistoria om vegen over fjellet til Ra",nno
Då dei kom,"Då dei kom fram fann brannvesenet berre to av kattane i live. Desse var hardt skadde. Den eine vart avliva på staden, mens den andre vart køyrt til veterinær der han måtte amputere eine framlabben. Ho, som sjølv er veterinær, måtte i tillegg avlive nok ein katt etter at veterinærinstituttet hadde funne ut at den var smitta av kattepest.
Etter alt dette tok dei kattane med seg heim for ein kort periode og gav dei namna Fresi og Ajax.
– Så vart det bestemt å ta med seg ein katt som måtte avlivast fordi den ikkje kunne lærast opp til å bli ein selskapskatt, fortel ho.
– Vi har sett i media at folk legg ut annonse om kattar som skal sendast til ein trygg heim i utlandet. Men folk som legg ut bilde av heimlause kattar på Instagram, fortel at dei stadig får stygge kommentarar. Katter som dei kanskje har redda vil nokon berre ta livet av med kniv",nno
Dei sa til,"Dei sa til han: Er det berre få som vert frelste? Då sa han til dei: Strid for å koma inn gjennom den tronge dø ra! For mange, seier eg dykk, skal freista å koma inn og ikkje vera i stand til det. Når husbond en har reist seg og stengt døra, gjev de dykk til å stå utanfor og banka på døra og seia: Herre, lat opp åt oss! og han skal svara og seia til dykk: Eg kjenner dykk ikkje, kvar de er ifrå.
svara eg dykk: Eg kjenner dykk ikkje, kvar de er ifrå. Det skal de vakta dykk for, så ingen skal føra dykk vilt! For mange skal koma i mitt navn og seie: Det er eg, og: Tida er komen nær.
dykk: Eg kjenner dykk ikkje, kvar de er ifrå. Matt. 7.
■■ Det er så lett for oss å verta ein",nno
Men Jesus sa,"Men Jesus sa til dem: «Også i de andre byene må jeg forkynne det glade budskap om Guds rike. Det er det jeg er utsendt for.» Og han forkynte i synagogene i Galilea. Han helbredet all sykdom og plage hos folket, og alle som hadde ondt, helbredet han, og hans rike kom nær, og hans rykte bredte seg over hele Syria, i området omkring Tyrus og Sidon kom alle og ba ham om å være hos dem med sin undervisning, for de sa: «De onde ånder ber også og gjennom hvem vil de bli fordrevet om ikke gjennom vår venn Jesus?
Rykte om Jesus spredte seg som ild i tørt gress.
«Nå går vi til Jesus med alle plager!» For han var den eneste de trodde kunne helbrede alle sykdommer og plager som mennesker fikk og måtte leve med. Og de møtte opp der han var til stede. De ba om helbredelse for de syke og plager. Han helbredet mange av",nno
Dei kom til,"Dei kom til oss frå Balestrand og var ein dag eller to - me såg dei av og til elles kom dei aldri ut til våre trakter sidan.
Me som vart att, fekk eit nært og fint venskap. Slik opplevde me det då.
Eg vart kjend med dei då dei stogga på Sandane på veg til Breim på ferie. Ho var ei myndig og bestemt dame - og eg vart svært im ponert då ho i ein samtale fekk sagt fylgjande: ""Han Ola min er ein skikkeleg kar som kan arbeide frå morgon til kveld og det er han som er sjefen både med slått og anna, - sjølv er eg ikkje så flink til det praktiske, men eg driv og bestemmer"".
Eit minne har eg etter denne sterke og vil jesterke kvinna som eg tykte det var lett å samarbeide med. Ho heldt orden omkring seg - til og med i kofferten. Ho var ikkje den som slengde rundt seg med ting og tang som kunne skape u",nno
Frå brev som,"Frå brev som er sende til oss frå mange land og verdsdelar er det ein stor bunke med gåver som strøymer jamt og trutt inn i redaksjonen til Fjordingen. Pågangen er stor, så dei mange som ventar på gåvene sine i inn- og utland kan vi truleg ikkje love svar frå før i september månad ein gong. Men då har nok mange fått nye brevvener og ny innsikt til livet gjennom breva frå nye landsmenn.
Vi kan love nye brevvener frå mange land, men svar på brev blir ein gong ut på hausten.
Den 1. juni hadde vi ei helsing frå Inger i Canada med etternamn Skrede. Slekta hennar kjem frå Flo. Dei hadde ein son som omkom i ei ulykke i Canada og har no vendt seg til oss. For familien i Canada vil det bli eit lite håp om å finne svar hos nokon dei veit er i Noreg om dei tek kontakt med Inger på e-post og får hennar namn og adresse og sender henne eit",nno
Ein dag då,"Ein dag då Miriam låg og sola seg heime ved bassenget på hotellet, vart ho omringa av mange store barn. Dei tok på hen ne og ville bli tatt bilde av. - Eg skvatt litt, det er litt skum melt at dei er så nære. Men dei er stort sett veldig snille og vil ha bilde.
- Eg får ofte beskjed om å seia «Hi, how are you?» av mor eller pappa når eg kjem til ein ny plass, seier Kevin. Han synest det var litt vanskeleg i starten å snakka engelsk då dei byrja på skulen i fjor haust.
- Eg fekk hjelp til å skriva den første meldinga i boka til læra ren på skulen.
det gjekk ganske fort, seier han. Miriam fortel at ho synest språkbyte er vanskeleg. - Eg synest det var veldig van skeleg i starten å sjå alle desse barna med ei anna hudfarge rundt oss, seier ho. Kevin har allereie lært mykje engelsk og synest slett",nno
Han skunda seg,"Han skunda seg å gjera ferdig resten av gjerningen, så sette han lås for geitehuset. Då kom det ein mann faran de og ville inn til kona si.
- Har du sett kona mi? spurde mannen. - Ho har teke seg ein tur til skogs, ho. Mannen sette i å gråta. I si omsut for kona hadde han mist seg sjølv, - og no fann han henne ikkje att! Det var ikkje langt frå han stengde døra. Men då kom han i hug ein ting:
Det kjem ein dag etter denne - med dom og opp gjerd. Og me har ein som står ved døra og bankar:
-Sjå, eg har pynta brudlaupshuset, eg har lagt til rettes halm på golvet og teppe av alle slag. Maten til brudgomen er ferdig - og tenarane, dei som skal sendast ut til gjestene, har fått sine instruksar.
Og dette kan gjerne minna oss om kva me og er kalla til: Å stå ved ei",nno
Det vart som,"Det vart som venta eit tett oppgjer mellom erkerivalane Ålgård og Nærbø då laga møttest til kamp i Nærbøhallen laurdag.
Dramatikken var stor då Ålgård utlikna til 27–27 i kampens siste sekund. Spelarane sprang på bana rett etter kampslutt. Nærbørspelarane var oppgjevne og meinte at tida ikkje var ute då det siste målet kom.
– Det var ikkje meir tid igjen, fastslo Joakim Skailand etter kampen.
Det såg også ut til at Nærbøspelarane hadde spelt lengre enn 30 minutt då dei protesterte mot dommarane.
– Det som irriterer meg og andre i ettertid, er om dommaren er heilt nøytral. Dommaren kom bort og sa unnlskyld etter kampen, og innrømte at han kom inn i garderoben mens kampen pågjekk. Hadde me ikkje hatt video, hadde me nok ikkje visst dette, meiner Skailand.
Patrick Bols vart henta frå dansk 1. divisjon før sesong",nno
So var det,"So var det altså på tide å flytte heim. Når ein driv med idrett så må ein flytte på seg i ung alder, det er ikkje berre enkelt. Å få bu heime i så mange år som muleg er ein god ting, når eg veit at eg kan flytte heim så blir det ikkje så trist å dra heller.
Når eg har vore heime har eg fått moglegheit til å vere med på mange kjekke og mindre kjekke ting, samt treffe familie og vener. Har vore flink til å kome meg til Eid for å arbeide og. Det ser lovande ut med tanke på at eg kanskje kan få meg ein jobb her i heimbygda.
Eg gledar meg over eit nytt år. Kvar nyttårsaftan tenkjer ein at ein skal tenkje meir positivt og meir på seg sjølv. Det er iallfall mine nyttårsfor sett. Å gjere andre glad er fint for meg. Eg ynskjer å vere ein positiv person for andre i 2012.",nno
Han snudde seg,"Han snudde seg og såg oppetter. Det måtte ha gått for seg på den måten: Ein eller annan hadde ringt frå telefonkiosken der og sagt ifrå at ho var på veg. Dei hadde kome med bilen rett etterpå og berre lagt ei jakke, som sikkert hadde lege i bilen, over henne. Dei hadde vel vore redde for at ho visste for mykje og ville kunne avsløre planane deira.
- Eg hadde aldri trudd at - Ho der? Nei, det kunne ikkje vore. Ho hadde nok ikkje hatt fantasi nok til å finne på noko slikt. Han hadde vel ikkje kjent henne att heller i det skume lyset frå gatelampa. - Eg trudde ikkje ein slik ein som han - eg trudde ikkje ein slik, om og om igjen.
- Det kan jo vere kven som helst av alle dei som står der opp, sa han, - både menn og kvinner.
Dei følgde han med auga, der han gjekk opp mellom dei, og vende seg mot den svarte ryggen som fjerna seg inn",nno
Då dei hadde,"Då dei hadde ete hadde dei seg ein godprat som dei brukte dei vaksne, og no vart det han som fortalde at han hadde tenkt seg opp i Norddalen ein tur, og då for han og skulle sjå om det var noko å slå der i år, for han hadde så lite høy. Norddalen høyrer til same almenning som Øyangen var i, og når dei slo i Norddalen stengde dei av vegen mellom vatna når dei var ferdige, så ikkje krøtera kom i fare på den måten. Det hadde dei og ein kar til å sjå etter, ein som var gammal og ikkje så sprek lenger, så det var ein som ikkje var så redd for å sleppe krøtera utpå.
«Har du gått igjennom den der?» sa han.
«Ja, her skal du sjå,» sa han, og peikte opp på ein liten skogtange. Så gjekk dei avstad for å sjå om han var der, og no vart han forundra. Det var ikkje så lenge sidan han var bort",nno
Kva er det,"Kva er det beste ved å vere elev ved Dalen barneskule? – At det er eit trygt og fint miljø både på skulen og i barnehagen, og at det er kort skuleveg.
Kva er det beste med staden du bur? – At det er trygt å vekse opp, med lite kriminalitet og eit godt skulemiljø.
Kor tid blei du sist skikkeleg glad, og kvifor? – Førre veke. Eg tok med ein kompis, og gjekk å bada. Då var me kjempeglade.
Kva er ein god start på dagen? – Ein god frukost med familien.
Korleis er du som morgongretten? – Eg er utruleg morgongretten på måndagar. Då er det skikkeleg tungt å stå opp, og kome seg på skulen.
Av alle uviktige ting i verda, kva er viktigast for deg? – Kven som vinn i VM i fotball.
Kva er meininga med livet? – Å gjere så godt ut av det, som ein kan.
Er det nok tilb",nno
So sprang hanen,"So sprang hanen og flaksa med dei raude høne fjørene . . .
Kanskje burde vi ha venta det etter alt det vi har sunge om høna, om høna som klukker og kaklar og legg sine egg og er god og klok og moralsk og ein så fin representant for alt det kvinnelege vesen, og har fått eit heilt dikt tileigna seg. Men det var hanen som vann tevlinga. Når det galdt å skapa poesi, meiner eg.
lallfall får hanen poetisk ord på seg alt i første vers hos Garborg: Han sprengde sitt skal som ei egg frå ein kvitande nebb, og kjende livsens solbrand i hjarte og heile. Og endå lenger ute heiter det: Han rann og han rann over rindar og rantar, over fjell og flate, og alltid var han på vengjer i morgonblå dis. Det kan ikkje godt bli meir poetisk i den",nno
