tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, som, begynte, å, trette, med, far, sin, ., «, Nå, har, du, vært, her, i, tjuefem, år, ,, », sa, han, ., «, Er, ikke, du, døpt, ennå, ?, 
, «, Jamen, jeg, var, hos, presten, og, ble, døpt, på, hjemveien, for, en, time, siden, ,, », svarte, faren, ., «, Så, kan, vel, dere, også, dra, ut, og, bli, døpt, ., », Det, ville, de, gjerne, ,, og, så, døpte, de, seg, alle, sammen, ., 
, Så, fikk, de, et, stort, ønske, ,, alle, sammen, ., «, Alle, gode, ting, er, seks, ,, », sa, de, og, la, seg, til, å, sove, ., Da, de, våknet, neste, morgen, ,, kunne, de, høre, en, underlig, lyd, over, seg, ., De, var, blitt, seks, ., Nå, la, de, seg, til, å, sove, ,, men, ut, over, morgenen, ble, de, både, sju, og, åtte, ., Da, de, våknet, ,, spurte, de, hverandre, hva, dette, skulle, bety, ., 
, Men, så, fikk, de, se, hele, verdenskartet, og, da, skjønte, de, hva, det, var, de, hadde, drømt, om, ., «, Alle, gode, ting, er, to, ,, », sa, de, og, la, seg, til, å, sove, igjen, ., Da, de, våknet, igjen, ,]",ADV VERB PRON PRON PRON VERB PART VERB ADP NOUN PRON PUNCT PUNCT ADV AUX PRON AUX ADV ADP NUM NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT AUX PART PRON VERB ADV PUNCT SPACE PUNCT NOUN PRON AUX ADP NOUN CCONJ AUX VERB ADP NOUN ADP DET NOUN ADV PUNCT PUNCT VERB NOUN PUNCT PUNCT ADV AUX ADV PRON ADV VERB ADP CCONJ AUX VERB PUNCT PUNCT PRON AUX PRON ADV PUNCT CCONJ ADV VERB PRON PRON DET ADV PUNCT SPACE ADV VERB PRON DET ADJ NOUN PUNCT PRON ADV PUNCT PUNCT DET ADJ NOUN AUX NUM PUNCT PUNCT VERB PRON CCONJ VERB PRON SCONJ PART VERB PUNCT SCONJ PRON VERB DET NOUN PUNCT AUX PRON VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX VERB NUM PUNCT ADV VERB PRON PRON SCONJ PART VERB PUNCT CCONJ ADP ADP NOUN AUX PRON CCONJ NUM CCONJ NUM PUNCT SCONJ PRON VERB PUNCT VERB PRON PRON PRON PRON AUX VERB PUNCT SPACE CCONJ ADV AUX PRON VERB ADJ NOUN CCONJ ADV VERB PRON PRON PRON AUX PRON AUX VERB ADP PUNCT PUNCT DET ADJ NOUN AUX NUM PUNCT PUNCT VERB PRON CCONJ VERB PRON SCONJ PART VERB ADV PUNCT SCONJ PRON VERB ADV PUNCT,0.04960835509138381,0.40861924686192375,202,766,0.6386138613861386,0.21662360942309952
"[Men, best, som, de, står, ,, så, høres, et, rop, fra, bakken, !, Det, er, en, av, karene, som, hører, at, skirennet, er, i, gang, ,, og, han, er, jo, så, spretten, !, Så, er, det, en, som, kommer, seg, på, beina, Og, så, tar, han, fatt, i, guttebanden, ,, mens, de, andre, har, det, jo, bra, !, 
, Skiløperne, gjør, det, godt, Men, nå, er, de, slitne, Så, det, er, en, ting, de, trenger, ,, med, krefter, i, fleng, !, 
, mens, sola, går, ned, ., 
, Og, skiteknikken, blir, bedre, så, snart, de, bare, vil, !, Det, er, da, de, vil, Og, da, det, blir, kveld, Så, ser, alle, at, det, går, bra, !, 
, Kan, hende, de, vinner, Det, er, igrunnen, gøy, !, De, har, jo, gjort, sitt, beste, så, skal, de, kose, seg, !, 
, I, den, tiden, da, jentene, ikke, fikk, gå, langrenn, ,, måtte, det, være, noe, ekstra, gjevt, når, guttene, tok, skiene, fatt, for, å, konkurrere, om, prestasjonene, ., 
, Det, har, gjennom, tiden, vært, flere, arrangement, ,, med, eller, uten, premier, ., Ved, jubileet, i, 1925, hadde, Bød]",CCONJ ADJ PRON PRON VERB PUNCT ADV VERB DET NOUN ADP NOUN PUNCT PRON AUX DET ADP NOUN PRON VERB SCONJ NOUN AUX ADP NOUN PUNCT CCONJ PRON AUX ADV ADV NOUN PUNCT ADV AUX PRON PRON PRON VERB PRON ADP NOUN CCONJ ADV VERB PRON ADV ADP NOUN PUNCT SCONJ DET DET VERB PRON ADV ADJ PUNCT SPACE NOUN VERB PRON ADJ CCONJ ADV AUX DET ADJ ADV PRON AUX DET NOUN PRON VERB PUNCT ADP NOUN ADP NOUN PUNCT SPACE SCONJ NOUN VERB ADP PUNCT SPACE CCONJ NOUN VERB ADJ ADV ADJ PRON ADV VERB PUNCT PRON AUX ADV PRON VERB CCONJ SCONJ PRON VERB NOUN ADV VERB PRON SCONJ PRON VERB ADJ PUNCT SPACE AUX VERB PRON VERB PRON AUX NOUN ADJ PUNCT PRON AUX ADV VERB PRON ADJ ADV AUX PRON VERB PRON PUNCT SPACE ADP DET NOUN SCONJ NOUN PART AUX VERB NOUN PUNCT AUX PRON VERB DET ADJ ADJ SCONJ NOUN VERB NOUN ADV SCONJ PART VERB ADP NOUN PUNCT SPACE PRON AUX ADP NOUN AUX ADJ NOUN PUNCT ADP CCONJ ADP NOUN PUNCT ADP NOUN ADP NUM AUX PROPN,0.05189873417721519,0.3651821862348189,186,790,0.6612903225806451,0.21085931014640413
"[Dagen, etter, var, Per, i, veg, ., Han, gjekk, seint, opp, gjennom, grenda, og, lydde, og, lydde, etter, røyster, ., Kom, det, folk, frå, alle, gardane, ,, skulle, det, vera, husandakt, ., Per, var, i, veg, og, skulle, spara, seg, for, å, bera, inn, noka, andaktsbok, ., Dei, hadde, nok, av, slike, i, huset, ,, og, dei, hadde, bruk, for, ho, mange, gonger, om, dagen, ., Men, han, stod, og, høyrde, på, praten, og, såg, kva, ærend, dei, för, i., Dei, ville, på, denne, måten, gjera, eit, slag, motstand, mot, preikaren, ., 
, Det, gjekk, ikkje, så, lang, stunda, før, Per, kjende, att, dei, som, sat, og, prata, inne, på, låven, ., Det, måtte, vera, den, same, som, var, i, kyrkja, ., Og, så, skulle, dei, berre, høyre, på, garmakaren, i, dag, ,, skjøna, han, ., Det, var, no, så, at, det, hadde, vanta, folk, til, å, vera, med, i, lag, på, møte, og, festar, i, dei, siste, åra, ,, det, var, både, ungdomen, og, anna, folk, ., Men, denne, guten, her, kunne, ikkje, vera, ringare, til, å]",NOUN ADP AUX PROPN ADP NOUN PUNCT PRON VERB ADJ ADP ADP NOUN CCONJ ADJ CCONJ ADJ ADP NOUN PUNCT VERB PRON NOUN ADP DET PROPN PUNCT AUX X X NOUN PUNCT PROPN AUX ADP NOUN CCONJ AUX ADJ PRON SCONJ PART VERB ADP NOUN NOUN PUNCT NOUN VERB ADV ADP DET ADP NOUN PUNCT CCONJ PROPN VERB NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB CCONJ VERB ADP NOUN CCONJ VERB DET NOUN X X PUNCT X AUX ADP DET NOUN X DET NOUN NOUN ADP NOUN PUNCT SPACE PRON VERB X ADV ADJ NOUN ADP PROPN X X X X PROPN CCONJ VERB ADP ADP NOUN PUNCT PRON AUX VERB DET X PRON AUX ADP PROPN PUNCT CCONJ ADV AUX X ADV PROPN ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT PRON AUX X ADV SCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADP ADP NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX CCONJ NOUN CCONJ PROPN NOUN PUNCT CCONJ DET NOUN ADV AUX X X PROPN SCONJ PART,0.04408060453400504,0.3819060402684564,178,794,0.6685393258426966,0.34550144222409246
"[Det, var, godt, besøk, på, utstillingen, av, samisk, husflid, i, Tromsø, i, sommer, ,, men, om, noen, ble, klar, over, hvor, mangelfulle, utstillingsvilkårene, egentlig, var, ,, så, sier, det, seg, seiv, hvor, lite, en, har, oppnådd, gjennom, den, interesse, og, velvilje, som, utstillingene, har, vært, møtt, med, ., Om, utstillingen, av, samesølv, i, fjor, ble, det, i, avisene, etterlyst, en, bedre, oversikt, over, det, som, ble, demonstrert, ., Vi, vil, gjerne, se, utstillingene, ,, sa, de, ansvarlige, ., Men, hva, skal, en, tilreisende, til, utstillingsbyen, ,, egentlig, forlange, av, det, samme, stedet, ?, Vi, har, bare, ett, sted, å, henvende, oss, til, ,, som, kanskje, har, like, mange, utstillinger, som, det, er, mennesker, i, Nord-Norge, ,, og, det, er, Tromsø, Museum, ., 
, Kjenner, en, så, lite, til, samisk, sølv, og, arbeider, som, er, laget, av, det, på, forhånd, ,, så, vil, en, helst, bli, vist, den, varekunnskap, en, ønsker, seg, ., Og, den, beste, måten, å, få, slik, kunnskap, på, ,, er, gjennom, å, se, ., Først, da, vil, en, se, hvor, mangelfulle, utstillingsvilkår, en, har, ., 
, Det, er, ikke, gjort, i, ei, handvend]",PRON AUX ADJ NOUN ADP NOUN ADP ADJ NOUN ADP PROPN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADJ SCONJ ADV ADJ NOUN ADJ AUX PUNCT ADV VERB PRON PRON NOUN ADV ADJ PRON AUX VERB ADP DET NOUN CCONJ NOUN PRON NOUN AUX AUX VERB ADP PUNCT ADP NOUN ADP NOUN ADP NOUN VERB PRON ADP NOUN VERB DET ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX ADV VERB NOUN PUNCT VERB DET ADJ PUNCT CCONJ PRON AUX DET NOUN ADP NOUN PUNCT ADJ VERB ADP DET DET NOUN PUNCT PRON VERB ADV NUM NOUN PART VERB PRON ADP PUNCT PRON ADV VERB ADV ADJ NOUN PRON PRON VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX PROPN PROPN PUNCT SPACE VERB DET ADV ADJ ADP ADJ NOUN CCONJ NOUN PRON AUX VERB ADP PRON ADP NOUN PUNCT ADV AUX DET ADV AUX VERB DET NOUN PRON VERB PRON PUNCT CCONJ DET ADJ NOUN PART VERB DET NOUN ADP PUNCT AUX ADP PART VERB PUNCT ADV ADV AUX PRON VERB ADV ADJ NOUN PRON VERB PUNCT SPACE PRON AUX PART VERB ADP DET NOUN,0.040169133192389,0.3733779264214044,186,946,0.6451612903225806,0.2066153161867061
"[Det, har, vore, vanleg, å, samanlikna, utviklinga, hos, mennesket, frå, neandertalar, til, homo, sapiens, ., Me, har, sett, at, utviklinga, frå, neandertalar, -, til, i, dag, er, blitt, brukt, som, ei, teoretisk, skisse, av, menneskets, utvikling, ., Ei, slik, samanlikning, har, fleire, veikskapar, ., 
, utviklinga, ,, for, å, koma, fram, til, ei, meir, korrekt, skisse, av, menneskets, utvikling, ., Men, det, har, hittil, vore, uklårt, kor, langt, bakover, ein, kan, rekna, utviklinga, ., Kva, meiner, me, med, menneskets, utvikling, ?, 
, 1., Kva, er, ei, utviklingslinje, ?, 
, «, Homo, sapiens, hominidaenus, », heiter, det, pa, engelsk, ., Det, tydelege, skiljet, mellom, våre, nolevande, menneske, og, våre, forfedrar, blir, kalla, «, the, long, branch, », ., Den, lange, greina, ,, som, ein, finn, hos, dei, fleste, menneske-grupper, utanfor, Europa, ,, har, vore, eit, nyttig, hjelpemiddel, som, har, batt, som, føresetnad, utvikling, av, ei, ny, livsform, ., Mennesket, har, utvikla, seg, ved, gradvis, tilpassing, til, miljø]",PRON AUX X PROPN PART VERB NOUN ADP NOUN ADP NOUN ADP PROPN X PUNCT NUM AUX VERB SCONJ NOUN ADP NOUN PUNCT ADP ADP NOUN AUX AUX VERB SCONJ DET ADJ NOUN ADP NOUN NOUN PUNCT DET DET NOUN VERB ADJ PROPN PUNCT SPACE NOUN PUNCT SCONJ PART VERB ADP ADP DET ADV ADJ NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX ADV X VERB ADV ADJ ADP X AUX X NOUN PUNCT X X X ADP NOUN NOUN PUNCT SPACE NUM PROPN AUX DET NOUN PUNCT SPACE PUNCT PROPN NOUN X PUNCT VERB PRON X NOUN PUNCT DET VERB VERB ADP PRON ADJ NOUN CCONJ PRON NOUN AUX VERB PUNCT X X X PUNCT PUNCT DET ADJ NOUN PUNCT ADP X X ADP DET ADJ NOUN ADP PROPN PUNCT AUX X DET ADJ NOUN PRON VERB NOUN SCONJ PRON NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB PRON ADP ADV NOUN ADP NOUN,0.04423748544819558,0.38004938271604927,156,859,0.5256410256410257,0.18032440936629088
"[Det, er, eit, framifrå, tiltak, Det, norske, samlaget, no, har, gjort, ved, at, det, sender, ut, denne, boka, om, norsk, folkekunst, ,, både, om, husbunaden, og, om, bunadene, ., Vi, er, takksame, mot, forlaget, ., Dette, er, ein, fagmann, ,, Hulda, Garborg, ,, som, her, har, lagt, fram, eit, emne, som, vedkjem, alle, norske, ., Alle, folk, lærer, å, kjenne, einskilde, ting, og, tinggrupper, ,, og, vi, kan, ta, til, å, spørja, kva, dette, er, for, slag, og, korleis, det, har, vorti, til, ;, men, er, ein, norsk, bonde, først, blitt, glad, i, ein, ting, av, det, slaget, vil, han, veta, kva, farfar, hans, gjorde, ,, og, kva, mor, hans, er, vorten, i, stand, til, å, gjera, ;, og, vi, vert, interesserte, i, alle, ting, som, vi, finn, saman, med, dette, eine, ., 
, Det, som, her, er, lagt, fram, av, ei, kjelde, vi, no, veit, ho, er, ,, skulle, då, ved, si, eiga, livskraft, vera, grunn, god, nok, for, denne, boka, ,, og, elles, skulle, det, vera, ei, innbyding, til, alle, interesserte, å, vera, med, og, gjera, kjeld]",PRON AUX X X NOUN DET ADJ NOUN X AUX VERB SCONJ SCONJ PRON VERB ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ NOUN CCONJ ADP NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT PRON AUX X NOUN PUNCT PROPN PROPN PUNCT PRON ADV AUX VERB ADP DET NOUN PRON VERB DET ADJ PUNCT DET NOUN VERB PART VERB NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB ADP PART VERB VERB PRON AUX ADP NOUN CCONJ ADV PRON VERB NOUN ADP PUNCT CCONJ AUX ADJ ADJ NOUN ADV VERB ADJ ADP ADJ NOUN ADP DET NOUN AUX PRON X X NOUN PRON VERB PUNCT CCONJ PRON NOUN PRON AUX NOUN ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON AUX ADJ ADP DET NOUN PRON PRON VERB PROPN ADP DET NOUN PUNCT SPACE PRON PRON ADV AUX VERB ADP ADP DET NOUN PRON X X X AUX PUNCT AUX X ADP X X NOUN X NOUN ADJ ADV ADP DET NOUN PUNCT CCONJ ADJ AUX X X DET NOUN ADP DET ADJ PART VERB ADP CCONJ PROPN PROPN,0.04091456077015644,0.3589514066496179,179,831,0.7094972067039106,0.27137066468792526
"[Det, er, jo, så, moderne, å, være, «, annerledes, », ., Kan, vi, ikke, prøve, å, være, litt, mer, «, annerledes, », ?, På, tvers, av, de, store, massene, ., Når, man, ser, seg, omkring, ,, blir, man, først, fascinert, av, alle, de, mennesker, som, er, så, annerledes, at, en, nesten, ikke, kjenner, dem, igjen, ., Senere, går, en, til, den, konklusjon, at, noe, er, anderledes, bare, fordi, det, skiller, seg, litt, ut, fra, det, man, har, vennet, seg, til, i, sin, omgangskrets, og, sin, sosiale, bevissthet, ., De, ser, vel, ikke, bedre, ut, ,, disse, annerledes, ,, de, tenker, vel, ikke, finere, og, har, vel, ikke, bedre, smak, enn, de, fleste, av, oss, ., De, fleste, av, oss, —, kanskje, med, unntagelse, av, den, eldre, generasjon, —, tilhører, en, gruppe, mennesker, som, ,, i, det, store, og, hele, ,, er, meget, «, alminnelig, », ., Vi, er, ikke, annerledes, av, utvendig, form, ., Vi, er, slik, av, vesen, ,, fordi, vi, lever, slik, ., 
, oppmerksomhet, ., Vi, er, av, og, til, ualminnelig, normale, ,, av, og, til, ualminnelig, annerledes, ., En, gruppe, mennesker, kommer, derfor, til, å, gjøre, oss, uro]",PRON AUX ADV ADV ADJ PART AUX PUNCT ADJ PUNCT PUNCT AUX PRON PART VERB PART AUX ADJ ADJ PUNCT ADJ PUNCT PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB PRON ADP PUNCT VERB PRON ADV ADJ ADP DET DET NOUN PRON AUX ADV ADJ SCONJ PRON ADV PART VERB PRON ADV PUNCT ADJ VERB PRON ADP DET NOUN SCONJ PRON AUX ADJ ADV SCONJ PRON VERB PRON ADJ ADP ADP PRON PRON VERB NOUN PRON ADP ADP PRON NOUN CCONJ PRON ADJ NOUN PUNCT PRON VERB ADV PART ADJ ADP PUNCT PRON ADJ PUNCT PRON VERB ADV PART ADJ CCONJ VERB ADV PART ADJ NOUN ADP DET ADJ ADP PRON PUNCT DET ADJ ADP PRON PUNCT ADV ADP NOUN ADP DET ADJ NOUN PUNCT VERB DET NOUN NOUN PRON PUNCT ADP DET ADJ CCONJ ADJ PUNCT AUX ADV PUNCT ADJ PUNCT PUNCT PRON AUX PART ADJ ADP ADJ NOUN PUNCT PRON AUX ADV ADP NOUN PUNCT SCONJ PRON VERB ADV PUNCT SPACE NOUN PUNCT PRON VERB ADP CCONJ ADP ADJ ADJ PUNCT ADP CCONJ ADP ADJ ADJ PUNCT DET NOUN NOUN VERB ADV SCONJ PART VERB PRON NOUN,0.04328523862375139,0.35730046948356814,192,901,0.65625,0.1756971522986634
"[Når, det, gjeld, det, vi, veit, om, norsk, mellomalder, ,, finst, det, ikkje, mykje, litteratur, frå, vårt, land, ., Nokre, få, avhandlingar, som, er, skrivne, fram, til, hundreårsskiftet, ,, er, nemnde, ., Ein, heil, del, viktige, aktstykke, frå, høgmellomalderen, ligg, i, Riksarkivet, i, Oslo, ,, og, har, vore, framme, i, rettssak, ,, såleis, at, ein, har, fått, ein, del, kjennskap, til, det, som, gjekk, føre, seg, ;, men, mange, av, dei, viktigaste, tinga, vantar, heilt, fram, til, reformasjonen, ., Difor, lyt, ein, leita, andre, stader, etter, det, kjennskap, ein, bør, ha, til, det, viktige, tidsromet, i, landet, si, soge, ., Eg, synest, det, finst, berre, ein, stad, å, søkja, -, utanlands, ., Tilfang, henta, frå, kloster, og, bispestolar, og, utanlandske, arkiv, er, med, på, å, syna, det, indre, livet, i, kyrkja, i, denne, tida, ,, men, det, hjelper, oss, diverre, lite, til, å, sjå, korleis, dei, folk, var, ,, som, levde, av, dei, ytre, ting, i, kristendomen, -, til, dømes, korleis, dei]",SCONJ PRON NOUN PRON PRON VERB ADP ADJ NOUN PUNCT VERB X X X NOUN X PRON NOUN PUNCT ADJ VERB CCONJ PRON AUX NOUN ADP ADP NOUN PUNCT AUX PROPN PUNCT X X NOUN ADJ PROPN PROPN NOUN VERB ADP PROPN ADP PROPN PUNCT CCONJ AUX VERB ADP ADP NOUN PUNCT NOUN SCONJ PROPN AUX VERB ADJ NOUN NOUN ADP PRON PRON VERB VERB PRON PUNCT CCONJ ADJ ADP PROPN ADJ NOUN NOUN VERB ADP SCONJ NOUN PUNCT X X X X DET NOUN ADP DET NOUN X AUX VERB ADP DET ADJ NOUN ADP NOUN VERB NOUN PUNCT X X X X X X X PART VERB PUNCT ADJ PUNCT NOUN VERB PROPN NOUN CCONJ NOUN CCONJ ADJ NOUN AUX ADP SCONJ VERB DET DET ADJ NOUN ADP PROPN ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ SCONJ PART VERB ADV X NOUN AUX PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN X X,0.04081632653061224,0.36897959183673545,162,833,0.6049382716049383,0.2872904796673092
"[I, tillegg, til, de, vanlige, bøkene, ,, har, vi, :, FØRERKORTREGLENE, FOR, DEG, SOM, GJENNOMGÅR, BEHANDLING, FOR, ALKOHOLPROBLEMER, ., En, veileder, for, deg, som, har, et, problematisk, forhold, til, alkohol, ., 
, BRENNEVINSDIREKTORATET, BRENNEVINSBOKA, ., Innhaldet, i, regelverket, og, tolking, av, dette, ., Om, lova, sin, generelle, hovudregel, om, omsetjing, av, alhaldig, drikk, ,, om, omsetjing, av, brennevin, og, om, skjenking, av, brennevin, ,, nemnd, vin, og, øl, ., For, brennevin, vert, det, utpeika, eit, spesielt, kontrollorgan, ., 
, TI, SIDER, MED, SPØRSMÅL, OG, SVAR, OM, HVA, TESTES, PÅ, PRESTISJEPRØVENE, PÅ, BILTESTESTING, ., SVARER, PÅ, SPØRSMÅL, STILT, TIL, FORSIKRINGSSELSKAPER, ., 
, SKATTE-NØKKELEN, ., En, veiledning]",ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON PUNCT PROPN ADJ PROPN ADP PROPN ADJ ADJ NOUN PUNCT DET NOUN ADP PRON PRON VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP NOUN CCONJ NOUN ADP PRON PUNCT ADP NOUN PRON ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT NOUN NOUN CCONJ NOUN PUNCT ADP NOUN VERB DET X DET ADJ NOUN PUNCT SPACE PROPN NOUN ADP NOUN CCONJ NOUN VERB VERB PROPN PROPN PROPN PROPN NOUN PUNCT NOUN PROPN PROPN PROPN PROPN PROPN PUNCT SPACE NOUN PUNCT DET NOUN,0.07704654895666131,0.41317073170731816,105,623,0.42857142857142855,0.07314506570523117
"[Men, det, er, ikke, alltid, slik, at, «, det, som, skjer, ,, er, det, rette, », for, menneskene, ., Menneskenes, liv, er, på, mange, måter, et, usikkert, liv, ., Hva, er, meningen, med, menneskelivet, ?, Gud, har, åpenbart, sin, plan, med, menneskelivet, ., 
, Gud, har, skapt, mennesket, ., Gud, elsker, alle, menneskene, ., Gud, har, skapt, alt, godt, ., Gud, vil, at, alle, skal, komme, til, himmelen, etter, døden, ., Og, menneskene, må, velge, om, de, vil, følge, Guds, vilje, og, leve, etter, hans, plan, eller, ikke, ., 
, Gud, kaller, oss, til, omvendelse, og, tro, ., Han, vil, at, vi, skal, vende, oss, bort, fra, det, onde, og, leve, et, liv, etter, hans, plan, og, vilje, ., 
, I, dette, gudspedagogiske, verket, er, det, særlig, tre, temaer, som, går, igjen, :, skapelse, ,, synd, ,, nåde, ., Disse, temaene, er, ikke, behandlet, for, å, skape, problemer, ,, eller, for, å, forklare, vanskelige, forhold, ., Nei, ,, de, er, tatt, med, for, å, åpne, øynene, våre, og, vise, oss, noe, vi, kan, stole, på, ., Det, var, ikke, noe, galt, med, oss, før, vi, vendte, oss, bort, fra, Gud, og, hans, vilje, ., Det, var, ikke, galt, med, oss, som, vendte, oss]",CCONJ PRON AUX PART ADV ADV SCONJ PUNCT PRON PRON VERB PUNCT AUX PRON ADJ PUNCT ADP NOUN PUNCT NOUN NOUN AUX ADP ADJ NOUN DET ADJ NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT PROPN AUX VERB PRON NOUN ADP NOUN PUNCT SPACE PROPN AUX VERB NOUN PUNCT PROPN VERB DET NOUN PUNCT PROPN AUX VERB PRON ADJ PUNCT PROPN VERB SCONJ PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB SCONJ PRON AUX VERB PROPN NOUN CCONJ VERB ADP PRON NOUN CCONJ PART PUNCT SPACE PROPN VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB SCONJ PRON AUX VERB PRON ADP ADP DET ADJ CCONJ VERB DET NOUN ADP PRON NOUN CCONJ NOUN PUNCT SPACE ADP DET ADJ NOUN VERB PRON ADJ NUM NOUN PRON VERB ADV PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT DET NOUN AUX PART VERB SCONJ PART VERB NOUN PUNCT CCONJ ADP PART VERB ADJ NOUN PUNCT INTJ PUNCT PRON AUX VERB ADP SCONJ PART VERB NOUN PRON CCONJ VERB PRON PRON PRON AUX VERB ADP PUNCT PRON VERB PART DET ADJ ADP PRON SCONJ PRON VERB PRON ADP ADP PROPN CCONJ PRON NOUN PUNCT PRON VERB PART ADJ ADP PRON PRON VERB PRON,0.04189044038668099,0.37800453514739124,203,931,0.5665024630541872,0.18218940111543488
"[I, dag, er, ingen, forunt, å, spå, noe, om, framtiden, ., Mange, mener, at, de, er, dyktige, til, nettopp, det, ,, men, alle, har, vel, en, tendens, til, å, spå, enten, det, ene, eller, det, andre, ,, litt, for, skråsikkert, ., 
, Når, det, gjelder, en, så, viktig, ting, som, hva, vi, i, framtiden, skal, leve, av, som, ingeniører, -, da, skulle, det, være, greit, nok, å, si, noe, om, dette, ., 
, Hva, gjør, så, ingeniøren, i, sin, hverdag, for, å, holde, seg, å, jour, om, det, som, angår, dagens, og, morgendagens, behov, av, maskiner, og, teknologi, ?, Det, kan, vel, neppe, regnes, som, annet, enn, oppsop, fra, media, og, diskusjoner, blant, venner, og, kjente, ., Dessuten, har, du, jo, også, tilgang, på, informasjon, både, gjennom, internet, ,, på, kurs, og, via, det, å, benytte, biblioteker, rundt, omkring, i, landet, ., Dette, er, jo, også, gode, kilder, ,, men, hvor, dypt, i, materien, har, du, kommet, når, det, gjelder, kunnskap, ?, Har, du, egentlig, peiling, ,, og, har, du, noen, ide, om, hvor, du, da, skal, hen, for, å, kunne, få, mer, kunnskap, ?, 
, Her, mener, jeg, at, det, er, et, enormt, forbedringspot]",ADP NOUN AUX PRON ADJ PART VERB PRON ADP NOUN PUNCT ADJ VERB SCONJ PRON AUX ADJ ADP ADV PRON PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ PART VERB CCONJ DET NUM CCONJ DET DET PUNCT ADJ ADV ADJ PUNCT SPACE SCONJ PRON VERB DET ADV ADJ NOUN PRON PRON PRON ADP NOUN AUX VERB ADP SCONJ NOUN PUNCT ADV AUX PRON AUX ADJ ADV PART VERB PRON ADP PRON PUNCT SPACE PRON VERB ADV NOUN ADP PRON NOUN SCONJ PART VERB PRON PART VERB ADP PRON PRON VERB NOUN CCONJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADV VERB SCONJ DET ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ PUNCT ADV VERB PRON ADV ADV NOUN ADP NOUN CCONJ ADP NOUN PUNCT ADP NOUN CCONJ ADP PRON PART VERB NOUN ADP ADP ADP NOUN PUNCT PRON AUX ADV ADV ADJ NOUN PUNCT CCONJ ADV ADJ ADP NOUN AUX PRON VERB SCONJ PRON VERB NOUN PUNCT VERB PRON ADJ NOUN PUNCT CCONJ VERB PRON DET NOUN ADP ADV PRON ADV VERB ADP SCONJ PART AUX VERB ADJ NOUN PUNCT SPACE ADV VERB PRON SCONJ PRON AUX DET ADJ NOUN,0.03808487486398259,0.37032183908045824,195,919,0.6666666666666666,0.2011399266092808
