tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, saktens, ævlig, og, saa, ud, i, hele, verden, !, Og, vi, ser, da, også, hvor, glad, og, stolt, vi, er, som, mennesker, :, −, Så, skal, du, vise, dig, sådan, i, din, udseende, som, du, ser, ud, lige, der, ,, hvor, du, vil, hen, ., —, Det, havde, jeg, vel, aldrig, i, verden, ,, men, det, giver, mig, jo, noget, at, gå, på, en, eller, anden, maade, med, det, store, hele, ., Derfor, vil, jeg, ikke, komme, hjem, i, en, situation, ., «, 
, Lindy, Hansen, 
, Lindy, Hansen, 
, Lindy, Hansen, 
, Dorthe, Kindsholm, 
, Vejle, 
, Borgestad, 
, Tobiesgaard, 
, John, Christiansen, 
, Nordmarksvej, 
, Nyt, fra, Hobro, 
, Frederiksberg, 
, Viborg, 
, Banksø, 
, Kirsten, Hansen, 
, Mosegaard, 
, Adelgade, 
, Bagsværd, 
, Lindy, Hansen, 
, Nørre, Voldgade, 
, Nørre, Voldsvigen, 
, Nørre, Voldgade, 
, Nørregade, 
, Sydøstvang, 
, Rudkøbing, 
, Ridecenter, 
, Johanne, Hansen, 
, Søren, Nielsen, 
, Svendborg, 
, L]",CCONJ ADJ ADP ADV ADJ CCONJ ADV PROPN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV ADV ADV ADJ CCONJ ADJ PRON AUX SCONJ NOUN PUNCT ADJ ADV AUX PRON VERB ADJ X ADP PRON NOUN PRON PRON VERB PROPN ADJ ADV PUNCT ADV PRON VERB ADP PUNCT PUNCT PRON VERB PRON ADV ADJ ADP NOUN PUNCT CCONJ PRON VERB X X PROPN SCONJ VERB ADP DET CCONJ NOUN NOUN ADP DET ADJ ADJ PUNCT ADV AUX PRON PART VERB ADP ADP DET NOUN PUNCT PUNCT SPACE PROPN PROPN SPACE PROPN PROPN SPACE PROPN PROPN SPACE PROPN PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE PROPN PROPN SPACE NOUN SPACE VERB ADP PROPN SPACE PROPN SPACE PROPN SPACE NOUN SPACE PROPN PROPN SPACE PROPN SPACE NOUN SPACE PROPN SPACE PROPN PROPN SPACE PROPN NOUN SPACE PROPN PROPN SPACE PROPN NOUN SPACE ADJ SPACE NOUN SPACE NOUN SPACE PROPN SPACE PROPN PROPN SPACE PROPN PROPN SPACE PROPN SPACE VERB,0.07163323782234957,0.3920801232665629,158,698,0.33544303797468356,0.13373495318913134
"[Dagen, etter, var, jeg, ikke, en, av, oss, god, skikk, å, være, god, når, han, blir, storebror, til, sin, kone, ., Med, andre, ord, kunne, et, søskenpar, gi, råd, til, en, kone, ,, som, var, litt, mer, oppegå, ende, på, en, måte, ,, og, dermed, for, mye, mor, og, barn, hvis, konen, ble, større, i, utgangspunktet, ., I, dag, har, jeg, ikke, sett, noen, kone, ,, men, jeg, tror, den, nye, mor, hadde, et, godt, råd, til, småsøsken, ,, i, håp, om, at, de, kunne, bli, enige, om, et, par, ord, å, bruke, når, konen, døde, ., 
, Snakker, om, konemishandling, ?, 
, Redd, for, å, bli, et, offer, for, kynisme, ,, har, vel, aldri, før, vært, noe, offer, for, kynismen, i, våre, dager, ?, 
, Det, som, forundrer, meg, og, det, som, forundres, er, hvor, mye, en, kvinne, og, ektemann, tjener, i, samfunnet, ,, eller, jobber, på, hotell, eller, er, i, et, annet, land, enn, Norge, ., Det, store, flertall, av, dem, som, ikke, tjener, penger, vet, ikke, om, det, er, godt, nok, økonomisk, ,, de, fleste, av, dem, med, lavest, inntekt, ,, og, dette, mener, jeg]",NOUN ADP AUX PRON PART DET ADP PRON ADJ NOUN PART AUX ADJ SCONJ PRON VERB NOUN ADP PRON NOUN PUNCT ADP DET NOUN AUX DET NOUN VERB NOUN ADP DET NOUN PUNCT PRON AUX ADJ ADJ NOUN VERB ADP DET NOUN PUNCT CCONJ ADV ADV ADJ NOUN CCONJ NOUN SCONJ NOUN VERB ADJ ADP NOUN PUNCT ADP NOUN AUX PRON PART VERB DET NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ ADP DET NOUN NOUN PART VERB SCONJ NOUN VERB PUNCT SPACE VERB ADP NOUN PUNCT SPACE PROPN SCONJ PART VERB DET NOUN ADP NOUN PUNCT AUX ADV ADV ADP AUX DET NOUN ADP NOUN ADP PRON NOUN PUNCT SPACE PRON PRON VERB PRON CCONJ PRON PRON VERB AUX ADV ADJ DET NOUN CCONJ NOUN VERB ADP NOUN PUNCT CCONJ VERB ADP NOUN CCONJ AUX ADP DET DET NOUN ADP PROPN PUNCT DET ADJ NOUN ADP PRON PRON PART VERB NOUN VERB PART SCONJ PRON AUX ADJ ADV ADJ PUNCT DET ADJ ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON,0.04151838671411625,0.36858942065491157,188,843,0.6436170212765957,0.28351439637027603
"[Det, var, godt, nok, ,, det, var, bra, ., Her, er, det, veldig, trivelig, å, komme, seg, ut, om, vi, skulle, begynne, på, skolen, ,, å, høre, på, elevene, å, høre, på, musikken, min, og, sånn, ., Litt, kult, da, ,, men, det, var, visst, ikke, noe, som, virket, på, meg, den, dagen, ., Og, alle, sangene, i, klasserommet, skulle, etter, hvert, bli, som, nye, elev, i, det, gamle, klasserommet, ., Jeg, synes, det, var, flott, at, de, også, laget, det, ., Og, det, er, jo, greit, det, ., Da, syns, jeg, det, er, moro, å, gå, rundt, med, andre, småsitater, og, være, sammen, med, folk, ., De, lager, ting, etter, eget, forgodtbefinnende, ., 
, Jeg, kunne, ha, funnet, på, noe, lurt, og, se, film, også, ., Jeg, har, laget, filmer, til, film, og, ser, dem, ., Og, til, alle, mine, store, sange, ., Jeg, har, også, laget, noen, filmer, ,, jeg, har, laget, flere, filmer, og, har, fått, mange, gode, tips, ., Jeg, er, forresten, veldig, aktiv, på, Twitter, ., Og, jeg, vet, hva, jeg, skriver, om, når, det, skal, settes, inn, bilder, ., Og, jeg, har, lyst, til, lage, sang, for, og, for, at, de, skal, få, gjøre, det, i, fremtiden, ., Så]",PRON AUX ADJ ADV PUNCT PRON AUX ADJ PUNCT ADV AUX PRON ADJ ADJ PART VERB PRON ADP SCONJ PRON AUX VERB ADP NOUN PUNCT PART VERB ADP NOUN PART VERB ADP NOUN PRON CCONJ ADV PUNCT ADJ ADJ ADV PUNCT CCONJ PRON AUX ADJ PART PRON PRON VERB ADP PRON DET NOUN PUNCT CCONJ DET NOUN ADP NOUN AUX ADP DET VERB SCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON AUX ADJ SCONJ PRON ADV VERB PRON PUNCT CCONJ PRON AUX ADV ADJ PRON PUNCT ADV VERB PRON PRON AUX ADJ PART VERB ADP ADP DET NOUN CCONJ AUX ADV ADP NOUN PUNCT PRON VERB NOUN ADP DET NOUN PUNCT SPACE PRON AUX AUX VERB ADP DET ADJ CCONJ VERB NOUN ADV PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ VERB PRON PUNCT CCONJ ADP DET PRON ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ AUX VERB ADJ ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ ADP PROPN PUNCT CCONJ PRON VERB PRON PRON VERB SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP ADJ NOUN ADP CCONJ ADP SCONJ PRON AUX AUX VERB PRON ADP NOUN PUNCT ADV,0.039735099337748346,0.3654842473745621,205,906,0.7024390243902439,0.3054485263025216
"[Det, har, vore, en, stor, glede, med, all, sin, støtte, og, hjelpske, ., Ikke, mindre, enn, et, par, ganger, har, jeg, besøkt, en, av, hans, mange, vakre, øyer, for, å, prøve, å, finne, et, lite, hus, å, komme, seg, fra, i., Jeg, kan, ikke, forstå, hvorfor, den, lille, vesle, øya, kommer, under, huden, og, at, den, er, så, liten, at, det, er, vanskelig, å, ikke, se, på, den, ,, derfor, synes, vi, den, er, så, vakker, med, den, lille, øyer, som, er, så, frodig, og, vakker, ., 
, Familievennene, mine, sier, at, de, skal, gå, inn, i, feriebyen, og, være, så, heldige, å, få, ta, med, familien, til, den, lille, øyen, ,, som, jeg, tror, det, heter, -, men, jeg, synes, ikke, noen, av, dem, fortjener, det, heller, ., 
, Jeg, vil, legge, til, at, vi, heller, må, gå, ut, av, en, hytte, eller, bare, slappe, av, og, se, en, strandpromenade, med, det, blå, himmelen, her, ute, ., 
, Familievennene, mine, sier, at, de, skal, innom, stranden, og, ta, med, seg, hele, familien, ,, så, vi, har, en, av, dem, til, rådighet, ., Han, har, fått, litt, hjelp, med, å, komme, seg, inn, der]",PRON AUX VERB DET ADJ NOUN ADP DET PRON NOUN CCONJ ADJ PUNCT PART ADJ ADP DET NOUN NOUN AUX PRON VERB DET ADP PRON ADJ ADJ NOUN SCONJ PART VERB PART VERB DET ADJ NOUN PART VERB PRON ADP PUNCT PRON AUX PART VERB ADV DET ADJ ADJ NOUN VERB ADP NOUN CCONJ SCONJ PRON AUX ADV ADJ SCONJ PRON AUX ADJ PART PART VERB ADP PRON PUNCT ADV VERB PRON PRON AUX ADV ADJ ADP DET ADJ NOUN PRON AUX ADV ADJ CCONJ ADJ PUNCT SPACE NOUN PRON VERB SCONJ PRON AUX VERB ADP ADP NOUN CCONJ AUX ADV ADJ PART AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON PRON VERB PRON VERB PUNCT CCONJ PRON VERB PART DET ADP PRON VERB PRON ADV PUNCT SPACE PRON AUX VERB SCONJ SCONJ PRON ADV AUX VERB ADP ADP DET NOUN CCONJ ADV VERB ADP CCONJ VERB DET NOUN ADP DET ADJ NOUN ADV ADP PUNCT SPACE NOUN PRON VERB SCONJ PRON AUX ADP NOUN CCONJ VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB DET ADP PRON ADP NOUN PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB PRON ADP SCONJ,0.0389908256880734,0.36537059538274735,194,872,0.7268041237113402,0.29858183727543175
"[Det, er, eit, til, tak, for, at, det, blir, ei, utfordring, å, leggje, det, store, til, rette, for, ungdom, å, driva, eit, aktivt, kulturarbeid, for, og, i, alle, år, sidan, ., Og, for, å, gjere, det, litt, grungare, skal, vi, tru, at, dette, er, rett, veg, å, gå, ,, meinte, han, ., 
, ut, i, fra, at, det, er, eit, mål, å, kunna, få, dette, til, ,, at, folk, blir, inspirerte, og, motiverade, til, å, jobbe, for, og, med, ungdom, ., Dei, må, sjå, kva, som, blir, sagt, og, sett, i, spel, der, dei, sjølv, står, for, mykje, av, det, som, finn, stad, og, ikkje, må, bli, forundra, ., Me, vil, heller, ha, det, for, å, skapa, samspel, og, gode, møte, kvar, dag, ., For, det, det, er, meininga, at, skulen, skal, vera, bygd, opp, om, til, ei, kvar, tid, ,, og, vi, vil, ikkje, vere, i, ei, eiga, ein, slik, tid, at, vi, er, i, ein, økonomisk, samanheng, ., Me, ynskjer, å, kunne, få, til, ein, viss, grad, av, dugnadsånd, og, dugleik, både, når, det, gjeld, barn, og, unge, ., Og, når, vi, ønskjer, å, gje, ungdom, ekstra, mogleg]",PRON AUX X ADP NOUN SCONJ SCONJ PRON VERB DET NOUN PART VERB DET ADJ ADP ADJ ADP NOUN PART X DET ADJ NOUN ADP CCONJ ADP DET NOUN NOUN PUNCT CCONJ SCONJ PART VERB PRON ADJ ADJ AUX PRON VERB SCONJ PRON AUX ADJ NOUN PART VERB PUNCT VERB PRON PUNCT SPACE ADP SCONJ SCONJ SCONJ PRON AUX DET NOUN PART ADV VERB PRON ADP PUNCT SCONJ NOUN VERB ADJ CCONJ NOUN SCONJ PART VERB ADP CCONJ ADP NOUN PUNCT NOUN AUX VERB NOUN PRON AUX VERB CCONJ VERB ADP NOUN SCONJ X PROPN VERB ADP NOUN ADP PRON PRON X X CCONJ X AUX AUX VERB PUNCT PROPN AUX ADV VERB PRON SCONJ PART X PROPN CCONJ ADJ NOUN X NOUN PUNCT CCONJ PRON PRON AUX NOUN SCONJ NOUN AUX X VERB ADP ADP ADP DET X NOUN PUNCT CCONJ PRON AUX ADV VERB ADP DET X X DET NOUN SCONJ PRON AUX ADP X ADJ NOUN PUNCT X PROPN PART AUX VERB ADP PROPN ADJ NOUN ADP NOUN CCONJ NOUN CCONJ SCONJ PRON NOUN NOUN CCONJ ADJ PUNCT CCONJ SCONJ PRON VERB PART VERB NOUN ADJ NOUN,0.03753026634382567,0.3729214929214932,190,826,0.7210526315789474,0.30389507849520075
"[Det, er, jo, nesten, veldig, i, topp, hva, jeg, ikke, kan, gå, inn, på, ., Men, så, må, du, komme, deg, gjennom, de, tøffe, periodene, med, en, veldig, sterk, tro, på, seg, selv, ., Noen, av, oss, har, faktisk, lyst, til, å, prøve, igjen, i, framtiden, ,, eller, få, litt, overskudd, ., Vi, prøver, å, få, dem, til, å, ta, enda, en, periode, med, overskudd, ,, og, en, del, kan, bli, litt, ustabile, fordi, noen, har, prøvd, uten, å, greie, så, mye, heller, ., Når, det, derimot, er, sagt, ,, så, har, jeg, faktisk, vært, litt, urolig, i, starten, ., Det, var, kanskje, det, som, var, mest, negativt, :, Hvis, du, er, i, bunnen, ,, og, føler, deg, for, dårlig, trent, eller, har, fått, en, skikkelig, trøkk, på, rumpa, ,, så, er, det, sannsynligvis, det, motsatte, av, god, form, som, kan, skape, en, god, effekt, ., Hva, har, du, til, felles, med, alle, dere, gutta, ?, De, er, litt, for, langt, unna, og, trenger, ikke, være, for, dårlige, !, 
, Og, her, er, det, nemlig, helt, naturlig, at, det, ikke, alltid, er, slik, at, man, bare, prøver, igjen, ., Det, er, sikkert, mer, en, måte, å, prøve, dette, på, en, gang, ,, og, det, vil]",PRON AUX ADV ADV ADJ SCONJ NOUN PRON PRON PART AUX VERB ADP ADP PUNCT CCONJ ADV AUX PRON VERB PRON ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP PRON DET PUNCT DET ADP PRON VERB ADJ NOUN SCONJ PART VERB ADV ADP NOUN PUNCT CCONJ VERB ADJ NOUN PUNCT PRON VERB PART VERB PRON SCONJ PART VERB ADV DET NOUN ADP NOUN PUNCT CCONJ DET NOUN AUX VERB ADJ ADJ SCONJ PRON AUX VERB SCONJ PART VERB ADV ADJ ADV PUNCT SCONJ PRON ADV AUX VERB PUNCT ADV AUX PRON ADJ AUX ADJ ADJ ADP NOUN PUNCT PRON AUX ADV PRON PRON AUX ADJ ADJ PUNCT SCONJ PRON AUX ADP NOUN PUNCT CCONJ VERB PRON ADV ADJ VERB CCONJ AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON ADV DET ADJ ADP ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON VERB PRON ADP ADJ ADP DET PRON NOUN PUNCT PRON AUX ADJ ADV ADJ ADP CCONJ VERB PART AUX ADV ADJ PUNCT SPACE CCONJ ADV AUX PRON ADV ADJ ADJ SCONJ PRON PART ADV AUX ADV SCONJ PRON ADV VERB ADV PUNCT PRON AUX ADJ ADJ DET NOUN PART VERB PRON ADP DET NOUN PUNCT CCONJ PRON AUX,0.040525739320920046,0.3761574074074055,205,913,0.7365853658536585,0.3518460086800428
"[Når, det, gjeld, blant, annet, mer, fra, norske, til, offentlige, og, kommersielle, banker, med, banktjenester, og, fra, utenlandsk, bank, ,, er, det, å, gå, langt, over, et, visst, beløp, ,, til, et, minimumsnivå, ., Så, får, vi, håpe, på, det, beste, i, markedet, ., Vi, vet, allerede, at, en, bank, som, har, store, overskuddslikvidertjenester, ,, har, en, svært, mye, større, bufferkapital, enn, banken, ,, dersom, bankens, netto, renteinntekter, ikke, skulle, falle, ., Så, dersom, vi, på, en, eller, annen, måte, skulle, komme, langt, i, å, følge, noen, som, driver, med, «, multilingual, banking, », ,, blir, vi, neppe, skuffet, ., Her, har, vi, en, klar, overspenning, når, den, er, stor, !, Jeg, er, imidlertid, litt, glad, for, at, et, svensk, fordekt, bank, som, tilbyr, bank, ,, ble, utsatt, for, noe, slikt, ., En, bank, med, god, kredittkvalitet, er, ingen, av, oss, en, av, de, som, er, med, i, den, norske, banken, ., Vi, har, for, øvrig, fått, god, støtte, fra, vår, bankforbindelse, til, Sverige, og, Danmark, i, de, fleste, former, for, kreditt, for, sine, långivere, og, låntakere, ., 
, DNP]",SCONJ PRON NOUN ADP DET ADJ ADP ADJ ADP ADJ CCONJ ADJ NOUN ADP NOUN CCONJ ADP ADJ NOUN PUNCT AUX PRON PART VERB ADJ ADP DET ADJ NOUN PUNCT ADP DET NOUN PUNCT ADV AUX PRON VERB ADP DET ADJ ADP NOUN PUNCT PRON VERB ADV SCONJ DET NOUN PRON VERB ADJ NOUN PUNCT VERB DET ADJ ADJ ADJ NOUN ADP NOUN PUNCT SCONJ NOUN ADJ NOUN PART AUX VERB PUNCT CCONJ SCONJ PRON ADP DET CCONJ DET NOUN AUX VERB ADJ SCONJ PART VERB PRON PRON VERB ADP PUNCT DET NOUN PUNCT PUNCT AUX PRON ADV ADJ PUNCT ADV VERB PRON DET ADJ NOUN SCONJ PRON AUX ADJ PUNCT PRON AUX ADV ADJ ADJ SCONJ SCONJ DET ADJ ADJ NOUN PRON VERB NOUN PUNCT AUX VERB ADP DET PRON PUNCT DET NOUN ADP ADJ NOUN AUX DET ADP PRON DET ADP PRON PRON AUX ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP ADJ VERB ADJ NOUN ADP PRON NOUN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN ADP NOUN ADP PRON NOUN CCONJ NOUN PUNCT SPACE PROPN,0.04266958424507659,0.3665664739884385,180,914,0.6444444444444445,0.2556691650068859
"[I, tillegg, til, denne, artikkelen, er, det, helt, klart, og, helt, riktig, for, oss, ,, at, for, mye, er, så, mye, mer, enn, et, middel, for, å, lure, ut, hva, som, faktisk, skjedde, i, de, seks, årene, som, er, gått, siden, ., Det, er, en, myte, at, mange, mennesker, kan, ha, opplevd, at, noen, kom, inn, i, en, bilulykke, ., Kanskje, var, det, noen, som, bare, hadde, hatt, en, slik, opplevelse, i, seg, mens, de, kjempet, ?, I, så, fall, må, vi, være, takknemlige, for, at, den, som, hadde, et, slikt, problem, ikke, bare, var, et, virus, som, kunne, angripe, bilførere, som, var, i, ferd, med, å, kjøre, biler, som, lå, langs, hele, veien, ., Også, her, ser, vi, nærmere, på, hvordan, hendelsen, vil, komme, til, å, påvirke, disse, menneskene, og, hvorfor, de, har, blitt, rammet, av, dette, ., 
, Klokken, 10:30, i, dag, står, det, en, mann, ute, i, en, grøftekant, av, et, av, vinduene, ., Det, var, hans, tur, til, å, ta, bilder, av, denne, mannen, under, turen, i, dag, ,, sammen, med, mannen, ., Den, ene, er, fra, et, hus, på, den, andre, siden, av, veien, når, de, nå, kjører, frem, og, tilbake, ., Så, kommer]",ADP NOUN ADP DET NOUN AUX PRON ADJ ADJ CCONJ ADJ ADJ ADP PRON PUNCT SCONJ ADV ADJ AUX ADV ADJ ADJ ADP DET NOUN SCONJ PART VERB ADP PRON PRON ADJ VERB ADP DET NUM NOUN PRON AUX VERB ADV PUNCT PRON AUX DET NOUN SCONJ ADJ NOUN AUX AUX VERB SCONJ PRON VERB ADP ADP DET NOUN PUNCT ADV AUX PRON PRON PRON ADV AUX VERB DET DET NOUN ADP PRON SCONJ PRON VERB PUNCT ADP ADV NOUN AUX PRON AUX ADJ SCONJ SCONJ PRON PRON VERB DET DET NOUN PART ADV AUX DET NOUN PRON AUX VERB NOUN PRON AUX ADP NOUN SCONJ PART VERB NOUN PRON VERB ADP ADJ NOUN PUNCT ADV ADV VERB PRON ADJ SCONJ ADV NOUN AUX VERB SCONJ PART VERB DET NOUN CCONJ ADV PRON AUX AUX VERB ADP PRON PUNCT SPACE NOUN NUM ADP NOUN VERB PRON DET NOUN ADP ADP DET NOUN ADP DET ADP NOUN PUNCT PRON AUX PRON NOUN SCONJ PART VERB NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADV ADP NOUN PUNCT DET NUM AUX SCONJ DET NOUN ADP DET DET NOUN ADP NOUN SCONJ PRON ADV VERB ADP CCONJ ADP PUNCT ADV VERB,0.041666666666666664,0.3605793742757823,199,912,0.7487437185929648,0.2938644392533799
"[Men, det, er, ikke, mange, som, har, vært, særlig, aktive, i, løpet, av, de, to, periodene, ,, de, har, vært, i, aktivitet, ,, og, selv, om, den, enkelte, pasientgruppe, har, blitt, bedre, og, triveligere, gjennom, årene, ,, er, det, i, de, gruppene, vi, har, hatt, mest, fokus, på, den, enkelte, pasientgruppe, ,, og, særlig, med, tanke, på, at, det, også, er, noen, få, som, faktisk, har, stått, fast, på, flere, år, av, livet, sitt, ., Men, det, er, nok, av, årsaker, til, at, det, fortsatt, ser, veldig, bra, ut, og, med, de, ressursene, som, ligger, til, grunn, for, disse, tre, gruppene, for, å, klare, å, bygge, opp, nok, kompetanse, ,, til, at, det, er, nok, bemanning, å, hente, i, perioder, der, du, har, behov, for, det, ,, og, så, blir, det, ikke, så, mange, nye, stillinger, og, nye, stillinger, som, du, er, nødt, til, å, gjøre, i, forbindelse, med, at, du, jobber, i, tillegg, ., Den, store, usikkerheten, om, hvor, du, står, ,, og, hvilke, forhold, du, vil, jobbe, etter, ,, er, et, av, de, viktigste, argumentene, det, er, vanskelig, å, trekke, sikre, konklusjoner, om, ,, men, det, er, grunn, til, å, understreke, det, i, så, fall, ., For, de, fleste, av, oss]",CCONJ PRON VERB PART ADJ PRON AUX AUX ADJ ADJ ADP NOUN ADP DET NUM NOUN PUNCT PRON AUX AUX ADP NOUN PUNCT CCONJ ADV SCONJ DET ADJ NOUN AUX VERB ADJ CCONJ ADJ ADP NOUN PUNCT AUX PRON ADP DET NOUN PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ ADP NOUN SCONJ SCONJ PRON ADV AUX DET ADJ PRON ADJ AUX VERB ADJ ADP ADJ NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX ADV ADP NOUN SCONJ SCONJ PRON ADV VERB ADJ ADJ ADP CCONJ ADP DET NOUN PRON VERB ADP NOUN ADP DET NUM NOUN SCONJ PART VERB PART VERB ADP ADV NOUN PUNCT SCONJ SCONJ PRON VERB ADV NOUN PART VERB ADP NOUN SCONJ PRON VERB NOUN ADP PRON PUNCT CCONJ ADV VERB PRON PART ADV ADJ ADJ NOUN CCONJ ADJ NOUN PRON PRON AUX ADJ SCONJ PART VERB ADP NOUN SCONJ SCONJ PRON VERB ADP NOUN PUNCT DET ADJ NOUN ADP ADV PRON VERB PUNCT CCONJ DET NOUN PRON AUX VERB ADP PUNCT AUX DET ADP DET ADJ NOUN PRON AUX ADJ PART VERB ADJ NOUN ADP PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB PRON ADP ADV NOUN PUNCT ADP DET ADJ ADP PRON,0.03115264797507788,0.35671772428883924,203,963,0.7438423645320197,0.40455676126989043
"[I, dag, er, arbeidet, med, å, utrede, et, system, for, å, avdekke, miljø-, og, klimaminrisen, ,, som, omfatter, alle, utslipp, med, den, konsekvens, dette, kan, få, ., Dette, har, ikke, vært, en, del, av, den, totale, rapporteringen, til, departementet, ,, men, har, blitt, samlet, inn, og, diskutert, inngående, i, løpet, av, den, nærmeste, tiden, ,, og, som, har, gitt, innspill, til, arbeidsgruppen, for, miljø, og, energiteknikk, i, departementet, ., Her, har, departementet, gitt, innspill, til, departementet, som, både, har, gitt, innspill, til, arbeidsgruppen, og, som, er, gjort, kjent, gjennom, denne, og, en, tilråding, til, departementet, i, etterkant, ., Dette, er, bakgrunnen, for, at, det, har, blitt, gjort, et, omfattende, etterslep, for, å, få, ned, klimautslippene, ., Det, er, en, rekke, forhold, som, skal, utredes, ., 
, I, henhold, til, rapportens, kapittel, 17, om, endringer, for, Klima-, og, miljødepartementet, (, Klimarådet, ), står, som, del, av, arbeidet, med, utslippsreduksjoner, og, tiltak, for, miljøvennlig, transport, ., Dette, arbeidet, vil, skje, i, flere, omganger, ., Under, kapittel, 17, i, rapporten, vises, det, også, til, at, utslippene, fra, det, pågående, arbeid, med, klima-]",ADP NOUN AUX NOUN SCONJ PART VERB DET NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PRON VERB DET NOUN ADP DET NOUN PRON AUX VERB PUNCT PRON AUX PART AUX DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX AUX VERB ADP CCONJ VERB ADJ ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV AUX NOUN VERB NOUN ADP NOUN PRON CCONJ AUX VERB NOUN ADP NOUN CCONJ PRON AUX VERB ADJ ADP PRON CCONJ DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX NOUN SCONJ SCONJ PRON AUX AUX VERB DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN NOUN PRON AUX VERB PUNCT SPACE ADP NOUN ADP NOUN NOUN NUM ADP NOUN ADP PROPN CCONJ PROPN PUNCT NOUN PUNCT VERB SCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT DET NOUN AUX VERB ADP ADJ NOUN PUNCT ADP NOUN NUM ADP NOUN VERB PRON ADV SCONJ SCONJ NOUN ADP DET ADJ NOUN ADP NOUN,0.0369290573372206,0.36840816326530607,179,1029,0.5921787709497207,0.25171799615211166
