prompt,generated_text,language
Det er ingen,"Det er ingen grunn til å tro at vår kommune er en kommune i stagnasjon. Det vil fortsatt være viktig å legge til rette for vekst og utvikling og skape enda bedre levekår for innbyggeme i Nes. Det betyr at Arbeiderpartiet sammen med samarbeidspart nerne, må fortsette arbeidet med å planlegge og gjennomføre investeringer som vil gi innbyg geme et bedre tjenestetilbud. Det vil i hovedsak være å bygge videre på våre tre satsningsom råder: Å bli en skolekommune der alle er vinnere, en omsorgs kommune der den enkelte tar ansvar for seg seiv og en kulturkommune som bygger på kulturell identitet - forankret i lokalhistorien, kulturminnene våre og vår mangfoldige kulturarv.
de vil legge inn enda større ambisjoner i årene som kommer, er det ingen grunn til å tro annet erm at det også i fortsettelsen vil bli vekst og utvikling. Det som er grunnleggende, er at Arbeiderpartiet vil fortsette å være et godt styringsparti slik vi har vært de siste 75 årene. Det som også er viktig,",nob
Men det var,"Men det var ikke mer enn at jeg holdt ham med det ene benet og den andre hånden fri.
- Kall på hjelp, din skurk.
ikke noe hjelp for oss på den måten.
han var et avskylig dyr. Øynene hans lyste med en djevelsk glød i det mørke ansik tet, og hans heslige fjes skar de avskyligste grimaser.
med deg, sa han. Er det ikke sant, at du også har hjulpet til å pine den gamle damen som de kalte for mor Vene?
en gang sa meg, at du ikke ville være med, men at han had de overtalt deg til å føye deg. - Så hadde han ikke over talt meg. Himmelen er mine vitner på, at jeg ikke hadde gjort det, men at jeg hadde overgitt meg til skjebnen, da jeg gikk med min far til hans verksted.
- Dette hadde han sagt meg.
den dagen hadde jeg vært ulydig imot ham. Og da jeg sa ham imot, hadde han truet med,",nob
Men det er,"Men det er på ingen måte sikkert at han gjør som treneren beordrer, og blir værende i Sogndal ut sesongen. I hvert fall ikke med en gang. For det er ikke sikkert han rekker å spille seg til en plass som gir ham spilletid i eliteserien denne sesongen.
– Jeg vet ingenting om hva som skjer. Men jeg skal uansett trene meg opp igjen, slik at jeg får en god forsesong inn mot neste sesong, sier Stenevik.
Han har allerede sett på mulighetene for en eventuell overgang i dette vinduet, dersom det skulle vise seg å være den beste løsningen for ham selv på lang sikt.
Sogndal-trener Eirik Bakke, som kjenner mange spillere med mye kamper i beltet, ser ikke bort fra at Stenevik fort kunne vært en av dem som fikk spilletid i eliteserien denne sesongen.
– Men han er ung og uferdig ennå. Jeg må bare tenke langsiktig med ham, og tror nok han er en spiller som er best på sikt for Sogndal. Men alle spillere er forskjellige. Det",nob
Han snudde seg,"Han snudde seg med et lystig smil, og ga seg til med arbeidet, mens han av og til så bort på den lyse vakre skikkelsen ved sengen. Og han tenk te på hvor snill og tålmodig ho var som greide dette tunge livet til en om gang var slutt. Men støtt såtte ho si lit til Gud, og visste at han var ikke langt borte om alle andre var det. Og for sin del kunne han ikke få fulltak ket Gud, som hadde latt dem få ha henne i alle disse årene. Som den gangen for et par år sia da de hadde mistet den vesle gutten sin - det var bare en tilfeldighet at han hadde snudd nede ved postkas sen og kommet seg opp igjen, og da hadde gutten levd ennå mange år. Det såtte som en trøst ved minnet at han hadde snudd den gangen, hvis ikke det hadde vært så hadde de mis tet ham og. Det hadde vært strevsom me år siden.",nob
Han så på,"Han så på de unge piker, han smilte: Der går vi unge piker under måne.. Der går vi unge piker og svermer ved sommernatts skjær: Det finnes vel alltid et himmelens blå for noen hver.. Ja, slik gikk vi, unge piker i måneskinn, med våre første kyss . . . Men var det bare måneskinn, var det bare måneskinn? Var det bare det deilige måneskin net? Ble vi ikke ofte lurt av skinnet! Jo, jo. Månen kan gjøre piker svake av skinnet den kaster, den kaster sitt skinn på en stakkar, på mang en stakkar der ute på gater og streder. Den gjør piker bleke i skinnet. Den gjør piker bleke som lik. Jeg kunne bli både arg og blek der jeg i skinnet gikk. Jeg spurte om jeg var blek, om jeg i månen var lik... Ja, man kan bli blek, men hvem tenker vel på de bleke? Hvem tenker",nob
Hun snudde seg,"Hun snudde seg og så en dame fra bygda gå forbi. — Jeg har hørt at dere har en slik flink skredder her på Sol bjør, sa hun. Har dere ingen ung dame der som kan ta seg av en gammel kjole. — Dere har ei jente, men hun er litt for ung. Er hun ikke det?
Katrin hadde tatt sitt valg og gikk rett til Solbjør neste dag. Hun møtte husfrua seiv som kom ut fra lintøyskapet etter å ha hentet ut håndkle. — Kan jeg få snakke med husherren?, sa hun. — Javisst! svarte husfrua. Vil De treffe ham før han går til skogs? — Ja. Husfrua gikk inn på kjøkkenet, og etter noen minutter kom han ut og sa at han skulle bli med. — Er det ikke Katrin du heter? sa han. — Jo. — Så deg oppe i skogen med han Ivar, sa husherren. Katrin nikket.",nob
Hun så på,"Hun så på meg med et uttrykk som for modentlig skulle være fylt av medlidenhet. Jeg forsto at hun følte seg sikker på at jeg ville begynne å grine straks hun hadde lukket munnen igjen. Kanskje det var noe jeg innbilte meg, men jeg syntes jeg hørte et lite «hva var det jeg sa» fra henne inni meg. Jeg tvang fram et smil som jeg håpet liknet noe man kaller et dødningegrin.
«Det er noe merkelig,» fortsatte hun og var litt usikker i stemmen. «Enhver annen kvinne ville jo være smigret. Men jeg vet ikke riktig. ...» «Tøys. Du er smigret,» avbrøt jeg. Øynene til Jane flakket omkring. «Det hele var en ganske naturlig affære,» sa hun. «En naturlig ting?» spurte jeg ironisk. Jeg trodde du var blitt lei av meg og at du ville kvitte deg med meg på en så skånsom måte som mulig.» «Akkurat! Det var jo ikke så lett å bryte med deg,",nob
Det er bare,"Det er bare et av mange høydepunkt folk med sans for det spesielle og sjeldne kan oppleve på brukt- og antikkmessen i Figgjohallen i Sandnes den siste tiden før jul. Over to etasjer er det en mengde utstillere med spennende ting fra svunnen tid. Her er porselen, gamle radioer, klær, bilder, smykkesteiner og mye mye annet.
Prisen for en porselenshund er 400 kroner. Eieren forteller at tilsvarende hund ble solgt for 16.000 kroner på antikkmesse i Oslo i sommer.
Store mengder med ting er til salgs, og utvalget er stort.
Svein Ingebretsen fra Haugesund har fylt bilen helt opp med varer, og kommer til Figgjohallen tre uker på rad før jul for å delta på antikkmessen i Sandnes.
– Hvorfor er du her med alle varene?
– Det er veldig kjekt å komme hit. Jeg treffer veldig mye folk som jeg ikke ser ellers. Jeg har en del varer som jeg tror og håper at skal gå unna, forteller Svein Inge",nob
Hva mener du,"Hva mener du med «jeg og pappa, og du og mamma skal kose sammen alene mens de andre små er borte». Betyr det at alle vi fem søsknene skal på påskebesøk til fremmede? For da får du i alle fall ikke med deg meg, for jeg vil ikke være borte fra pappa og de andre, og ikke vet jeg hvor jeg er heller. Og hvordan skal du forklare meg det når jeg blir stor og spør hvordan jeg havnet hos deg? Og da har jeg en annen ting også jeg gjerne vil ha svar på. Betyr det at mamma og pappa, som giftet seg i kirken, de to som er verdens vakreste mennesker, aldri mer skal ligge i samme seng? Jeg håper i så fall du vil si fra til dem i god tid, for de har jo aldri fortalt meg noe om det. For hvordan skal jeg forklare mine venner at mamma og pappa ikke er gift lenger? Og hvem skal betale regningene, og hvem skal ordne alt det andre som pappa fikset? Og hvor skal jeg bo? For pappa sier at han skal flytte",nob
Jeg tror det,"Jeg tror det vil bli vanskelig for noen å kunne gjøre dette på en måte vi mener er forsvarlig uten at vi vet hva som inngår av materiale og hva det brukes til etterpå. Skal for eksempel en pasient dele journalen sin med andre, må de først få lov fra pasienten, og så må det finnes en måte å gjøre dette på som er trygg for alle parter. Skal noen gi tilgang til sin private data for å delta i et forskningsprosjekt, må det være en åpenhet om hvorfor man ønsker å få tilgang og hva dataen skal brukes til. Uten denne åpenheten blir det vanskelig å be om samtykke eller vurdere risikoen med tilgangen.
Men, det kanskje aller viktigste spørsmålet er om vi tror det er en god eller dårlig idé å la de som sitter på materiale gjøre forskning på det. Jeg tror ideen om forskningsdata, som et slags åpent fellesgode, er litt naiv. Vi vil nok alltid ha behov for å ha en god oversikt, og kanskje til og med kontroll på, hvem som har tilgang til hva. Vi må vite hvem som",nob
Det har vært,"Det har vært et fantastisk år for den norske bokseren Cecilia Brækhus, med VM-titler i proffboksingens tre største klasser - lett, mellom og super mellomvekt.
Nå gjenstår kun tittelkampen mot Victoria Cisneros, den siste i hennes «hat-trick», og den finner sted i Los Angeles lørdag 14. desember.
Dette ble kjent i en pressemelding i dag.
Hennes danske boksetrener Joey Gamache er glad for at han får trene henne videre.
- Jeg er veldig glad for å fortsette vårt fantastiske samarbeid og jeg har full tro på Cecilia og hennes muligheter til å vinne i California, sier Gamache.
Fire ganger verdensmester i thaiboksing, Racheal Robles blir Cecilias viktigste sparringpartner før Cisneros blir motstander i ringen.
Cecilia Brækhus har hittil vunnet 21 kamper, derav 16 på knockout, og tapt to.",nob
Han forteller at,"Han forteller at han ved fle re anledninger har fått hen vendelser fra ulike kommu ner angående mulighetene for samarbeid.
- Det er veldig hyggelig. Jeg har stor respekt for den jobben mange kommuner gjør. Her er det fagfolk som jobber for det beste for barna der de er, fortsetter han. Kvinen legger imidlertid til at han er opptatt av at bar nevernstjenesten skal bli bedre. Derfor ønsker han seg større enheter. - Dette vil skape robusthet ved å gi større og mer vari ert fagkompetanse, i tillegg til at det gir mer robusthet i akuttsituasjoner, forklarer han. I tillegg peker han på at større barnevernstj enester vil ha bedre mulighet til å ha en forsvarlig saksbehand ling, i tillegg til at det vil sør ge for mindre sårbarhet. Ifølge Kvinen skal ikke det bli færre barnevernsstillinger seiv om det blir større en heter.
- Det handler ikke om det, det handler om å tilby en mer profesjonell tjeneste som kan levere et enda bedre tilbud, understreker han.",nob
Det er veldig,"Det er veldig trist at det skal være nødvendig å gå til retten for å få utbetalt det man har rett på, sier Åse og Arne Dybwad fra Bærum som er to av de ca. 50.000 som står i kø for å få trygdepengene sine.
De to ble uføretrygdet i 1979 og kom i samme kø for å få ut trygden i 1988. Køen har vært lang. I løpet av 15 år har de ikke mottatt en krone mer enn det de er innvil get. Det er bittert å tenke på at det har gått så lang tid uten at vi er sikret det vi har rett på, sier de to. Trygdesjef Anne Berit Tjernes sier til Budstikka at køen nå er på litt over 4.000 personer. Årsaken til at køen har blitt kortet inn noe, skyldes at man har fått midler til å ansette flere saks behandlere, sier hun. Til tross for store ressurser kan det likevel ta måneder fra klienten henvender seg til dem til ved kommende er ute av køen.",nob
I tillegg til,"I tillegg til at han og resten av Namsos og Grong BK, som skal spille lag-NM i helga, har et medaljehåp, har han også ambisjoner om å ta edelt metall i NM enkeltdistanser som starter torsdag i neste uke, 16. mars. Da skal han kjempe om medaljer i både single og double. – På torsdagens NM-runder er det mange spillere som har ambisjoner om å komme til den store internasjonale verdensturneringa i Singapore til sommeren, og dermed får du også gode motstandere, sier han. – I double er jeg med å sloss om medaljeplassering, sier han. Singlen blir derimot en tøff kamp om å sikre seg finaleplass, da det er mange spillere som er på det nivået, mener han. I double spiller han sammen med Kenneth Hermansen, og de skal prøve å unngå at dette blir ei turnering som de «bare er med på», der de ikke har fokus på prestasjoner, men kun spiller for seieren. – Er man til stede for å vinne kan",nob
