tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, er, nede, på, alle, firben, ., Jeg, holder, mig, for, hovedet, og, ser, sorte, prikker, ., Jeg, prøver, at, holde, øjnene, åbne, ,, men, det, er, ,, som, om, alting, flyder, sammen, til, et, miskmask, i, sort, og, hvidt, ., 
, "", Prøv, at, åbne, munden, ,, og, træk, vejret, gennem, munden, ,, "", hører, jeg, en, stemme, sige, ., 
, Jeg, vender, mig, om, på, ryggen, ., På, en, madras, lige, ved, siden, af, ligger, en, mand, og, sover, ., Jeg, kan, mærke, varmen, fra, hans, mave, ,, jeg, kan, høre, hans, åndedrag, ., Han, må, være, kommet, hen, til, mig, ,, da, jeg, blev, dårlig, ., 
, "", Munden, ,, "", siger, han, ., 
, Jeg, åbner, munden, ., 
, "", Træk, vejret, igennem, munden, ,, "", siger, han, igen, ., 
, Jeg, trækker, vejret, igennem, munden, ., Det, hjælper, ., Jeg, kan, mærke, ,, hvordan, det, suser, i, mit, hoved, ,, og, suset, bliver, svagere, og, svagere, ., Den, varme, kropsvarme, fra, manden, forlader, mig, ,, da, han, igen, sætter, sig, op, og, tager, hånden, væk, ,, som, han, havde, lagt, fladt, ned, mod, min, mave, ., 
, Jeg, åbner]",PRON AUX ADP ADP DET NOUN PUNCT PRON VERB ADV ADP NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB SCONJ VERB NOUN ADJ PUNCT CCONJ PRON AUX PUNCT ADP ADP PROPN NOUN ADV ADP DET NOUN ADP ADJ CCONJ ADJ PUNCT SPACE PUNCT VERB SCONJ ADJ NOUN PUNCT CCONJ NOUN PROPN PROPN NOUN PUNCT PUNCT VERB PRON DET NOUN ADJ PUNCT SPACE PRON VERB ADV ADP ADP NOUN PUNCT ADP DET NOUN ADJ ADP NOUN ADV VERB DET NOUN CCONJ VERB PUNCT PRON AUX VERB NOUN ADP PRON NOUN PUNCT PRON AUX VERB PRON NOUN PUNCT PRON AUX AUX VERB ADP ADP X PUNCT SCONJ PRON VERB ADJ PUNCT SPACE PUNCT PROPN PUNCT PUNCT VERB PRON PUNCT SPACE PRON VERB NOUN PUNCT SPACE PUNCT PROPN VERB PROPN NOUN PUNCT PUNCT VERB PRON PROPN PUNCT SPACE PRON VERB PROPN PROPN NOUN PUNCT PRON VERB PUNCT PRON AUX NOUN PUNCT ADV PRON VERB ADP X X PUNCT CCONJ NOUN VERB NOUN CCONJ NOUN PUNCT DET ADJ PROPN ADP NOUN VERB PROPN PUNCT SCONJ PRON PROPN VERB X PROPN CCONJ VERB NOUN NOUN PUNCT PRON PRON AUX VERB ADJ ADP NOUN PRON NOUN PUNCT SPACE PRON VERB,0.0425273390036452,0.39832041343669217,194,823,0.37628865979381443,0.1487415764042103
"[Jeg, trodde, vi, hadde, funnet, de, som, var, ansvarlige, for, dette, i, løpet, av, de, første, dagene, etter, at, vi, oppdaget, gravstedet, og, beinrestene, fra, en, voksen, mannsperson, ., På, grunn, av, at, beinrestene, sannsynligvis, har, ligget, i, jorden, i, mange, år, har, det, vært, umulig, å, identifisere, personen, ., Likrestene, er, overlatt, politiet, som, en, rutinesak, på, linje, med, mange, andre, ,, sier, professor, Knut, Kjeld, stadli, til, Adresseavisen, ., Han, er, professor, i, arkeologi, ved, Historisk, Institutt, ved, Universite, tet, i, Oslo, ., -, Så, vidt, jeg, var, orientert, ble, skjelettfunnet, i, Tillerringen, gravd, opp, fredag, 30., septemer, ., Da, jeg, hørte, nyhe, ten, om, gravåpningen, ,, såtte, vi, de, ansatte, i, gang, med, å, sjekke, eventuelle, notater, eller, annet, materiale, om, eventuelle, uidentifiserte, lik, som, vi, fikk, fra, Tiller, på, denne, tiden, ., Vi, såtte, to, av, våre, ansatte, i, gang, med, å, lete, etter, arkivmappen, ., 
, både, fra, politiet, og, fra, lens, mannsansatte, i, Tiller, ., Jeg, be, stemte, meg, for, å, ringe, til, lensmannen]",PRON VERB PRON AUX VERB PRON PRON AUX ADJ ADP PRON ADP NOUN ADP DET ADJ NOUN SCONJ SCONJ PRON VERB NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP SCONJ NOUN ADV AUX VERB ADP NOUN ADP ADJ NOUN AUX PRON AUX ADJ PART VERB NOUN PUNCT NOUN AUX VERB NOUN SCONJ DET NOUN ADP NOUN ADP ADJ DET PUNCT VERB NOUN PROPN PROPN NOUN ADP PROPN PUNCT PRON AUX NOUN ADP NOUN ADP PROPN PROPN ADP PROPN ADV ADP PROPN PUNCT PUNCT ADV ADJ PRON AUX ADJ AUX VERB ADP PROPN VERB ADP NOUN ADJ NOUN PUNCT SCONJ PRON VERB PROPN PROPN ADP NOUN PUNCT VERB PRON DET ADJ ADP NOUN SCONJ PART VERB ADJ NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN PRON PRON VERB ADP PROPN ADP DET NOUN PUNCT PRON DET NUM ADP PRON ADJ ADP NOUN SCONJ PART VERB ADP NOUN PUNCT SPACE CCONJ ADP NOUN CCONJ ADP NOUN NOUN ADP PROPN PUNCT PRON VERB VERB PRON SCONJ PART VERB ADP NOUN,0.04721030042918455,0.362785956964891,170,932,0.5411764705882353,0.26894352834309093
"[Mens, de, satt, og, drakk, morgenkaffen, ,, kom, en, nabo, og, fortalte, om, en, ulv, som, var, blitt, skutt, samme, dag, ., Det, var, en, ulv, fra, Elgå-kullet, ,, ett, av, de, to, ulvekullene, i, Norge, i, fjor, ., Det, hadde, bare, to, valper, ,, som, nå, er, foreldreløse, ., 
, —, Etterpå, ringte, vi, litt, rundt, ,, og, vi, skjønte, at, hvis, vi, skal, ha, med, ungene, våre, i, området, her, denne, sommeren, må, vi, være, forberedt, på, slike, telefoner, fra, tid, til, annen, ,, sier, Moren, til, NRK, ., 
, Hun, sier, det, ikke, bare, handler, om, å, få, ulv, i, nærheten, ,, ulvesaken, har, også, en, etisk, side, ., I, forrige, uke, skrev, foreldrene, et, brev, til, ordføreren, i, Engerdal, der, de, gjorde, det, klart, at, situasjonen, gjør, det, umulig, for, dem, å, la, barna, deres, oppholde, seg, utendørs, alene, ,, selv, på, sine, egne, eiendommer, ., De, skriver, også, at, «, man, kan, ikke, utelukke, at, det, blir, begått, lovbrudd, når, så, mange, barn, skal, være, utendørs, alene, ,, kanskje, i, timevis, eller, dager, », ., 
, —, Det, er, ingen, som, har, plikt, til, å, gå]",SCONJ PRON VERB CCONJ VERB NOUN PUNCT VERB DET NOUN CCONJ VERB ADP DET NOUN PRON AUX AUX VERB DET NOUN PUNCT PRON AUX DET NOUN ADP NOUN PUNCT NUM ADP DET NUM NOUN ADP PROPN ADP NOUN PUNCT PRON VERB ADV NUM NOUN PUNCT PRON ADV AUX ADJ PUNCT SPACE PUNCT ADV VERB PRON ADJ ADP PUNCT CCONJ PRON VERB SCONJ SCONJ PRON AUX VERB ADP NOUN PRON ADP NOUN ADV DET NOUN AUX PRON AUX VERB ADP DET NOUN ADP NOUN ADP DET PUNCT VERB NOUN ADP PROPN PUNCT SPACE PRON VERB PRON PART ADV VERB SCONJ PART VERB NOUN SCONJ NOUN PUNCT NOUN VERB ADV DET ADJ NOUN PUNCT ADP DET NOUN VERB NOUN DET NOUN ADP NOUN ADP PROPN SCONJ PRON VERB PRON ADJ SCONJ NOUN VERB PRON ADJ ADP PRON PART VERB NOUN PRON VERB PRON ADP ADV PUNCT ADV ADP PRON DET NOUN PUNCT PRON VERB ADV SCONJ PUNCT PRON AUX PART VERB SCONJ PRON AUX VERB NOUN SCONJ ADV ADJ NOUN AUX AUX ADP ADV PUNCT ADV ADP ADV CCONJ NOUN PUNCT PUNCT SPACE PUNCT PRON VERB PRON PRON VERB NOUN SCONJ PART VERB,0.043869516310461196,0.3858571428571424,191,889,0.612565445026178,0.3744078620250677
"[Er, dere, sprøyte, gale, begge, to, ?, Det, var, politimannen, som, ringte, opp, til, de, to, naboene, som, hadde, kjørt, på, hverandre, med, bil, midt, i, gaten, ., Er, dere, helt, gale, begge, to, ?, spurte, han, sint, ,, dere, har, jo, kjørt, inn, i, hverandre, på, en, helt, rett, strekning, !, I, samme, øyeblikk, hørtes, en, mannsstemme, høyt, oppe, f, ra, ., Det, er, de, to, legene, som, har, vakt, oppe, i, gaten, ., Den, nye, er, nettopp, kommet, det, er, han, med, det, røde, håret, ., ., ., ., 
, Nei, ,, jeg, er, ikke, gal, ,, men, hun, påstår, det, !, 
, Gamle, Tobias, hadde, vært, hos, doktoren, som, hadde, forklart, ham, at, hans, dager, var, talte, ,, skriver, Politiken, ., Og, dermed, hadde, den, gamle, vært, klar, over, at, hans, kjære, ,, gamle, kone, snart, vilde, være, enke, ., Han, ba, henne, komme, inn, og, for, telle, nyheten, :, Jeg, blir, snart, forfremmet, til, St., Peter, ,, sa, han, ., Du, er, ikke, riktig, klok, !, 
, Jeg, har, en, idé, ,, sa, den, ene, ,, det, er, bedre, vi, sier, det, var, din, skyld, !]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX NOUN PRON VERB ADP ADP DET NUM NOUN PRON AUX VERB ADP PRON ADP NOUN ADV ADP NOUN PUNCT AUX PRON ADJ ADJ DET NUM PUNCT VERB PRON ADJ PUNCT PRON AUX ADV VERB ADP ADP PRON ADP DET ADJ ADJ NOUN PUNCT ADP DET NOUN VERB DET NOUN ADJ ADP ADP PROPN PUNCT PRON AUX DET NUM NOUN PRON AUX VERB ADP ADP NOUN PUNCT DET ADJ AUX ADV VERB PRON AUX PRON ADP DET ADJ NOUN PUNCT PUNCT PUNCT PUNCT SPACE INTJ PUNCT PRON AUX PART ADJ PUNCT CCONJ PRON VERB PRON PUNCT SPACE ADJ PROPN AUX AUX ADP NOUN PRON AUX VERB PRON SCONJ PRON NOUN AUX VERB PUNCT VERB PROPN PUNCT CCONJ ADV VERB DET ADJ AUX ADJ SCONJ SCONJ PRON ADJ PUNCT ADJ NOUN ADJ NOUN AUX NOUN PUNCT PRON VERB PRON VERB ADP CCONJ ADP VERB NOUN PUNCT PRON AUX ADJ VERB ADP PROPN PROPN PUNCT VERB PRON PUNCT PRON AUX PART ADJ ADJ PUNCT SPACE PRON VERB DET NOUN PUNCT VERB DET NUM PUNCT PRON AUX ADJ PRON VERB PRON AUX PRON NOUN PUNCT,0.05186972255729795,0.38107692307692315,190,829,0.5842105263157895,0.25956572628428043
"[Tåka, hadde, tetnet, da, Johan, tok, i, klinken, og, gikk, inn, ., Der, lå, det, en, kar, på, gulvet, og, sov, ,, og, en, på, flatseng, i, sengekammerset, ;, men, før, han, fikk, sagt, noe, ,, skrek, det, fra, senga, :, «, Karene, kjem, !, », Det, var, Bustens, kjold, ,, han, hadde, ikke, fått, blund, på, øy, et, for, bare, spenning, og, skrekk, ., Nå, var, det, like, før, han, hadde, gitt, opp, alt, sam, men, ,, hadde, fått, i, seg, en, hjerte, styrker, ,, for, å, bruke, det, ut, trykket, ,, tok, han, vegen, rett, til, Oladalen, ., 
, Bare, han, ble, kvitt, denne, fille, skauen, igjen, ,, så, skulle, han, reise, et, annet, sted, og, finne, seg, en, annen, elskovssyk, enke, ,, tenkte, han, ., —, Hm, ja, ,, det, samme, sier, je, ,, svarte, Johan, ., —, Vi, lyt, nok, prøve, å, få, i, oss, noe, mat, før, vi, går, til, att, ., —, Han, var, sulten, au, ,, og, det, skulle, bli, godt, med, en, matbit, når, hun, bare, fikk, roet, ham, ned, med, det, hun, hadde, i, kofferten, ,, tenk]",PROPN AUX VERB SCONJ PROPN VERB ADP NOUN CCONJ VERB ADP PUNCT ADV VERB PRON DET NOUN ADP NOUN CCONJ VERB PUNCT CCONJ PRON ADP NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON PUNCT VERB PRON ADP NOUN PUNCT PUNCT PROPN VERB PUNCT PUNCT PRON AUX PROPN NOUN PUNCT PRON AUX PART VERB PROPN ADP NOUN DET ADP ADV NOUN CCONJ NOUN PUNCT ADV VERB PRON ADV SCONJ PRON AUX VERB ADP PRON PROPN CCONJ PUNCT AUX VERB ADP PRON DET NOUN VERB PUNCT SCONJ PART VERB PRON ADP NOUN PUNCT VERB PRON NOUN ADJ ADP PROPN PUNCT SPACE ADV PRON AUX VERB DET ADJ PROPN ADV PUNCT ADV AUX PRON VERB DET DET NOUN CCONJ VERB PRON DET DET DET NOUN PUNCT VERB PRON PUNCT PUNCT INTJ INTJ PUNCT DET DET VERB PROPN PUNCT VERB PROPN PUNCT PUNCT PRON ADJ ADV VERB PART VERB ADP PRON DET NOUN SCONJ PRON VERB ADP X PUNCT PUNCT PRON AUX ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP DET NOUN SCONJ PRON ADV AUX VERB PRON ADP ADP PRON PRON VERB ADP NOUN PUNCT VERB,0.05391527599486521,0.38731506849315134,186,779,0.6129032258064516,0.26246640227848
"[Politiet, sier, de, to, 18-åringene, har, erkjent, å, ha, stått, bak, påsettelsen, av, brannen, som, totalskadde, bygningene, natt, til, onsdag, ., 
, Frykten, var, stor, for, at, to, barn, i, bygningen, også, lå, og, sov, ,, men, de, var, allerede, evakuert, fra, bygningen, ., 
, En, av, de, to, skal, etter, det, NRK.no, erfaerer, ha, en, viss, tilknytning, til, huset, fra, før, ,, og, var, tidligere, leid, ut, et, rom, i, bygget, ., 
, De, to, 18-åringene, ,, som, begge, er, fra, Hønefoss, ,, skal, i, politiavhør, i, dag, ., 
, Barna, som, ble, evakuert, fra, boligen, ,, skal, nå, være, sammen, med, sin, biologiske, far, ., Politiet, opplyser, at, familien, er, svært, preget, etter, den, dramatiske, hendelsen, ,, og, ber, om, forståelse, for, at, de, ikke, vil, uttale, seg, før, i, morgen, ., 
, -, Vi, kommer, til, å, prøve, å, få, oppnevnt, en, bistandsadvokat, til, dem, ,, sier, Bent, Øye, ,, lensmann, ved, Hønefoss, politidistrikt, ., 
, Politiet, ønsker, fortsatt, opplysninger, om, en, sort, Volvo, V70, som, ble, sett, i, nærheten, på, den, aktuelle, tiden, ., Bilen, hadde, påmontert, en, takgrind, ., 
, -, Vi, ber, om, at, vitner]",NOUN VERB DET NUM NOUN AUX VERB PART AUX VERB ADP NOUN ADP NOUN SCONJ VERB NOUN NOUN ADP NOUN PUNCT SPACE NOUN AUX ADJ SCONJ SCONJ NUM NOUN ADP NOUN ADV VERB CCONJ VERB PUNCT CCONJ PRON AUX ADV VERB ADP NOUN PUNCT SPACE DET ADP DET NUM VERB ADP PRON PROPN NOUN VERB DET ADJ NOUN ADP NOUN ADP ADP PUNCT CCONJ AUX ADJ VERB ADP DET NOUN ADP NOUN PUNCT SPACE DET NUM NOUN PUNCT PRON PRON AUX ADP PROPN PUNCT AUX ADP NOUN ADP NOUN PUNCT SPACE NOUN PRON AUX VERB ADP NOUN PUNCT AUX ADV AUX ADV ADP PRON ADJ NOUN PUNCT NOUN VERB SCONJ NOUN AUX ADJ ADJ ADP DET ADJ NOUN PUNCT CCONJ VERB ADP NOUN SCONJ SCONJ PRON PART AUX VERB PRON ADP ADP NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PART VERB PART AUX VERB DET NOUN ADP PRON PUNCT VERB PROPN PROPN PUNCT NOUN ADP PROPN NOUN PUNCT SPACE NOUN VERB ADV NOUN ADP DET ADJ PROPN PROPN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB DET NOUN PUNCT SPACE PUNCT PRON VERB SCONJ SCONJ NOUN,0.04715969989281887,0.3982579185520356,191,933,0.5392670157068062,0.328553764745094
"[En, av, dem, som, sikret, seg, et, slikt, armbånd, var, Ida, Vatne, fra, Trondheim, ., -, Jeg, bor, her, sammen, med, kjæresten, min., 
, som, er, til, salgs, ., 
, -, Det, er, artig, at, det, er, så, mange, forskjellige, ting, ., Blant, annet, har, jeg, sett, en, gyngehest, som, var, kjempefin, ., 
, kunne, vært, noe, for, sønnen, vår, som, kommer, på, besøk, senere, i, sommer, ,, forteller, hun, ., 
, Liv, i, sentrum, Men, messa, hadde, ikke, bare, salg, i, fokus, ., Det, var, også, mange, utstillinger, å, se, på, ., 
, en, rekke, bedrifter, som, profilerte, seg, ., Blant, annet, stilte, både, SNO, ,, Envina, og, Selbu, Husflidslag, med, utstilling, ., En, av, de, mindre, synlige, ut, stillingene, var, «, den, gode, hen, sikt, », sin, utstilling, av, «, miljø, vennlige, », produkter, ., Disse, ble, stilt, ut, i, bakgården, ved, museet, ,, og, de, som, tok, turen, opp, trappa, fikk, en, varm, opplevelse, i, form, av, kaffe, og, kakao, ., 
, stilte, ut, med, hjemmelagde, og, selvdesignede, skinnprodukter, ., Han, hadde, også, med, seg, to, av, produktene, til, salgs, på, messa, ., -, I, tillegg, til]",DET ADP PRON PRON VERB PRON DET DET NOUN AUX PROPN PROPN ADP PROPN PUNCT PUNCT PRON VERB ADV ADV ADP NOUN VERB SPACE PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON AUX ADV ADJ ADJ NOUN PUNCT ADP DET AUX PRON VERB DET NOUN PRON AUX ADJ PUNCT SPACE AUX AUX PRON ADP NOUN PRON PRON VERB ADP NOUN ADJ ADP NOUN PUNCT VERB PRON PUNCT SPACE PROPN ADP NOUN CCONJ NOUN VERB PART ADV NOUN ADP NOUN PUNCT PRON VERB ADV ADJ NOUN PART VERB ADP PUNCT SPACE DET NOUN NOUN PRON VERB PRON PUNCT ADP DET VERB CCONJ PROPN PUNCT PROPN CCONJ PROPN PROPN ADP NOUN PUNCT DET ADP DET ADJ ADJ ADP NOUN AUX PUNCT DET ADJ ADP NOUN PUNCT PRON NOUN ADP PUNCT NOUN ADJ PUNCT NOUN PUNCT PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE VERB ADP ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV ADP PRON NUM ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT ADP NOUN ADP,0.049162011173184354,0.39565011820330936,190,895,0.5473684210526316,0.32588875250560845
"[Det, er, en, del, klubber, som, kommer, etter, at, sesongen, er, ferdig, ,, og, kanskje, er, det, fordi, de, tror, at, mange, går, på, «, pause, », fra, treningen, etter, sesongen, ,, men, det, er, jo, nå, du, må, starte, !, I, fjor, trente, jeg, en, gjeng, med, unge, turnere, ,, og, i, år, har, jeg, bestemt, at, jeg, skal, trene, det, nye, partiet, til, Bergen, Stupe, klubb, ., Jeg, har, i, alle, år, trent, stup, på, fritiden, ,, men, så, har, det, skjedd, så, utrolig, mye, med, det, siste, partiet, jeg, trente, i, turnen, ., Jeg, har, fulgt, ungene, mine, fra, de, var, 8, år, til, 16, år, nå, ,, og, har, et, godt, innblikk, i, alt, som, har, skjedd, siden, 2008., Noen, foreldre, spør, meg, hvordan, det, er, å, trene, stupere, og, turnere, ,, men, jeg, må, si, at, det, er, to, vidt, forskjel, lige, idretter, ., Jeg, skal, være, helt, ærlig, med, dere, ,, jeg, savner, turnen, ., Hva, er, det, så, som, gjør, at, jeg, savner, turnen, ?, Jeg, skal, trekke, frem, noen, «, ting, », dere, ., 1., 
, 3., Man, kan, alltid, nå, et, mål, ,, det, er, bare, til, å, jobbe, hardt]",PRON AUX DET NOUN NOUN PRON VERB SCONJ SCONJ NOUN AUX ADJ PUNCT CCONJ ADV AUX PRON SCONJ PRON VERB SCONJ ADJ VERB ADP PUNCT NOUN PUNCT ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADV PRON AUX VERB PUNCT ADP NOUN VERB PRON DET NOUN ADP ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN ADP PROPN PROPN NOUN PUNCT PRON AUX ADP DET NOUN VERB NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON VERB ADV ADJ ADJ ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX VERB NOUN PRON SCONJ PRON AUX NUM NOUN ADP NUM NOUN ADV PUNCT CCONJ VERB DET ADJ NOUN ADP PRON PRON AUX VERB ADP NUM DET NOUN VERB PRON ADV PRON AUX PART VERB NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB NUM ADJ ADV ADJ NOUN PUNCT PRON AUX AUX ADJ ADJ ADP PRON PUNCT PRON VERB NOUN PUNCT PRON AUX PRON ADV PRON VERB SCONJ PRON VERB NOUN PUNCT PRON AUX VERB ADP DET PUNCT NOUN PUNCT PRON PUNCT NUM SPACE ADJ PRON AUX ADV ADV DET NOUN PUNCT PRON AUX ADV SCONJ PART VERB ADJ,0.05336426914153132,0.3720787207872085,199,862,0.6331658291457286,0.33509818377312756
"[Sist, lørdag, var, bygdefolket, in, vitert, til, en, liten, apen, markering, av, de, nye, lokalene, ., Ivrige, inn, byggere, tok, ordføreren, på, ordet, og, møtte, opp, fra, hele, bygda, for, påfyll, av, kunnskap, ., Ordfører, Rune, Rafaelsen, var, så, heldig, at, han, fikk, teste, den, nye, brann, bilen, ,, som, for, øvrig, har, kapasitet, til, å, betjene, en, hel, bydel, ., Han, brukte, det, nye, garasjeteltet, som, øvingsområde, ,, mens, det, ble, testet, at, både, brannslukningsutstyret, fungerte, som, det, skulle, ., 
, med, god, informasjon, om, hvordan, det, gamle, bygget, så, ut, ,, og, hvordan, tilstanden, etter, hvert, har, blitt, på, det, gamle, bygget, ., Det, er, ikke, mer, enn, fire-fem, år, siden, man, vurderte, å, bygge, en, helt, ny, brannstasjon, på, branntomta, ., En, samlet, ekspertgruppe, mente, det, var, like, greit, å, bygge, en, ny, stasjon, fremfor, å, ruste, opp, det, gamle, bygger, ., Det, viste, seg, nemlig, at, grunn, muren, ikke, hadde, vært, så, god, som, forutsatt, ,, slik, at, man, måtte, inn, og, forsterke, den, først, ., Og, da, ble, kostnadene, høyere, ,, og, det]",ADJ NOUN AUX NOUN NOUN ADJ ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT ADJ ADP NOUN VERB NOUN ADP NOUN CCONJ VERB ADP ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN PROPN PROPN AUX ADV ADJ SCONJ PRON AUX VERB DET ADJ NOUN NOUN PUNCT PRON ADP ADJ VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB SCONJ CCONJ NOUN VERB SCONJ PRON VERB PUNCT SPACE ADP ADJ NOUN ADP ADV DET ADJ NOUN ADV ADP PUNCT CCONJ ADV NOUN ADP DET AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX PART ADJ ADP NUM NOUN SCONJ PRON VERB PART VERB DET ADJ ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN VERB PRON AUX ADV ADJ PART VERB DET ADJ NOUN SCONJ PART VERB ADP DET ADJ VERB PUNCT PRON VERB PRON ADV SCONJ NOUN NOUN PART AUX AUX ADV ADJ ADP NOUN PUNCT ADV SCONJ PRON VERB ADP CCONJ VERB PRON ADV PUNCT CCONJ ADV VERB NOUN ADJ PUNCT CCONJ PRON,0.0390032502708559,0.38512585812356975,178,923,0.6123595505617978,0.2927317986768251
"[Ja, du, sier, noe, sa, brura, ...., jeg, er, heller, ikke, imponert, over, de, nyopprettede, linjene, ,, jeg, vurderer, faktisk, å, slette, hele, greia, etter, hver, ferie, ., Nå, er, jeg, tilbake, i, den, norske, fjellheimen, -, har, vært, her, i, to, uker, -, og, det, merkelige, er, at, man, blir, like, fort, lei, av, fjell, som, av, hav, !, Jeg, har, nok, litt, dilla, -, litt, for, mange, timer, på, rompa, !, Men, hva, skal, jeg, gjøre, med, det, ?, Finne, nye, "", steder, "", å, sette, rumpa, mi, ..., ?, Nei, jeg, har, kommet, fram, til, at, ferie, i, Norge, er, for, dyrt, ,, og, da, må, jeg, begrense, meg, til, å, reise, i, de, norske, fjellene, ., Jeg, skal, ikke, "", forulempe, "", noen, med, å, fortelle, om, alle, stiene, jeg, har, trålet, over, i, de, østerrikske, alpene, ,, -, så, det, får, bli, med, å, lese, om, toppturer, til, Glittertinn, ,, Snøhetta, ,, og, Romsdalshorn, !, Det, får, greie, seg, .]",INTJ PRON VERB DET VERB NOUN PUNCT PRON AUX ADV PART ADJ ADP DET ADJ NOUN PUNCT PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN PUNCT ADV VERB PRON ADP ADP DET ADJ NOUN PUNCT AUX AUX ADV ADP NUM NOUN PUNCT CCONJ DET ADJ AUX SCONJ PRON VERB ADV ADJ ADJ ADP NOUN PRON ADP NOUN PUNCT PRON VERB ADV ADJ ADJ PUNCT ADJ ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON VERB ADP PRON PUNCT VERB ADJ PUNCT NOUN PUNCT PART VERB NOUN PRON PUNCT PUNCT INTJ PRON AUX VERB SCONJ SCONJ SCONJ NOUN ADP PROPN AUX ADV ADJ PUNCT CCONJ ADV AUX PRON VERB PRON SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON AUX PART PUNCT VERB PUNCT PRON SCONJ PART VERB ADP DET NOUN PRON AUX VERB ADP ADP DET ADJ NOUN PUNCT PUNCT CCONJ PRON AUX VERB SCONJ PART VERB ADP NOUN ADP PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT PRON AUX VERB PRON PUNCT,0.05298913043478261,0.38416302765647803,165,736,0.6363636363636364,0.25815818766302007
