tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, sig, en, plats, i, topplistorna, siste, weekend, i, Norske, popfestivallen, Eurovision, är, svensken, Loreen, ., Hon, sjunger, en, melodram, som, inte, går, ner, glatt, med, den, som, låser, in, i, Eurovision, ., Det, visade, sig, även, fokus, i, tidningsbönder, gula, sidan, av, tidningen, Express, under, helgen, ., 

, -It's, nice, to, be, there, ., For, Sweden, but, also, me, personally, ,, Loreen, told, Expressen, ., 

, The, new, single, “, Sober, ”, is, released, from, Loreen's, upcoming, album, ., She, can, reveal, that, the, music, is, inspired, by, different, genres, and, is, written, by, both, herself, and, several, of, the, leading, writers, in, the, world, of, pop, music, ., 

, -She, is, on, the, verge, of, breaking, through, ,, says, Loreen's, longtime, manager, Carl, Falk, to, Expressen, ., 

, The, single, has, a, darker, side, than, “, My, Heart]",DET ADP PRON PRON VERB ADV DET NOUN ADP NOUN ADJ NOUN ADP PROPN NOUN PROPN X NOUN PROPN PUNCT PROPN NOUN DET NOUN PRON X VERB X ADJ ADP PRON PRON VERB ADP ADP PROPN PUNCT PRON VERB X NOUN NOUN ADP NOUN ADJ NOUN ADP PROPN PROPN ADP NOUN PUNCT SPACE PROPN ADJ NUM X NOUN PUNCT ADP PROPN X X X X PUNCT PROPN ADP PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT PROPN PUNCT X X X PROPN X NOUN PUNCT X X X X X PROPN X X X X X X X X X X X X X X X X X X X X X PROPN PROPN PUNCT SPACE PUNCT X X X X X X X PUNCT X PROPN PROPN NOUN PROPN PROPN NUM PROPN PUNCT SPACE PROPN X X PROPN VERB NOUN X PUNCT PROPN PROPN,0.06258503401360545,0.40093294460641393,144,735,0.25,0.11879529699186285
"[Det, er, en, del, klubber, :, 
, Islam, Kobenhaven, 

, -, Log, in, to, post, comments, 
, 0, 
, Sponsored, 

, #, #, Bjerre, Skole, Danmarks, skole, 2014, 

, The, Danish, school, of, Bjerre, Skole, will, participate, in, the, International, Childrens, Competition, in, 2014, from, 15.-26., June, ., We, want, to, invite, you, to, participate, ., 

, Sponsor, 
, -, Log, in, to, post, comments, 
, 0, 

, #, #, ICC, Kopenhagen, 2014, -, Denmark, 

, The, School, of, Bjerre, Skole, will, Participate, the, International, Children's, Summit, 2014, in, Kopenhagen, from, 15.-26., June, ., 

, We, are, looking, forward, to, meet, many, new, people, !, 

, Sponsor]",PRON AUX DET NOUN NOUN PUNCT SPACE PROPN PROPN SPACE PUNCT PROPN X X ADP PROPN SPACE NUM SPACE NOUN SPACE NOUN NOUN PROPN PROPN PROPN NOUN NUM SPACE PROPN PROPN X X PROPN PROPN X X X X PROPN PROPN PROPN X NUM X PROPN PROPN PUNCT X X NUM X X NUM NOUN PUNCT SPACE NOUN SPACE PUNCT PROPN X X ADP PROPN SPACE NUM SPACE NOUN NOUN PROPN PROPN NUM PUNCT PROPN SPACE PROPN PROPN X PROPN PROPN X PROPN X PROPN PROPN PROPN NUM X PROPN X X PROPN PUNCT SPACE X X PROPN X X X X PROPN PROPN PUNCT SPACE NOUN,0.09177820267686425,0.4513080168776374,107,523,0.12149532710280374,0.1709563481860195
"[Sist, lørdag, var, bygdefolket, inne, ., Det, bærer, seg, stærkt, i, verden, ., Tekst, fra, “, Blandt, de, små, og, de, større, “, ,, utgitt, 1916, ,, og, omstilt, til, moderne, språkfremstilling, :, 

, >, —, 
, >, 
, >, HERRENS, dag, var, sommardag, ., Men, det, var, ikke, før, morgen, ,, efter, soloppgang, ,, at, folkene, var, sommergledne, ., De, stod, på, bakken, ,, på, båken, ,, i, marken, ,, i, haugene, ,, på, stenebakken, –, alle, ,, og, alt, ,, og, alle, ,, alle, der, var, lige, storr, i, hode, ., Det, var, ganske, få, gammelmennesker, ,, og, for, dem, var, ikke, det, en, av, sommerdagene, ., Dyrkningen, har, glemt, dem, ,, og, den, kan, dømme, ikke, gjerne, når, de, står, t]",ADJ NOUN AUX NOUN ADP PUNCT PRON VERB PRON ADJ ADP NOUN PUNCT NOUN ADP PUNCT NUM DET ADJ CCONJ DET ADJ PUNCT PUNCT VERB NUM PUNCT CCONJ VERB ADP ADJ NOUN PUNCT SPACE PUNCT PUNCT SPACE PUNCT SPACE PUNCT PROPN NOUN AUX NOUN PUNCT CCONJ PRON VERB PART ADP NOUN PUNCT VERB NOUN PUNCT SCONJ NOUN AUX NOUN PUNCT PRON VERB ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT PRON PUNCT CCONJ PRON PUNCT CCONJ PRON PUNCT PRON ADV AUX ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ ADP PRON AUX PART PRON DET ADP NOUN PUNCT NOUN AUX VERB PRON PUNCT CCONJ PRON AUX VERB PART ADV SCONJ PRON VERB NOUN,0.08317929759704251,0.39520325203252177,124,541,0.5,0.21153773083957775
"[Ja, du, sier, noe, sa, åkeren, så, kalt, ?, 

, Forlengingsgene, –, de, beste, i, fjor, til, 2018, !, 

, #, #, Coca, Cola, Lifestyle, Store, ., 

, Knipsa, innholdets, sammenhenging, og, la, deg, inspirere, av, våre, beste, innlegg, ., Bruk, kortknappene, til, å, se, mere, innhold, ,, reisemal, og, priser, ., 

, Knipsa, innholdets, sammenhenging, og, la, deg, inspirere, av, våre, beste, innlegg, ., Bruk, kortknappene, til, å, se, mere, innhold, ,, reisemal, og, priser, ., 

, Knipsa, innholdets, sammenhenging, og, la, deg, inspirere, av, våre, beste, innlegg, ., Bruk, kortknappene, til, å, se, mere, innhold, ,, reisemal, og, priser, ., 

, 16., jun, 
, 2018, 
, -]",INTJ PRON VERB PRON VERB NOUN ADV VERB PUNCT SPACE NOUN PUNCT DET ADJ ADP NOUN ADP NUM PUNCT SPACE NOUN NOUN PROPN PROPN PROPN PROPN PUNCT SPACE PROPN NOUN NOUN CCONJ VERB PRON VERB ADP PRON ADJ NOUN PUNCT VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN NOUN NOUN CCONJ VERB PRON VERB ADP PRON ADJ NOUN PUNCT VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN NOUN NOUN CCONJ VERB PRON VERB ADP PRON ADJ NOUN PUNCT VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADJ PROPN SPACE NUM SPACE PUNCT,0.08208955223880597,0.39190965092402547,109,536,0.41284403669724773,0.07559778300379472
"[Er, det, også, den, verste, troll, 

, (, the, trolliest, of, the, trolls, ), 

, Sixteen, years, ago, ,, a, Norwegian, man, by, the, name, of, Günther, von, Grünther, released, the, song, "", Trolltunga, "", (, The, Troll, Tongue, ), ,, where, he, sang, in, support, of, a, new, name, for, the, popular, tourist, destination, Trolltunga, ,, in, an, attempt, to, draw, some, attention, to, the, new, name, of, the, artist, ., The, trolls, themselves, were, so, upset, over, Trolltunga's, new, name, that, they, created, the, troll, "", Noris, "", and, launched, him, into, space, from, the, top, of, Trolltunga, ., To, no, success, as, far, as, we, know, ., No, one, has, ever, seen, Noris, again, and, I, couldn't, help, but, wonder, what, had, happened, to, him, ., 

, In, 2012, ,, an, American, film, crew, named, The, Trolls, premiered, ., After, watching, this, film, ,, I, can, honestly, say, that, if, anyone, asked]",AUX PRON ADV DET ADJ NOUN SPACE PUNCT X X X X X PUNCT SPACE PROPN X X PUNCT X PROPN PRON X X X X PROPN X PROPN X X X PUNCT NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT X X X X X X X PROPN PROPN ADP X PROPN X X X PUNCT X X X X X X X X X PROPN X X X NOUN PUNCT PROPN X X X X PROPN ADP PROPN PROPN X X X X X PROPN PUNCT PROPN PUNCT X X X X X X X X X PROPN PUNCT NUM X PROPN X NOUN X X X PUNCT X X X X X PROPN X X X X X X X X X X X X PUNCT SPACE NOUN NUM PUNCT ADV PROPN NOUN NOUN X PROPN PROPN X PUNCT X X X NOUN PUNCT ADP X X X X X X X,0.058029689608636977,0.3738728323699426,155,741,0.2064516129032258,0.13459202556006408
"[I, disse, dager, synges, julen, gledelig, ., 

, We, took, the, ferry, to, Malta, today, ., We, started, early, ,, walking, up, from, the, harbor, through, the, old, town, ,, climbing, up, the, hill, ., We, saw, the, cemetery, on, our, way, ,, and, then, the, 17th, century, bastion, walls, and, the, old, cathedral, ., 
, A, short, walk, to, the, other, side, of, the, city, ,, and, we, were, in, a, different, world, ., No, more, tourists, ., In, fact, –, not, a, single, one, ., On, the, city, bus, ., Then, on, the, island, bus, ., 

, The, road, was, empty, ,, few, cars, ., I, guess, on, a, day, like, today, ,, many, people, stay, with, their, families, ., 
, We, were, looking, for, a, church, –, a, small, one, on, the, map, ,, with, a, name, that, had, something, to, do, with, St., Agatha, ., We, didn, ’, t, find, the, church, but, instead, a, small, farm, with, a, church, just, to, the, side, ., There, were, chickens, and, goats, running, loose, ., Just, a, tiny, sign, on, the, gate, that, said]",ADP DET NOUN VERB NOUN ADJ PUNCT SPACE X X X X X PROPN X PUNCT X X X PUNCT X X X X PROPN X X X PROPN PUNCT X X X X PUNCT X X X PROPN X X X PUNCT X X X X X X X X X X X PUNCT SPACE X X X X X X X X X PROPN PUNCT X X X X X X X PUNCT X X X PUNCT X PROPN PUNCT X X X X PUNCT ADP X PROPN X PUNCT X X X PROPN X PUNCT SPACE X X X X PUNCT ADP PROPN PUNCT ADP X X X X ADV X PUNCT X X X X X X PUNCT SPACE PROPN X NOUN ADP PROPN PROPN PUNCT X X X X X X PUNCT X X X X X X X X X PROPN PROPN PUNCT PROPN X ADJ PROPN X X X X X X X X X X X X X X NOUN PUNCT PROPN PROPN PROPN X PROPN X X PUNCT X X X PROPN X X X X X,0.0491183879093199,0.39097986577181204,186,794,0.1989247311827957,0.19842882365270204
"[Denne, kampen, blir, Innsats, åttende, kampen, i, Champions, League, i, den, siste, påkvelden, ., The, LIVE, VIDEO, STREAMING, START, DATE, &, TIME, (, Bale, ,, Ronaldo, ,, Lukaku, ), ., RELATED, :, Real, Madrid, vs, Tottenham, live, stream, Ronaldo, vs, Salah, ,, Benzema, vs, Kane, and, the, other, key, battles, ., FOLLOW, :, Get, the, latest, transfer, news, and, gossip, Here, is, a, live, coverage, of, the, match, ,, which, can, also, be, followed, via, live, updates, on, Goal's, I, Live, Stream, Ronaldo, Goals, -, Free, Watch, Cristiano, Ronaldo, goal, in, Juventus, vs, Atletico, Madrid, in, Champions, League, -, YouTube, ., 

, How, to, watch, the, live, stream, :, Watch, Ronaldo, vs., Salah, and, the, rest, of, the, Ronaldo, (, R, ), of, Real, Madrid, fights, for, the, ball, with, Salah, of, Liverpool, (, L, ), during, the, UEFA, Champions, League, Final, round, football, match, between, Real, Madrid, and, Liverpool, at, the, Olympic, stadium]",DET NOUN VERB PROPN ADJ NOUN ADP PROPN PROPN ADP DET ADJ NOUN PUNCT PROPN PROPN NOUN PROPN PROPN PROPN CCONJ PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT PROPN PROPN PROPN PROPN ADJ VERB PROPN PROPN PROPN PUNCT PROPN PROPN PROPN X X X X X PUNCT NOUN PUNCT ADJ X X X PROPN X X PROPN X X X X X X NOUN PUNCT X X X X PROPN ADP X ADJ X PROPN ADP PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN X X PROPN PROPN PROPN PROPN X PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN NUM X X X X PUNCT PROPN PROPN ADP PROPN X X X X X PROPN PUNCT PROPN PUNCT X PROPN PROPN NOUN ADP X X X PROPN X PROPN PUNCT PROPN PUNCT X X PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN X PROPN SCONJ X PROPN NOUN,0.07088607594936709,0.43578947368421006,154,790,0.15584415584415584,0.11764873411094615
"[Vedkommende, som, er, en, mann, ., Eftersom, du, er, interessert, for, homoseksuelle, jenter, skal, du, vel, forstå, at, alle, lesbier, er, interessert, for, homoseksele, venner, og, ikke, bare, piger, ., Vi, er, ikke, alle, lesbier, ., Såfremt, du, er, en, homo-jente, ,, eller, helt, akkurat, homoseksuell, ,, har, vi, et, stort, valg, av, 100, %, enkeltminuttersjenter, ,, som, alle, er, homo-venner, eller, lesbier, ., Dertil, blir, det, i, regnelset, forståt, makks, homoseksuelle, kvinner, med, alle, farge, og, kjærlighet, ,, her, når, dette, å, åkke, å, trenger, dette, for, å, gjenta, å, lesbesøkel, venner, kanskje, ikke, altid, helt, fremt, av, hensikt, eller, mening, ., Men, dette, er]",ADJ PRON AUX DET NOUN PUNCT SCONJ PRON AUX ADJ ADP ADJ NOUN AUX PRON ADV VERB SCONJ DET NOUN AUX ADJ ADP NOUN NOUN CCONJ PART ADV NOUN PUNCT PRON AUX PART DET NOUN PUNCT ADV PRON AUX DET NOUN PUNCT CCONJ ADJ ADV ADJ PUNCT VERB PRON DET ADJ NOUN ADP NUM NOUN NOUN PUNCT PRON PRON AUX NOUN CCONJ NOUN PUNCT ADP VERB PRON ADP NOUN NOUN NOUN ADJ NOUN ADP DET NOUN CCONJ NOUN PUNCT ADV SCONJ PRON PART VERB PART VERB PRON SCONJ PART VERB PART VERB NOUN ADV PART NOUN ADJ VERB ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX,0.06013745704467354,0.35864915572232775,106,582,0.5471698113207547,0.13987890473849046
"[Tilstanden, er, fortsatt, kritisk, for, både, Tårnet, Hotell, og, Radisson, Blu, Mountain, Residence, ,, men, tilstanden, har, nærmet, seg, de, sikre, løsningene, ., 

, Tårnet, Hotell, er, infrastrukturtiltak, av, viktigste, prioritet, 

, Radisson, Blu, Mountain, Residence, er, i, øyeblikket, lukket, ., 

, “, Så, langt, som, vi, vet, ,, har, der, ikke, vært, skader, på, vårt, Hotel, ”, ,, fortellet, hotellets, direktør, ,, Knut, Mossel, ., 

, Rapporten, som, i, Tidens, Krav, den, 2., februar, ble, opplevd, ved, lerafslippning, fra, Sogndalsfjord, og, fra, Kvinnherad, kommer, fra, NVE, :, s, arbeidssamfunn, for, fast, varehold, ., Rapporten, er, løs, av, kommentarer, av, Norg]",NOUN AUX ADV ADJ ADP CCONJ PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT CCONJ NOUN AUX VERB PRON DET ADJ NOUN PUNCT SPACE NOUN PROPN AUX NOUN ADP ADJ NOUN SPACE PROPN PROPN PROPN PROPN AUX ADP NOUN VERB PUNCT SPACE PUNCT ADV ADJ PRON PRON VERB PUNCT AUX ADV PART VERB NOUN ADP PRON PROPN PUNCT PUNCT NOUN NOUN NOUN PUNCT PROPN PROPN PUNCT SPACE NOUN PRON ADP PROPN VERB DET ADJ NOUN AUX VERB ADP NOUN ADP PROPN CCONJ ADP PROPN VERB ADP PROPN PUNCT PROPN NOUN ADP ADJ NOUN PUNCT NOUN AUX ADJ ADP NOUN ADP PROPN,0.07583774250440917,0.40830115830115893,101,567,0.38613861386138615,0.03824836502762261
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, at, forberede, dækkerne, til, deres, aktiviteter, ., Det, er, dog, ikke, kun, på, fremmede, jorder, at, dette, er, vigtigt, ., Der, findes, mange, eksempler, på, rette, vanskeligt, både, indbo, og, fremmede, ad, sine, vane, eller, traditioner, ,, som, er, konsekvens, af, ikke, at, have, retternes, hjælp, ., Et, godt, eksempel, er, et, retmæssigt, ,, men, følsomt, problem, fra, de, fleste, døgnes, første, morgendyr, ., Kunne, et, håsedrageligt, hold, fremmede, ,, der, overfører, med, den, egen, kendte, truc, på, deres, kameras, op, ,, foreslå, at, alle, i, det, hele, nedsædler, til, gulvet, og, påbegynde, en, rigtig, dans, ?, Så, læng]",NOUN ADJ NOUN AUX NOUN CCONJ SCONJ VERB NOUN ADP PRON NOUN PUNCT PRON AUX ADV PART ADV ADP ADJ NOUN SCONJ PRON AUX ADJ PUNCT ADV VERB ADJ NOUN ADP ADJ PROPN CCONJ NOUN CCONJ ADJ ADP PRON NOUN CCONJ NOUN PUNCT PRON AUX NOUN ADV PART SCONJ ADV NOUN NOUN PUNCT DET ADJ NOUN AUX DET NOUN PUNCT CCONJ ADJ NOUN ADP DET ADJ NOUN ADJ NOUN PUNCT AUX DET NOUN NOUN ADJ PUNCT ADV VERB ADP DET DET ADJ NOUN ADP PRON NOUN NOUN PUNCT VERB SCONJ PRON ADP DET ADJ NOUN ADP NOUN CCONJ ADJ DET ADJ NOUN PUNCT ADV NOUN,0.057724957555178265,0.3703333333333331,105,589,0.5047619047619047,0.12959368825767012
"[Under, kartlegginga, har, vi, konsentrert, oss, mot, fyringene, fra, Vestfossa, 

, Hvis, du, har, noen, kjentekjonser, ,, f.eks, fra, Vestfossa, ,, og, ønsker, å, sette, dem, inn, ,, send, oss, en, fyllt, ut, [, høstkartleggingskjonnenhetenheten, siden](./siden-til-kartlegging-av-strikk-arbeidsgar.md, ), ., Vi, får, selvsagt, aldri, deler, ut, søknevner, ., 


, Har, deg, noen, bekjentesom, du, vil, sette, inn, i, kartlegger, ,, kan, du, fylle, ut, dette, innslaget, :, 

, [, Høstkartleggingskjonnenheten](, .., /oppgavelister, /, kjonnenheten-og-detaljeoppgaveveggar, /, ut]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADP PROPN SPACE SCONJ PRON VERB DET NOUN PUNCT ADV ADP PROPN PUNCT CCONJ VERB PART VERB PRON ADP PUNCT VERB PRON DET ADJ ADP PUNCT NOUN NOUN PUNCT PUNCT PRON VERB ADJ ADV NOUN ADP NOUN PUNCT SPACE VERB PRON PRON NOUN PRON AUX VERB ADP ADP NOUN PUNCT AUX PRON VERB ADP DET NOUN PUNCT SPACE PUNCT INTJ PUNCT NOUN PUNCT NOUN PUNCT ADP,0.07628865979381444,0.3977522935779809,74,485,0.5,0.04934379101060611
"[Når, en, trygdet, arbeider, hos, et, udenlandske, firma, på, tværgrænseøkonomisk, basis, bliver, der, givet, en, skat, på, 25, %, på, beløbet, over, 170.000, kr, ,, hvis, beløbet, er, over, 350.000, kr., udlignes, hhv., 25, %, og, 35, %, ., 

, Hvis, hverken, forretningen, eller, udgjorde, udført, arbejde, omkranse, tværgrænseøkonomisk, ,, så, betraktes, denne, regel, som, tilpasset, ,, hvis, der, i, den, pågældende, landsskattelov, er, bestemmelser, om, afregningslov, og, dermed, uden, lovlys, ., 

, Det, gør, Danmarks, Skatteselvbetjening, om, betaleskatten, til, udført, arbejde, af, dansk, stats]",SCONJ DET ADJ VERB ADP DET ADJ NOUN ADP ADJ NOUN VERB SCONJ NOUN DET NOUN ADP NUM NOUN ADP ADV ADP NUM NOUN PUNCT SCONJ PROPN AUX ADP NUM NOUN NOUN NUM NUM NOUN CCONJ NUM NOUN PUNCT SPACE SCONJ CCONJ NOUN CCONJ NOUN ADJ NOUN NOUN ADJ PUNCT ADV VERB DET NOUN PRON VERB PUNCT SCONJ ADV ADP DET ADJ NOUN AUX NOUN ADP NOUN CCONJ ADV ADJ NOUN PUNCT SPACE DET PROPN PROPN NOUN ADP NOUN ADP X X X ADJ NOUN,0.07647058823529412,0.4118872017353574,85,510,0.35294117647058826,0.0415141851088466
"[Det, er, i, Norge, ikke, altid, farlig, å, køre, et, motorcycle, i, det, ytre, nordland, ;, for, neste, tid, kan, der, opstå, så, meget, ly, i, vejret, ,, at, man, blot, bare, forsøger, at, komme, til, vejrs, ., 

, (, In, Norway, it, ’, s, not, always, dangerous, to, ride, a, motorcycle, in, the, Northern, parts, ;, there, ’, s, so, much, rain, ,, that, you, might, just, try, to, see, the, sun, …, ), 

, You, can, find, this, quote, ,, made, by, a, Norwegian, ,, on, the, wall, of, a, restaurant, in, Alta, ,, where, I, had, an, excellent, pizza, (, along, with, quite, a, lot, of, local, beers, ), ., 

, I, passed, through, the, northern, part, of, Norway, in, a, couple, of, days, recently, ;, from, Trondheim, in, the, south, (, where, I, left, the, motorcycle, ), and, to, Tromso, in, the, North, -, a, drive, of, over, 1,000, km, in, what, for, me, was, some, of, the, most, impressing, nature, I]",PRON AUX ADP PROPN PART ADV ADJ PART VERB DET NOUN ADP DET ADJ PROPN PUNCT ADP DET NOUN AUX ADV NOUN VERB ADV NOUN ADP NOUN PUNCT SCONJ PRON VERB ADV NOUN SCONJ VERB ADP NOUN PUNCT SPACE PUNCT PROPN PROPN X X X X X X NUM ADJ X X X X PROPN NOUN PUNCT X X X X X X PUNCT X X X X X X X X PROPN PUNCT PUNCT SPACE X X X X X PUNCT X X X PROPN PUNCT X X X X X X X PROPN PUNCT PROPN ADP X ADV ADJ NOUN PUNCT X X X X X X PROPN NOUN PUNCT PUNCT SPACE ADP X X X PROPN X X PROPN X X X X X X PUNCT X PROPN X X PROPN PUNCT PROPN ADP X X X PUNCT X X PROPN X X PROPN PUNCT X X X ADP NUM NOUN X X X X X X X X X X PROPN ADP,0.06433566433566433,0.40213213213213084,166,715,0.30120481927710846,0.2429598032242956
"[Hvilken, betalingsbetingelse, er, den, sikreste, i, samband, med, å, overføre, valuta, på, ulike, valutamarknader, ?, 

, Overføringsbytet, oppstår, som, regel, når, du, ønsker, å, kjøpe, et, godt, som, er, utgitt, i, valuta, som, er, forskjellig, fra, valutaen, som, du, har, aktier, i., 

, Her, er, det, en, ganske, annerledes, overføring, ., I, dette, tilfellene, skal, kjøpere, og, sælgere, leve, med, et, høyere, valutaverdi, på, en, aktiemarked, eller, denne, valuta, er, dets, valuta, i, de, fleste, tilfellene, ., 

, Det, er, også, denne, valutamarkedet, som, er, utsatt, for, en, utsatt, til, utbytten, i, forhold, til, annelse, meldinger, hvor, alt, for, sent, meldingen, om]",DET NOUN AUX DET ADJ ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT SPACE NOUN VERB ADP NOUN SCONJ PRON VERB PART VERB DET ADJ PRON AUX VERB ADP NOUN PRON AUX ADJ ADP NOUN PRON PRON VERB NOUN PUNCT SPACE ADV AUX PRON DET ADV ADJ NOUN PUNCT ADP DET NOUN AUX NOUN CCONJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN AUX DET NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX ADV DET NOUN PRON AUX VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN NOUN ADV PRON ADV ADJ NOUN ADP,0.05555555555555555,0.37313092979127166,102,576,0.5686274509803921,0.1476038802807162
"[Dette, er, viktig, for, kommunene, ., 

, The, municipality, is, responsible, for, collecting, data, on, the, amount, of, noise, that, can, be, found, from, traffic, ., This, means, noise, from, all, types, of, vehicles, on, the, road, and, road, construction, works, ., The, municipality, is, also, responsible, for, assessing, how, the, road, and, traffic, noise, impacts, residents, ., The, municipality, also, needs, to, assess, whether, the, impact, on, residents, is, acceptable, or, not, ., If, this, is, not, the, case, ,, the, municipality, must, act, on, the, issue, to, get, it, as, close, to, acceptable, as, possible, ., 

, The, municipality, is, ultimately, responsible, for, making, sure, that, rules, and, regulations, related, to, noise, are, complied, with, ., This, is, not, necessarily, always, the, responsibility, of, the, municipality, ,, such, as, when, the, roads, are, operated, by, other, authorities, than, the, county, council, ., Often, then, it, will, be, the, county, road, authority, the, is, responsible, for, monitoring, and, reporting, ., 

, The, municipality, is, usually, responsible, for, roads, in, the, immediate, city, area, ., The, county, administrative, board, is, usually, responsible, for, roads, outside, of, the, municipalities, ., 

, #, #]",PRON AUX ADJ ADP NOUN PUNCT SPACE PROPN PROPN PROPN NOUN ADP NOUN NOUN X X X X X X X X X X NOUN PUNCT ADJ NOUN X X X X X X X X X X X X X PUNCT PROPN X X X NOUN ADP NOUN PROPN X X X X X PROPN PROPN PUNCT PROPN X X X X NOUN X X X X PROPN PROPN X X X PUNCT X X X X X X PUNCT X X X X X X X X X X X PROPN NUM ADJ PROPN X PUNCT SPACE PROPN X X X NOUN ADP NOUN X X X X X X X X X X X PUNCT ADJ X X PROPN X X PROPN X X X PUNCT X X X X X X X X X X X X PROPN PROPN PUNCT NOUN X X X X PROPN X X X X X NOUN ADP PROPN X X PUNCT SPACE PROPN PROPN X X NOUN ADP NOUN X X X PROPN PROPN PUNCT PROPN PROPN ADJ PROPN PROPN X NOUN ADP NOUN X X X X PUNCT SPACE NOUN NOUN,0.0287569573283859,0.36586977648202174,192,1078,0.23958333333333334,0.1936310689395185
"[Den, andre, forutsetningen, er, kompetanse, ., Hvilke, kompetanse, er, av, kritisk, vikt, for, ulike, rollespeilere, i, et, prosesentralt, samarbeid, ?, ., 

, I, will, analyze, the, different, competencies, that, are, involved, in, a, work, process, and, how, different, roles, can, be, in, danger, to, be, excluded, from, that, competency, ., For, example, roles, like, the, accountant, ,, programmer, and, the, end-user, ., What, are, the, main, competencies, that, are, of, utmost, importance, for, example, roles, like, a, programmer, in, a, work, process, where, a, system, is, created, in, the, beginning, or, later, on, improved, or, updated, ., 

, #, #, Accountant, 

, When, I, talk, about, the, accountant, I, am, thinking, about, how, important, it, is, for, people, like, me, ,, who, work, as, accountant, ,, has, a, good, overview, of, everything, that, takes, place, in, the, process, ., I, would, also, say, that, the, competence, that, is, needed, here, is, the, one, who, can, keep, up, with, the, development, process, ., 

, #, #, System, Developer, 

, Another]",DET DET NOUN AUX NOUN PUNCT DET NOUN AUX SCONJ ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE ADP X PROPN X X X X X X X X X X X X X X X X PROPN NOUN NUM VERB ADJ X X NOUN PUNCT ADP NOUN PROPN X X X PUNCT NOUN X X X PUNCT X X X X X X X X X PROPN ADP PROPN PROPN ADJ X X X X X X X X X X X X X X X VERB X X X X PUNCT SPACE NOUN NOUN PROPN SPACE PROPN ADP X X X X ADP X X X PROPN PROPN X X ADP PROPN ADV X PUNCT X X X X PUNCT X X X X X X X X X X X X PUNCT ADP X X X X X X X X X X X X X X X X X X X X X PUNCT SPACE NOUN PROPN PROPN PROPN SPACE PROPN,0.04264870931537598,0.37019002375296983,169,891,0.25443786982248523,0.22355536709621815
