prompt,generated_text,language
Hjertelig takk for gåver og,"Hjertelig takk for gåver og all opp merksomhet ved min sytti årsdag. Karl Nilsen. ■ '■.■ .. ■'............. .■.....,. -. ■'.... . ■. -'. . • - ... .-' . . . ■. • ...- . . ■ '■ .. -■......'• '.. -.-■ .....■.........' • ... ■... ■ . .... ... ■ .. ■ . 1'.-...-.'; ■ . ..-.■ ■ . ■.. -.. '.■ .. .. ■ ..... ■.. ■.,... ■.. .. ..... - .....■...- ■... . .. ;..... ■ .... ■ .... '■ ■ '■ :..-..-. ..... .... ",nno
Det er det store spørsmålet,"Det er det store spørsmålet før morgendagens stafett hvor skiskytterstjernen får starte. 26-åringen falt på standplass på normaldistansen, og ble liggende og vri seg i snøen med voldsomme smerter.
Det kunne se ut som om det var en muskel høyt oppe i låret, rett ved hofta, som hadde røket.
I dag sier han til NTB at han er optimistisk:
- Om jeg kan gå i morgen, må jeg bare hoppe i det, sa han.
På spørsmål om han var helt smertefri, svarte han bekreftende.
- Jeg tror ikke at det blir noe problem, sa han. ",nno
Mannen er funnet på en,"Mannen er funnet på en meters dyp, og nærmeste familie er orientert. (©NTB) 6. mars 2017, kl. 15:
OVERRASKET: Det var ikke de norske deltakerne som fikk overraskelsen da en av de første norske deltakerne ble vist hjem denne uka. Klipp fra «Paradise Hotel» Sverige 2017. Vis mer
- Vi hadde gjort vår research. Vi følte oss trygge på avtaler. Ingen blir lurt, men mange blir nok veldig overrasket. Jeg, selv om jeg skulle ønske jeg fikk lov til å lure flere, har lurt én, sa Adrian Sellevoll.
- Min favorittdeltaker er ogs",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Sørland park i retning Kjevik, to kilometer sør for Kristiansand sentrum.
Det er den 34 år gamle mannen i den norske bilen som er uskadd, seier operasjonsleiar i Agder, Tor Krsistian Bø, til Fædrelandsvennen.
Politiet og ambulanse er på staden. Vegen er ikkje sperra. 2 tyske familier i bobil er sendt til Sørlandet sykehus med luftambulanse. Ifølge vitner har bobil veltet i forbindelse med front-front kollisjon med Norsk personbil.
Ulykka har skjedd på E18 mellom Kristiansand og Lillesand. Det er ikkje meldt om at nokon var fastkle",nno
Vi veit nok i dag,"Vi veit nok i dag meir om kva som fungerer og ikkje fungerer, slik at det er lett for oss å konkludere at det er på høg tid med endring i måten vi har organisert den norske skulen på. 90% av alle førsteklassingar går i dag i fullintegrert 1. klasse. For dei med autisme er det ein kjempeutfordring. 9/10 av dei ender på uføretrygd etter fullførte 10 år med grunnskule. Talet seier alt. Det er ikkje godt nok. Talet er ei fallitterklæring. Det betyr at ingen av oss som er lærarar, skulepolitikerar, rektorar eller skulesjefar rundt om i landet er gode nok.",nno
Men du skulde høyrt og,"Men du skulde høyrt og set; fyrste Morgonen gjekk det ei Kviskring gjenom heile Krambugjengen:
Jau no saag Fanny daa det som saag. Vesle Maren, Tausi, ho som hadde fylgt Gjenta heile Tidi, ho hadde ikkje vore ute or Tankane hans. Fanny hadde berre havt sine eigne; det kunde ikkje annleis vera det.
Tull; det var som ho ikkje hadde tenkt paa anna. Men no skulde her bli Ender og Gagn i det.
,Hvad tenker du paa?"" sa Fru Lehmann. ,Du sitter saa fortænkt, som du var kommet væk fra os,"" sa ho. Og i Grunnen hadde dei i",nno
Dagen etter var båten til,"Dagen etter var båten tilbake og klar for henting da jeg kom til brygga med bilen. Siden jeg ikke visste om det kom til å bli overføring på fredag kveld i Arendal, tok jeg med noen få poser i hver bil slik at jeg skulle bli ekstra motivert til å reise bort og hente båten. Og nå lå den altså klar til utlevering! 😀 Det var en ganske spesiell følelse å se navnet mitt på skrogsiden og det første jeg gjorde var jo å ta en selfie og sende til Berit!
Denne båten var i en annen klasse enn den forrige, og da jeg fikk satt meg inn og fikk av skoene, kjente j",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde ikke blitt elsket til nytte av noen, og det hadde han ikke noe for det. Da en dag da han ble kalt for noen å spise og det ble satt på bordet, så han sin egen nåde. Derfor var han redd og begynte å hoppe rundt middagsbordet, som om han trodde han ville snappe.
Det var imidlertid da en av gjestene, en venn, forsto hva som var hans problem og, til sin overraskelse, skjønte at frosken bare trengte å bli sett, hvordan han skal bli elsket for sin egen feil. Da ble han overrasket og gikk hjem til frosken, plukket ham opp i hånden og tok ham hjemmet til sin hage",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og det gjekk eit par sekund før det sokk inn at dette var ekte sak. Det var jo berre slikt du drøymde om, men no gjekk det faktisk til .... ..........., og eg var den fyrste som hadde vorte spurt. Eg får vere glad til at eg har nattasyn og den store hjelmen, utan den hadde eg ikkje ein sjanse.
Vel inne på basen var det berre å gå rett på. Eg høyrde at einkvan var medviten og heldt på å verte utfritta. Eg gjekk rett forbi og fram til næraste ledige kontorpult, der låg ein PC med ferdig oppkopla program. Eg logga meg på som admin. Og rett nok - etter å ha",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med sydpolfareren
Ikke mindst er jeg heldig at have en chef, som viser mig meget stor tillid. Selv når jeg har begået nogle fejl, har hun hurtigt lært mig af det via anerkendelse og kvalificeret feedback.
26 år og er under uddannelse til bygningskonstruktør.
Ud over forløbet på konstruktøruddannelsen er jeg netop blevet færdig som skiinstruktør og har lige været på en tur på Kilimanjaro. 5 dage til 5895 meter. 5895 meter lyder rimeligt bøvlet. Men ja, det er svært at få det til at hænge sammen, når man i sin fritid lige er tag",nno
Det er ei trist melding,"Det er ei trist melding me har fått frå KS i dag. Det store fleirtal på nær 150 av KS sine styre - og landstingsmedlemmer, har med stort fleirtal gått inn for at KS skal avvikle sitt engasjement for ein statleg overtkak av sjukehusselskapet. 13 frå Noreg og Sverige stemte for å føre saka vidare. Dette er dramatisk. Det er vanskeleg å unngå å tenkje at her har nokon vore for grådige med pengesekken. Med så stor risiko og tilsvarande utteljing, kan me ikkje tru at dette ikkje var nøye gjennomtenkt og kalkulert på eit eller anna vis - og så",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få dekka saksomkostningar i samband med vedtaket om gebyr, men Medietilsynet har valt ikkje å dekke sakskostnadane. Det blir vist til at saka gjeld tilsvarende regel som førre gong, og at det i slike tilfelle ikkje er vanleg at Medietilsynet dekker sakskostnadar. 12 millionar utgjer berre 0,03 prosent av den kommersielle radios daglege omsetnad, sjølv etter rabattavtalen. 12 millionar er også heile beløpet P4 meiner å tape på å ikkje følgje lydnivåkravet. Medietilsynet meiner på denne bakgr",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva makta som ligg i kultur forankrar alt i at noko er vakkert, eller ikkje vakkert nok, eller, enda mindre, umoderne.
Vi blir så opptekne av dette at vi fryktar det som ikkje til ei kvar tid er moderne. Vi er frykteleg redde for ikkje berre for kultur, men for livet. 50-tallsbarn har blitt gamle, og dei ønsker seg 50-tallet tilbake. 60-tallsbarn har blitt 70-tallsbarn, som vil ha 60-tallet tilbake. Det er ikkje eit problem.
Det er heilt greitt om du går i feil sokkar, eller ser ut som ein 80",nno
Men eg er ikkje van,"Men eg er ikkje van med å vere ein del av eit miljø og ein flokk. Eg er så klønete på dette med å vera i eit miljø. Klarer ikkje å få kontakt. Finner ikkje så lett vegar til samtaleemne. Eg er så klønete i det å vera ein del av ei gruppe. Når eg er einsam, så er eg i eit miljø. Når eg er ein del av ei gruppe, så er eg einsam.
Mange vil sikkert kjenne seg att i dette, men eg kan ikkje snakke for fleire enn meg sjølv. Eg kan seie noko om meg, og dette er viktig: ",nno
Det finst i alle fall,"Det finst i alle fall to utviklingslinjer der Gud vil verte erstatta av mennesket eller noko i nærleiken av det. Den eine er bioteknologi eller bio-engineering, som det òg vert kalla. Denne teknologien dreier seg ikkje om å utnytte dei eksisterande genskadane hos mennesket. Meininga er å produsere menneske med dei eigenskapane ein eigentleg ynskjer. No er det mogeleg å byte ut sjukdomsgen med friske gen. Slik kan ein produsere friske menneske. Men det er berre nokre få ledd frå der ein byrjar til ein har «lært» eit nytt menneske å vekse opp. Før dette skjer kan faktorar på vegen",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å organisere ei fritidsaktivitet ein gong i veka for barn som ikke går i skulefritidsordning. Tilbodet kan vere til barn som søkjer om gratis kjernetid i barnehage, til barn som har heiltidsplass i barnehage og til barn som ikke går i barnehage. Kommunane vel sjølv korleis dei vil organisere fritidsaktiviteten. Døme på innhald i tilbodet kan vere kulturskule, idrettstilbod eller andre tiltak. Tilbodet skal vere gratis for barna som får del i ordninga.
- Med denne ordninga vil vi invitere alle kommunar til å setje i verk tiltak for at fleire barn skal få høve til å delta",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til han skulle bli reine verdsstjerne. Kombien av flott natur, flott musikk, sosialt akseptabel nynorsk og flott synging såg ut til å skulle ta fullstendig av. Det gjorde det også her i Sogn og Fjordane. Til å vere ein stad som har vore, og framleis ber preg av å vere traust jordbruksland, så har Vamp har ein heilt spesiell posisjon her.
Melodiøst og vakkert. Eit par av låtane var meir rocka og hardtslåande, men det var i den meir melodiøse og lettsindige stemningsleiet dei spelte aller best.
Fleire hundre menneske sørgde for ein aldri så",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det er ein sterk aukande del elevar ved dei åtte steinerskulane i Norge som går ut av 10. klasse utan å få vitnemål. Også andre år er det fleire elevar enn vanleg som ikkje får vitnemål. Vebjørn Storås, rektor ved Bergen Steinerskole, stadfestar BT sine tal.
- Men det er ikkje steinerskulane sin feil. Dei fleste som ikkje får fullverdig vitnemål er folk som på grunn av diagnosar har utfordringar som vi ikkje kan gjere særleg med, seier Storås til Sunnhordland.no laurdag ettermiddag. ",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den som kravet om støtte vert fremja for når kravet gjeld første skoleår i vidaregåande skole. (Dersom støtte allereie har blitt gitt for neste skoleår når kravet blir fremja.)
Ei stadfesting av faktisk forsørgjing og/eller omsorg. Dersom søkar har foreldreansvar eller samvær med barn, kan kopi av avtale eller vedtak om dette vedleggjast.
Etter forvaltningslova § 17 skal eit forvaltningsorgan som mottek svært sensitive opplysningar vurdere om enkelte opplysningar kan gis til andre og/eller om det trengs strenge",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna i horisonten enn tåke over heile fjøla. Viss dei vil at det skal bu folk i distrikta, og dei meiner at å tilretteleggje for at folk kan kome seg raskt til sjukehus i tilfelle akuttsituasjonar er viktig, burde dei syte for at sjukehusa ligg i dei områda der dei bur folk. 100.000-kroners spørsmålet, er jo kva som skjer med sjukehusa våre i framtida. Økonomien er under hardt press og i ein slik situasjon vil den som roper høgast få. Vi er ein del distriktskommunar som er heilt avhengige av arbeidsplassar i helsesektoren og eg skulle ",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten slik at han vart ståande med hovudet mot gjerdet, sjølv om han gjerne gjerne vil eta litt før han finn ut av det sjølv. Han vart ikkje heilt med på dette, og for å gjera historia kort, så slutta eg å prøva. Eg ville då ikkje halda på og plaga hesten med å bittasjenesta dei koppar for han. Skamkoppen måtte berre henge på utsida, og så måtte han finna ut av ting etter kvart. Dette gjekk like greitt det, han har ikkje fått nokon arr etter at eg mulebandt han ute utan anna hjelp enn meg sjølv. Han har heller ikkje vorte skambukk",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar, hevdar Holt at han no kan vere til stades på 98 prosent av alle dei store filmmessene i verda. 95 prosent av dei 500 mest aktive tilsette i filmbransjen, kjem innom standen hans på minst eitt av desse arrangementa.
- Med litt hjelp av eit par vener, kan eg no jobbe heile veka og få fri i helgedagane, så lenge eg jobbar med forretningane.
- Å jobbe med å utvikle konstellasjonar mellom dei to industriene (film og musikk red.anm.). Til dømes med komponistar som til no berre har jobba med opera og film, for å få eit band mellom desse to industriene, og for folk som til no har sett",nno
Her kjem eg til å,"Her kjem eg til å legge ut alle bilda og forklaring på mønster som eg har lyst til å dele med dåkke. Når eg har laga ting som eg bruker sjølv, kjem der ikkje så mykje forklaring på det. Øverst kjem dei nyeste mønstra som eg har i veska no. Ønsker du eit mønster, så ta eit bilde og send på e-post. Ønsker du mønster tilsend på anna måte, er det berre å seie frå! Eg kan dele dette på bloggen og på facebook :) ﻿
I kveld og fram til midnatt er du velkomen inn i butikken min. Treng litt plass til jolevarer og litt nytt! ",nno
Saulus hadde lært om det,"Saulus hadde lært om dette gjennom de skriftlærdes forklaringer. Nå kunne han bare gjøre en ting: Bringe disse lærdommene ut til folket!
Tora-rullene ble lagt i grunmuren i tempelet i Jerusalem. Senere ble rullene funnet og overgitt til prestene (Targums. Se bibelkommentaren: Josva 10:10-11:3). Deretter kommer den rabbinske tolkningen.
Skriften er ikke gitt til hvem-som-helst. En av hensiktene med skriften var nettopp å hindre at kristne tok seg til rette på egenhånd og forkynte som de selv ville.
Jeg fikk inntrykk av at du mener at Tora",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag yver ei bru og såg på vatnet som rausa under dei. Eit lite stykke nede var det eit fossestup med ymse støt og rykk og ryk. Ein stein låg og hoppa midt i fossesuget og drog med seg vatn, — det vart reint eit lite dragsug. Nei, som han hoppa, der han sporde seg fram! Han låg og kasta upp vatn reint i eitt og skifte kropp, hovudet stakk upp og sveiv i krok og sving, og til slutt svinga heile spøkjelset i veg som en skikkeleg rakett!
Når eg no endeleg går upp til avgangsprøva i norsk, lyt eg helse og",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk begynt å få det travelt. Han skymta det gjekk einkvan langs vegen, og fylgde med når han fekk sjå svaret på biletet han hadde lagt inn i innlegget. Det var eit utydeleg bilete med nokre rare teikn på, det var ingen på den lille Vindheimsgården som forstod seg på dataspråket.
Oppgåvene vart mange denne tida. Skulestyret kalla inn til ekstramøte mange dagar etter skuleslutt i juni, og ein vart oppfordra til å lønsje på bakrommet til Pizzabakeren på Vindheim.
Denne dagen kom det ikkje korkje uttynningsfisk eller laks. I staden var",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn er, at vi skal kunne vera til stade i nærmiljøet når folk treng oss, og ikkje minst når dei ikkje treng det. Vi er tilgjengelege dei fleste timane i døgnet. Kvar dag, veke og månad gjennom året. 24/7.
Samtalen om sjølvmord med pårørande, samtalen med familien saman med pasienten der den avdøde har teke sitt eige liv, skal handterast med varsemd og respekt, og på pasienten sine premissar. Det å bli møtt med respekt og aksept for det ein har teke stilling til, er godt. Vårt mål er alltid at pasienten sjølv",nno
Det hadde rent så vond,"Det hadde rent så vondt i brystet, for mora var ikkje særlig flink til å kjøre, ho hadde aldri hatt ratt før, men hadde stanga så det rikka i bilen.
Eller når ei mor spoler frem til at babyen hennes har kommet til verden med to storker. Storken heter Lotte. Den andre heter Mie. Mor ringer for å si ifra at det er natten nå, nå må babyen sove, han skal jo ammes i natt. Mie synes at Lotte er litt masete, hun vil sove. Lotte svarer at ingen trenger å vekke henne, hun vil passe på babyen hele natten. Mor tenker at hun trenger litt søvn selv, så hun avslutter",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa han og så sa han god natt. — Ho stod att inne på det vesle sju kehuset og heldt handa til den sjuke veslen heimen dei hadde stridt så lenge å få til. — Det var ingen lett bør å bera denne kisten bort til gravstaden! tenkte ho. Kvar einaste kveld og natt på det fyrste drekne året, då han døydde! Men no var det ikkje meir å gjera. Gud var trufast, så han hadde leid henne eins ærend til denne porten. No vona ho berre at han ville henta henne att snart, og leida henne inn att i stova som no sto tomd. Han hadde lovt å koma snart att når ho ville vera tol",nno
I det året som var,"I det året som var gått siden siste landsmøte, hadde arbeids- og utdanningssteder fått en ny og viktig oppgave.
Kursvirksomheten ­ der det hadde skjedd en betydelig økning, mens de mer kompliserte arbeidsoppgaver som behandling og pleie av sinnslidende var blitt overlatt til fagpersonalet innen det psykiatriske sykehus. Denne utviklingen hadde ført til at personalet i større grad var blitt bevisst sin egen rolle i utviklingen av et moderne faglig miljø. De søkte en begrunnelse for sine valg av innhold og metode i psykiatriske og medisinske kunnskaper, og det skjedde",nno
Så strauk Per bort i,"Så strauk Per bort i nokre andre diktar-karar. Og då han kom att og sette seg godt til rettes på benken sin, sa han: «No tenkjer eg, at det kjølde meg i hjarte. Eg var ute i sumarverme nyleg og fekk heite i det, men no hev eg vore i ein vindsval skog, og der tykte eg at det kjølde, so no dreg eg ikkje til skogs att, eg set meg her. 13 14 .... .
Men kva som låg djupast i Per, hjarterom eller hjartekjøld, er ikkje godt å vita, for eit par vers lenger framme i same diktbunten heiter det:
«I dei gamle hus skal vinden gjera st",nno
