tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, disse, dager, synges, julen, inn, ., Da, fylles, våre, kirker, med, salmer, og, bønner, om, frelse, for, mennesker, og, land, ., I, kirkerommets, stillhet, lytter, vi, til, julemusikkens, budskap, om, frelsen, ,, freden, og, det, gode, liv, ., 
, Guds, menighet, på, jord, synger, glad, :, «, Fred, på, jord, ,, fryd, påjord, ., Guds, fred, i, Jesus, best, ., », Julens, sanger, og, salmer, favner, hele, vår, tilværelse, i, en, dyp, glede, og, takk, ,, i, undring, og, lovprisning, ., Gud, ble, menneske, -, Jesus, som, gir, av, sin, glede, ,, sin, fred, ,, gir, kraft, til, det, nye, livet, ,, skaper, glede, ,, lys, og, liv, i, våre, liv, -, for, alle, som, tar, imot, ham, ,, blir, løftet, opp, til, en, ny, dimensjon, ., Da, kommer, freden, fra, himmelen, ., Gud, gir, det, gode, liv, ., Vi, skal, få, lov, å, lovsynge, Gud, og, glede, oss, i, det, nye, året, med, gode, opplevelser, og, med, gode, muligheter, for, alle, mennesker, her, på, j, orden, ., 
, Ingenting, gir, større, grunn, for, glede, enn, når, det, fødes, barn, av, våre, liv, i, vårt, livslandskap, ., Guds, fr]",ADP DET NOUN VERB NOUN ADP PUNCT ADV VERB PRON NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN NOUN VERB PRON ADP NOUN NOUN ADP NOUN PUNCT NOUN CCONJ DET ADJ NOUN PUNCT SPACE PROPN NOUN ADP NOUN VERB ADJ PUNCT PUNCT PROPN ADP NOUN PUNCT NOUN NOUN PUNCT PROPN NOUN ADP PROPN ADJ PUNCT PUNCT PROPN NOUN CCONJ NOUN VERB ADJ PRON NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT PROPN VERB NOUN PUNCT PROPN PRON VERB ADP PRON NOUN PUNCT PRON NOUN PUNCT VERB NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT NOUN CCONJ NOUN ADP PRON NOUN PUNCT ADP PRON PRON VERB ADP PRON PUNCT AUX VERB ADP ADP DET ADJ NOUN PUNCT ADV VERB NOUN ADP NOUN PUNCT PROPN VERB DET ADJ NOUN PUNCT PRON AUX VERB NOUN PART VERB PROPN CCONJ VERB PRON ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN ADP DET NOUN ADV ADP PROPN NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN ADP SCONJ PRON VERB NOUN ADP PRON NOUN ADP PRON NOUN PUNCT PROPN NOUN,0.04362801377726751,0.38805352798053405,190,871,0.42105263157894735,0.1771127891512353
"[Denne, kampen, blir, Innsats, åttende, i, sin, slags, og, er, arrangert, fra, Grefsen, Stadion, i, mai, 1932, til, NI, ., I, 1936, ,, og, siden, hver, sommer, uavbrutt, ., Kampene, blir, spilt, på, en, gressbane, av, størrelse, 100x60, m, og, om, sommeren, blir, det, satt, opp, tribuner, ., 
, Det, har, vært, en, del, diskusjon, om, det, var, riktig, å, holde, disse, kampene, ., I, begynnelsen, ble, det, betraktet, som, en, skandale, det, som, foregikk, på, Grefsen, Stadion, ,, og, det, var, da, heller, ikke, så, rart, ., Dette, foregikk, nemlig, uten, at, et, eneste, menneske, fikk, se, en, skøyte, ,, og, heller, ikke, et, skøytetak, var, å, se, ., Men, heldigvis, ble, forholdene, bedre, etter, hvert, som, årene, gikk, ,, og, folk, ble, klar, over, kampen, ,, ikke, bare, som, en, kamp, mellom, Oslo-klubbene, ,, men, som, en, kamp, mellom, de, to, beste, skøyteløperne, i, verden, i, dag, ., Og, vi, har, heller, ikke, noe, å, skamme, oss, over, i, dag, ., 
, Det, var, vel, først, etter, krigen, at, det, ble, orden, på, arrangementet, ., Det, ble, satt, opp, trib]",DET NOUN VERB PROPN ADJ ADP PRON NOUN CCONJ AUX VERB ADP PROPN PROPN ADP NOUN NUM ADP PROPN PUNCT ADP NUM PUNCT CCONJ ADV DET NOUN ADJ PUNCT NOUN AUX VERB ADP DET NOUN ADP NOUN DET NOUN CCONJ ADP NOUN AUX PRON VERB ADP NOUN PUNCT SPACE PRON AUX AUX DET NOUN NOUN SCONJ PRON AUX ADJ PART VERB DET NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ DET NOUN PRON PRON VERB ADP PROPN PROPN PUNCT CCONJ PRON AUX ADV ADV PART ADV ADJ PUNCT PRON VERB ADV SCONJ SCONJ DET NUM NOUN AUX VERB DET NOUN PUNCT CCONJ ADV PART DET NOUN AUX PART VERB PUNCT CCONJ ADV VERB NOUN ADJ ADP DET ADP NOUN VERB PUNCT CCONJ NOUN VERB ADJ ADP NOUN PUNCT PART ADV SCONJ DET NOUN ADP NOUN PUNCT CCONJ SCONJ DET NOUN ADP DET NUM ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PART PRON PART VERB PRON ADP ADP NOUN PUNCT SPACE PRON AUX ADV ADV ADP NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN,0.0502283105022831,0.38084643288996434,182,876,0.6483516483516484,0.33156580682647663
"[Vedkommende, som, er, en, mann, i, trettiårene, som, jeg, har, hatt, en, lang, samtale, med, og, som, jeg, er, glad, i, og, som, jeg, har, tillit, til, ,, sier, til, meg, :, «, Torbjørn, ,, du, må, skrive, i, Aftenposten, ., Jeg, kommer, til, å, være, opptatt, av, dette, resten, av, livet, og, jeg, kommer, til, å, være, glad, i, deg, hele, livet, og, jeg, kommer, til, å, tro, på, det, du, skriver, ., », Og, jeg, sier, ,, det, kan, du, stole, på, :, «, Anne, ,, jeg, skriver, ., Det, som, gjør, meg, glad, ,, det, er, jo, å, få, lov, til, å, skrive, om, dette, og, at, det, får, så, veldig, stor, oppmerksomhet, og, at, mange, blir, berørt, av, det, ., », Og, han, sa, om, igjen, og, om, igjen, :, «, Bare, skriv, ., Jeg, skal, stå, her, i, kiosken, ,, jeg, ., Bare, skriv, ,, du, ., », Og, det, gjorde, jeg, ., 
, Da, var, det, at, dette, mennesket, døde, ., Jeg, var, oppriktig, glad, i, dette, mennesket, ,, og, hun, var, glad, i, meg, ., Så, hun, ringte, meg, for, å, si, at, jeg, måtte, ikke, bli, så, oppriktig, glad, i, det, mennesket, fordi, hun, skulle, dø, og, da, måtte]",ADJ PRON AUX DET NOUN ADP NOUN PRON PRON AUX VERB DET ADJ NOUN ADP CCONJ PRON PRON AUX ADJ ADP CCONJ PRON PRON VERB NOUN ADP PUNCT VERB ADP PRON PUNCT PUNCT PROPN PUNCT PRON AUX VERB ADP PROPN PUNCT PRON VERB SCONJ PART AUX ADJ ADP DET NOUN ADP NOUN CCONJ PRON VERB SCONJ PART AUX ADJ ADP PRON ADJ NOUN CCONJ PRON VERB SCONJ PART VERB ADP PRON PRON VERB PUNCT PUNCT CCONJ PRON VERB PUNCT PRON AUX PRON VERB ADP PUNCT PUNCT PROPN PUNCT PRON VERB PUNCT PRON PRON VERB PRON ADJ PUNCT PRON AUX ADV PART VERB NOUN SCONJ PART VERB ADP PRON CCONJ SCONJ PRON VERB ADV ADJ ADJ NOUN CCONJ SCONJ ADJ AUX VERB ADP PRON PUNCT PUNCT CCONJ PRON VERB ADP ADV CCONJ ADP ADV PUNCT PUNCT ADV VERB PUNCT PRON AUX VERB ADV ADP NOUN PUNCT PRON PUNCT ADV VERB PUNCT PRON PUNCT PUNCT CCONJ PRON VERB PRON PUNCT SPACE ADV AUX PRON SCONJ DET NOUN VERB PUNCT PRON AUX ADJ ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON PUNCT CCONJ PRON VERB PRON SCONJ PART VERB SCONJ PRON AUX PART VERB ADV ADJ ADJ ADP DET NOUN SCONJ PRON AUX VERB CCONJ ADV AUX,0.04481132075471698,0.3892115143929909,207,848,0.6811594202898551,0.3896254185462497
"[Tilstanden, er, fortsatt, kritisk, for, den, 23, år, gamle, kvinnen, som, i, går, kveld, ble, knivstukket, av, en, bekjent, utenfor, et, utested, i, Oslo, ., Mannen, som, ble, pågrepet, kort, tid, etter, ,, ble, varetektsfengslet, i, fire, uker, med, brev-, og, besøksforbud, ., Dommen, kan, bli, livsvarig, ., Begge, to, er, avhørt, ,, og, politiet, har, også, avhørt, vitner, som, var, i, nærheten, da, knivstikkingen, skjedde, ., Den, siste, siktede, hadde, et, kort, samvær, med, en, jente, som, er, gravid, i, syvende, måned, ,, og, paret, er, under, rettslig, kontroll, av, om, de, har, tilstrekkelig, samvær, med, barnet, ., 
, nen, ,, den, mistenkte, og, kvinnen, ., 
, år, gamle, kvinnen, var, begge, beru, set, ., 
, Oslo, ,, onsdag, 14., 
, Sveinung, Bjelland, i, arbeid, med, flygel, nr., 
, Symfoni, i, tre, satser, -, G-dur, *, 
, Mozart, :, Symfoni, nr., 
, 28., mars, kl., 19.30, LØRDAG, 17., 
, Til, sin, første, konsert, i, Oslo, den, 20., 
, 1760, -, årene, ble, komponisten, Hdndels, død, avla, det, siste, leveår, har, Hay]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON ADP NOUN NOUN AUX VERB ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT NOUN PRON AUX VERB ADJ NOUN ADP PUNCT AUX VERB ADP NUM NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADJ PUNCT DET NUM AUX VERB PUNCT CCONJ NOUN AUX ADV VERB NOUN PRON AUX ADP NOUN SCONJ NOUN VERB PUNCT DET ADJ ADJ VERB DET ADJ NOUN ADP DET NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT CCONJ NOUN AUX ADP ADJ NOUN ADP SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT DET ADJ CCONJ NOUN PUNCT SPACE NOUN ADJ NOUN AUX DET NOUN X PUNCT SPACE PROPN PUNCT NOUN ADJ SPACE PROPN PROPN ADP NOUN ADP NOUN NOUN SPACE NOUN ADP NUM NOUN PUNCT NOUN PUNCT SPACE PROPN PUNCT NOUN NOUN SPACE ADJ NOUN NOUN NUM NOUN PROPN SPACE ADP PRON ADJ NOUN ADP PROPN DET ADJ SPACE NUM PUNCT NOUN AUX NOUN PROPN NOUN VERB DET ADJ NOUN AUX PROPN,0.06302021403091558,0.4104292929292942,172,841,0.4418604651162791,0.16361661590710586
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, —, å, styre, borgernes, åtferd, slik, at, de, er, minst, mulig, skadelidende, —, gjennom, at, den, enkelte, sikres, et, minimum, av, sikkerhet, mot, overgrep, —, ved, at, det, skapes, mest, mulig, forutberegnlighet, med, hensyn, til, utfallet, av, rettsprosesser, ., Rettsreglene, gir, rettigheter, til, borgerne, ,, og, pålegger, borgerne, bestemte, plikter, ., Reglenes, formål, er, å, få, borgerne, mer, eller, mindre, frivillig, til, å, innrette, seg, etter, rettsreglene, på, en, bestemt, måte, ., 
, Rettsreglene, kan, være, mer, eller, mindre, presise, ,, det, vil, si, gi, grunnlag, for, presise, tolkinger, ., Rettsreglene, er, vanligvis, utformet, slik, at, de, blir, mer, presise, for, hvert, ledd, i, en, sak, ., De, ulike, rettsreglene, kan, bli, noe, mer, eller, mindre, presise, ,, og, vi, ser, her, på, rettsregler, som, det, kan, være, særlig, vanskelig, å, få, forståelse, av, ,, og, som, det, skal, lite, til, før, man, anser, som, urimelige, ., 
, Tradisjonelt, har, det, vært, et, mål, ved, utformingen, av, rettsregler, å, gi, borgerne, muligheter, til, selvstendig, rettssikkerhet, ., Rett]",NOUN ADJ NOUN AUX NOUN PUNCT PART VERB NOUN NOUN ADV SCONJ PRON AUX ADJ ADJ ADJ PUNCT SCONJ SCONJ DET ADJ VERB DET NOUN ADP NOUN ADP NOUN PUNCT SCONJ SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADJ NOUN PUNCT NOUN NOUN AUX PART VERB NOUN ADJ CCONJ ADJ ADJ SCONJ PART VERB PRON ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN AUX AUX ADJ CCONJ ADJ ADJ PUNCT PRON AUX VERB VERB NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV VERB ADV SCONJ PRON VERB ADJ ADJ ADP DET NOUN ADP DET NOUN PUNCT DET ADJ NOUN AUX VERB DET ADJ CCONJ ADJ ADJ PUNCT CCONJ PRON VERB ADV ADP NOUN PRON PRON AUX AUX ADJ ADJ PART VERB NOUN ADP PUNCT CCONJ PRON PRON VERB ADJ ADP SCONJ PRON VERB SCONJ ADJ PUNCT SPACE ADJ AUX PRON AUX DET NOUN ADP NOUN ADP NOUN PART VERB NOUN NOUN ADP ADJ NOUN PUNCT ADJ,0.03255340793489318,0.3533618843683089,172,983,0.5755813953488372,0.24643985420791137
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, klarlegge, tilstanden, i, vatna, ., På, grunnlag, av, dette, har, vi, rekna, ut, vassdraga, sine, tålegrenser, for, framtidig, forureiningstilførsel, ., 
, I, denne, rapporten, har, vi, presentert, eit, utval, av, dei, undersøkte, vatna, og, resultata, frå, utgreiinga, er, samla, i, tabellar, og, figurar, ., 
, Flatestølen, Vatn, 111., VATN, I, NEDSTRAND, ., Vassdrag, :, 
, Vatn, 121, Vatn, IV, ., FØRLANDSELVA, ., Vassdrag, :, 
, Vatna, i, den, nedre, delen, av, Suldalsvassdraget, vart, undersøkt, i, 1974, (, Sanni, 1975, ), og, 1990, (, NIVA, 1991, b, ), ., Vatnet, i, Suldalsvatnet, var, av, ein, "", god, "", til, "", svært, god, "", kvalitet, ., Eløysteinnhaldet, av, totalfosfor, var, mindre, enn, 10, ug, /, l, og, konsentrasjonen, av, nitrat-N, mindre, enn, 150, |ig, /, l., Vatne, i, Hogganvik, vart, undersøkt, i, 1979., Hgg]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB NOUN ADP NOUN PUNCT ADP NOUN ADP PRON VERB PRON ADJ ADP NOUN PRON NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB DET NOUN ADP PROPN VERB NOUN CCONJ NOUN X NOUN AUX ADV ADP NOUN CCONJ NOUN PUNCT SPACE NOUN PROPN NUM NOUN ADP PROPN PUNCT NOUN PUNCT SPACE NOUN NUM PROPN PROPN PUNCT ADV PUNCT NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN ADP PROPN AUX VERB ADP NUM PUNCT PROPN NUM PUNCT CCONJ NUM PUNCT PROPN NUM NOUN PUNCT PUNCT NOUN ADP PROPN AUX ADP NOUN PUNCT ADJ PUNCT ADP PUNCT ADJ ADJ PUNCT NOUN PUNCT NOUN ADP NOUN AUX ADJ ADP NUM NOUN NOUN NOUN CCONJ NOUN ADP NOUN ADJ ADP NUM NOUN PUNCT PROPN PROPN ADP PROPN AUX VERB ADP NUM NOUN,0.07766990291262135,0.40601190476190363,140,721,0.40714285714285714,0.14199323166689326
"[Når, en, trygdet, arbeider, hos, forskjellige, arbeidsgivere, i, samme, kalenderår, ,, betraktes, den, samlede, arbeidsgiverperiode, som, én, arbeidsgiverperiode, ., 
, Den, enkelte, arbeidsgiverperiode, regnes, tidligst, fra, og, med, den, dag, arbeidstakeren, blir, meldt, til, arbeidskontoret, ., Ulegitimert, sykdom, ,, legitimert, ved, legeattest, ,, regnes, fra, og, med, den, dag, meldingen, blir, gitt, ,, dersom, den, gis, første, fraværsdag, på, grunn, av, sykdom, og, arbeidsgiveren, har, rådført, seg, med, arbeidstakeren, og, det, av, den, grunn, ikke, har, vært, mulig, å, gi, varsel, ., Dersom, arbeidstakeren, etter, å, ha, vært, fraværende, på, grunn, av, sykdom, på, nytt, blir, arbeidsufør, innen, 14, dager, ,, medregnes, den, tid, vedk., har, vært, tilsatt, hos, arbeidsgiveren, i, ny, arbeidsgiverperiode, ., Arbeidsgivere, bør, således, melde, fra, om, sykdomsforfall, snarest, ., 
, Arbeidsgivers, og, tredjemanns, ansvar, Arbeidsgiver, hefter, ikke, overfor, arbeidstaker, for, sykepenger, av, sykefravær, som, inntrer, i, løpet, av, arbeidsgivers, eller, tredjemanns, ansvar, tidsrom, ., 
, For, at, arbeidsgivers, refusjonskrav, skal, kunne, gjøres, gjeldende, plikter, arbeidsgiver, ,, også, etter, arbeidstakerens, død, ,, å]",SCONJ DET ADJ VERB ADP ADJ NOUN ADP DET NOUN PUNCT VERB DET ADJ NOUN ADP NUM NOUN PUNCT SPACE DET ADJ NOUN VERB ADJ ADP CCONJ ADP DET NOUN NOUN AUX VERB ADP NOUN PUNCT ADJ NOUN PUNCT VERB ADP NOUN PUNCT VERB ADP CCONJ ADP DET NOUN NOUN AUX VERB PUNCT SCONJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX VERB PRON ADP NOUN CCONJ PRON ADP DET NOUN PART AUX AUX ADJ PART VERB NOUN PUNCT SCONJ NOUN SCONJ PART AUX AUX ADJ ADP NOUN ADP NOUN ADP ADJ VERB VERB ADP NUM NOUN PUNCT VERB DET NOUN PROPN AUX AUX ADJ ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV VERB ADP ADP NOUN ADJ PUNCT SPACE NOUN CCONJ NOUN NOUN PROPN VERB PART ADP NOUN ADP NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN CCONJ NOUN NOUN NOUN PUNCT SPACE SCONJ SCONJ NOUN NOUN AUX AUX VERB ADJ NOUN NOUN PUNCT ADV ADP NOUN NOUN PUNCT PART,0.03367633302151544,0.37323529411764594,166,1069,0.5180722891566265,0.19113715024250608
"[Det, er, i, Norge, ikke, etablert, noen, overordnet, politikk, for, bruk, av, tre, som, byggemateriale, ,, på, samme, måte, som, i, våre, naboland, Sverige, ,, Finland, og, Danmark, ., Med, en, stadig, større, nasjonal, bevissthet, om, natur, og, miljø, ser, vi, imidlertid, på, tre, som, det, beste, byggemateriale, av, alle, ., 
, Treets, egenskaper, som, byggemateriale, skiller, dette, materialet, ut, fra, andre, materialer, når, det, gjelder, egenskaper, og, fordeler, ., Tre, har, egenskaper, som, er, tilpasset, de, klimatiske, utfordringer, vi, har, her, i, landet, og, det, setter, oss, i, en, særstilling, ., 
, Det, er, mulig, at, fremtiden, vil, gi, oss, mer, kunnskap, om, treets, muligheter, og, utviklingspotensiale, ,, og, at, tresatsingen, i, Norge, vil, bli, gitt, en, helhetlig, og, bevisst, behandling, ., 
, 1.2, Målsetting, og, strategi, ...., 
, I, Stortingsmelding, nr., 17, (, 1998, -, 1999, ), "", Regjeringens, miljøvernpolitikk, og, rikets, miljøtilstand, "", ble, bærekraftig, bruk, av, skogressursene, i, Norge, fremholdt, som, et, viktig, satsningsområde, ., Skogen, er, hjemsted, for, en, rekke, miljøverdier, med, betydning, for, menneskenes, virksomhet, i, videste, forstand, .]",PRON AUX ADP PROPN PART VERB DET ADJ NOUN ADP NOUN ADP NUM SCONJ NOUN PUNCT ADP DET NOUN PRON ADP PRON NOUN PROPN PUNCT PROPN CCONJ PROPN PUNCT ADP DET ADJ ADJ ADJ NOUN ADP NOUN CCONJ NOUN VERB PRON ADV ADP NUM ADP DET ADJ NOUN ADP PRON PUNCT SPACE NOUN NOUN SCONJ NOUN VERB PRON NOUN ADP ADP DET NOUN SCONJ PRON VERB NOUN CCONJ NOUN PUNCT NUM VERB NOUN PRON AUX VERB DET ADJ NOUN PRON VERB ADV ADP NOUN CCONJ PRON VERB PRON ADP DET NOUN PUNCT SPACE PRON AUX ADJ SCONJ NOUN AUX VERB PRON ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ SCONJ NOUN ADP PROPN AUX AUX VERB DET ADJ CCONJ ADJ NOUN PUNCT SPACE NUM NOUN CCONJ NOUN PUNCT SPACE ADP PROPN NOUN NUM PUNCT NUM PUNCT NUM PUNCT PUNCT PROPN NOUN CCONJ NOUN NOUN PUNCT VERB ADJ NOUN ADP NOUN ADP PROPN VERB SCONJ DET ADJ NOUN PUNCT NOUN AUX NOUN ADP DET NOUN NOUN ADP NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT,0.044422507403751234,0.3751037344398337,175,1013,0.5085714285714286,0.20804480021635638
"[Hvilken, betalingsbetingelse, er, den, sikreste, for, Deres, virksomhet, ?, 
, *, ii, -, ', -, ', -, v, ,, ., t, ', 
, •, •, •, !, ■, ', j, *, ., x, '', -, ', xV, x, *, *, •, "", *, -, >, -, -, /, <, ', *, ,, *, ., ■, *, ■, *, », *, v, iV, •, ;, ■, ■, >, •, ■, "", rv, -, -, ., -, ., ,, •, /, -, "", V, *, ..., -, ■, ., /, ■, -, ..., *, -, -, ', ;, .., :, ., *, v, *, r, •, -, .., *, ', "", *, •, ', ■, •, «, ', •, ;, -, :, •, ;, ■, ■, -, •, ■, •, ;, ..., «, ;, •., A, ', ., •, :, -, >, -, *, ■, -, ', *, *, *, *, -, -, ;, :, •, *, ..., ,, ■, -, ■, ', •, <, •, *, •, », ', ■, ', •, X, -, •., :, ., *, •, •, ■, ■, ■, -, .., -, ., ■, •, x, «, •., -, <, _, ;, -, ■, -, ., ', ■, -]",DET NOUN AUX DET ADJ ADP PRON NOUN PUNCT SPACE PUNCT NUM PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT NOUN PUNCT SPACE VERB PROPN PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PROPN NOUN PUNCT PUNCT SYM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT X PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PROPN ADP PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT ADP PUNCT PUNCT PUNCT ADP PUNCT PUNCT PUNCT PUNCT SYM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PROPN PUNCT PUNCT ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SYM NOUN PUNCT PUNCT SYM PUNCT PUNCT X PUNCT PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT VERB PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT,0.1070559610705596,0.2945856353591159,202,411,0.08415841584158416,0.05375346544012179
"[Dette, er, viktig, for, kommunene, :, 
, For, å, utnytte, de, mulighetene, som, ligger, i, å, ta, i, bruk, IT-verktøy, i, tjenesteproduksjonen, i, de, kommunale, helse-, og, sosialtjenestene, er, det, viktig, at, kommunene, tar, initiativ, til, og, avsetter, ressurser, til, dette, ., 
, Det, er, viktig, at, de, som, bruker, systemene, har, god, kunnskap, om, bruken, og, opplever, systemet, som, relevant, for, det, daglige, arbeidet, ., Det, er, også, viktig, å, ta, hensyn, til, at, systemene, skal, ivareta, lovfesta, rettigheter, ,, og, at, brukerne, og, deres, pårørende, har, krav, på, at, brukermedvirkningen, blir, sikra, i, den, daglige, omsorgen, ., 
, Fokus, bør, ligge, på, informasjon, til, brukerne, ,, hvordan, de, best, mulig, kan, nyttiggjøre, seg, tilgjengelig, informasjon, ,, på, hvordan, de, kan, få, og, formidle, informasjon, som, ellers, kan, oppleves, som, vanskelig, å, få, tak, i, ,, på, å, finne, nye, og, kreative, løsninger, i, kommunikasjon, med, brukerne, ,, og, på, hvordan, en, skal, få, informasjonen, til, å, bli, forstått, av, brukerne, ., 
, Satsing, på, IT-verktøy, for, helse-, og, sosialtjenestene, i, kommunene, bør, være, en, nødvendig, del, av, den, samlede, IT-satsingen, som, kommunene, foretar, ,, både, når, det, gjelder, drift, og]",PRON AUX ADJ ADP NOUN PUNCT SPACE SCONJ PART VERB DET NOUN PRON VERB SCONJ PART VERB ADP NOUN NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN AUX PRON ADJ SCONJ NOUN VERB NOUN ADP CCONJ VERB NOUN ADP PRON PUNCT SPACE PRON AUX ADJ SCONJ PRON PRON VERB NOUN VERB ADJ NOUN ADP NOUN CCONJ VERB NOUN SCONJ ADJ ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB NOUN SCONJ SCONJ NOUN AUX VERB NOUN NOUN PUNCT CCONJ SCONJ NOUN CCONJ PRON ADJ VERB NOUN SCONJ SCONJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN ADP NOUN PUNCT ADV PRON ADJ ADJ AUX VERB PRON ADJ NOUN PUNCT SCONJ ADV PRON AUX VERB CCONJ VERB NOUN PRON ADV AUX VERB SCONJ ADJ PART VERB NOUN ADP PUNCT SCONJ PART VERB ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP ADV PRON AUX VERB NOUN SCONJ PART AUX VERB ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN AUX AUX DET ADJ NOUN ADP DET ADJ NOUN PRON NOUN VERB PUNCT CCONJ SCONJ PRON VERB NOUN CCONJ,0.032679738562091505,0.3904500978473575,192,1071,0.5833333333333334,0.3213807045143312
