tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ja, du, sier, noe, sa, jeg, og, så, på, henne, med, et, blikk, som, var, ment, å, være, både, spørrende, og, litt, ertende, ., Hun, så, på, meg, med, et, blikk, som, var, både, spørrende, og, litt, ertende, og, jeg, kjente, at, jeg, ble, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at, jeg, ble, litt, rød, i, ansiktet, og, jeg, kjente, at, jeg, ble, litt, varm, i, kinnene, og, at]",INTJ PRON VERB PRON VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX VERB PART AUX CCONJ ADJ CCONJ ADJ ADJ PUNCT PRON VERB ADP PRON ADP DET NOUN PRON AUX CCONJ ADJ CCONJ ADJ ADJ CCONJ PRON VERB SCONJ PRON VERB ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ PRON VERB SCONJ PRON VERB ADJ ADJ ADP NOUN CCONJ SCONJ,0.03076923076923077,0.3360804020100508,193,845,0.7823834196891192,0.24285539111336998
"[Er, det, også, den, verste, av, alle, synder, ?, 
, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste, av, alle, synder, ?, Er, det, også, den, verste]",AUX PRON ADV DET ADJ ADP DET NOUN PUNCT SPACE AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ ADP DET NOUN PUNCT AUX PRON ADV DET ADJ,0.02119700748129676,0.3210358565737002,186,802,0.6666666666666666,0.15903414062284632
"[I, disse, dager, synges, julen, inn, i, de, tusen, hjem, ., Det, er, en, høytid, som, samler, oss, alle, i, en, felles, glede, ., Men, det, er, også, en, tid, da, vi, minnes, de, som, ikke, er, blant, oss, lenger, ., Det, er, en, tid, for, ettertanke, og, for, å, tenke, på, de, som, har, gått, foran, oss, og, som, har, gitt, oss, det, vi, har, i, dag, ., 
, I, denne, boken, har, jeg, samlet, noen, av, de, diktene, jeg, har, skrevet, gjennom, årene, ., Noen, av, dem, er, skrevet, til, spesielle, anledninger, ,, andre, er, skrevet, i, mer, hverdagslige, sammenhenger, ., Noen, av, diktene, er, skrevet, til, mennesker, jeg, har, møtt, ,, andre, er, skrevet, til, mennesker, jeg, har, kjent, ., Noen, av, diktene, er, skrevet, til, mennesker, jeg, har, kjent, ,, andre, er, skrevet, til, mennesker, jeg, har, møtt, ., Noen, av, diktene, er, skrevet, til, mennesker, jeg, har, kjent, ,, andre, er, skrevet, til, mennesker, jeg, har, møtt, ., Noen, av, diktene, er, skrevet, til, mennesker, jeg, har, kjent, ,, andre, er, skrevet, til, mennesker, jeg, har, møtt, ., Noen, av, diktene, er, skrevet, til, mennesker, jeg, har, kjent, ,, andre, er, skrevet, til, mennesker, jeg]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN ADP PUNCT PRON AUX DET NOUN PRON VERB PRON DET ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV DET NOUN SCONJ PRON VERB PRON PRON PART AUX ADP PRON ADJ PUNCT PRON AUX DET NOUN ADP NOUN CCONJ ADP PART VERB ADP PRON PRON AUX VERB ADP PRON CCONJ PRON AUX VERB PRON PRON PRON VERB ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB DET ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT DET ADP PRON AUX VERB ADP ADJ NOUN PUNCT DET AUX VERB ADP ADJ ADJ NOUN PUNCT DET ADP NOUN AUX VERB ADP NOUN PRON AUX VERB PUNCT DET AUX VERB ADP NOUN PRON AUX VERB PUNCT DET ADP NOUN AUX VERB ADP NOUN PRON AUX VERB PUNCT DET AUX VERB ADP NOUN PRON AUX VERB PUNCT DET ADP NOUN AUX VERB ADP NOUN PRON AUX VERB PUNCT DET AUX VERB ADP NOUN PRON AUX VERB PUNCT DET ADP NOUN AUX VERB ADP NOUN PRON AUX VERB PUNCT DET AUX VERB ADP NOUN PRON AUX VERB PUNCT DET ADP NOUN AUX VERB ADP NOUN PRON AUX VERB PUNCT DET AUX VERB ADP NOUN PRON,0.03239289446185998,0.35610132158590135,200,957,0.665,0.2916894079110255
"[Denne, kampen, blir, Innsats, åttende, i, rekken, og, den, første, på, hjemmebane, ., Det, er, en, stor, fordel, for, oss, å, spille, på, hjemmebane, ,, og, vi, håper, at, publikum, vil, møte, tallrikt, fram, og, hjelpe, oss, til, å, vinne, denne, kampen, ., Vi, har, et, godt, lag, og, vi, har, en, god, trener, ,, og, vi, har, en, god, formann, ., Vi, har, også, en, god, formann, i, vår, klubb, ,, og, vi, har, en, god, formann, i, vår, klubb, ., Vi, har, en, god, formann, i, vår, klubb, ,, og, vi, har, en, god, formann, i, vår, klubb, ., Vi, har, en, god, formann, i, vår, klubb, ,, og, vi, har, en, god, formann, i, vår, klubb, ., Vi, har, en, god, formann, i, vår, klubb, ,, og, vi, har, en, god, formann, i, vår, klubb, ., Vi, har, en, god, formann, i, vår, klubb, ,, og, vi, har, en, god, formann, i, vår, klubb, ., Vi, har, en, god, formann, i, vår, klubb, ,, og, vi, har, en, god, formann, i, vår, klubb, ., Vi, har, en, god, formann, i, vår, klubb, ,, og, vi, har, en, god, formann, i, vår, klubb, ., Vi, har, en, god, formann]",DET NOUN VERB PROPN ADJ ADP NOUN CCONJ DET ADJ ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PART VERB ADP NOUN PUNCT CCONJ PRON VERB SCONJ NOUN AUX VERB ADJ ADP CCONJ VERB PRON SCONJ PART VERB DET NOUN PUNCT PRON VERB DET ADJ NOUN CCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB DET ADJ NOUN,0.03414634146341464,0.3959014267185453,201,820,0.6766169154228856,0.36037299311621546
"[Vedkommende, som, er, en, mann, i, 50, -, årene, ,, har, vært, i, kontakt, med, en, rekke, personer, i, det, kriminelle, miljøet, i, Oslo, og, på, Østlandet, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Sverige, og, Danmark, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Tyskland, og, Nederland, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Spania, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Russland, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Litauen, og, Latvia, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Albania, og, Makedonia, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Kosovo, og, Bosnia-Hercegovina, ., Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Kosovo, og, Makedonia, ., 
, Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i, Kosovo, og, Makedonia, ., 
, Han, har, også, vært, i, kontakt, med, personer, i, det, kriminelle, miljøet, i]",ADJ PRON AUX DET NOUN ADP NUM PUNCT NOUN PUNCT AUX VERB ADP NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP PROPN CCONJ ADP PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PRON AUX ADV AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP,0.04573170731707317,0.39775401069518695,192,984,0.5833333333333334,0.35172761596685015
"[Tilstanden, er, fortsatt, kritisk, for, den, seks, år, gamle, gutten, som, ble, påkjørt, av, en, bil, i, et, boligområde, i, Trondheim, i, går, ettermiddag, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem, fra, skolen, sammen, med, sin, mor, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem, fra, skolen, sammen, med, sin, mor, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem, fra, skolen, sammen, med, sin, mor, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem, fra, skolen, sammen, med, sin, mor, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem, fra, skolen, sammen, med, sin, mor, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem, fra, skolen, sammen, med, sin, mor, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem, fra, skolen, sammen, med, sin, mor, ., Gutten, ble, påkjørt, av, en, personbil, da, han, var, på, vei, hjem]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP PROPN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN ADV ADP PRON NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN ADV ADP PRON NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN ADV ADP PRON NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN ADV ADP PRON NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN ADV ADP PRON NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN ADV ADP PRON NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN ADV ADP PRON NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN ADP,0.03194103194103194,0.41270588235293965,170,814,0.5823529411764706,0.14585354008236656
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, å, skape, forutberegnelighet, ., Rettsreglene, skal, bidra, til, å, skape, trygghet, og, forutberegnelighet, for, borgerne, ., Dette, er, en, viktig, del, av, rettssikkerhetsbegrepet, ., Rettsreglene, skal, også, bidra, til, å, skape, rettferdighet, og, likhet, for, loven, ., Rettsreglene, skal, bidra, til, å, skape, likhet, for, loven, og, hindre, vilkårlighet, ., Rettsreglene, skal, også, bidra, til, å, skape, stabilitet, og, ro, i, samfunnet, ., Rettsreglene, skal, bidra, til, å, skape, stabilitet, og, ro, i, samfunnet, ved, at, borgerne, vet, hva, de, har, å, holde, seg, til, ., Rettsreglene, skal, også, bidra, til, å, skape, stabilitet, og, ro, i, samfunnet, ved, at, borgerne, vet, hva, de, har, å, holde, seg, til, ., 
, Rettsreglene, skal, også, bidra, til, å, skape, rettferdighet, og, likhet, for, loven, ved, at, borgerne, behandles, likt, og, får, like, rettigheter, og, plikter, ., Rettsreglene, skal, også, bidra, til, å, skape, rettferdighet, og, likhet, for, loven, ved, at, borgerne, behandles, likt, og, får, like, rettigheter, og, plikter, ., Rettsreglene, skal, også, bidra, til, å]",NOUN ADJ NOUN AUX NOUN CCONJ PART VERB NOUN PUNCT NOUN AUX VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADV VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB SCONJ PART VERB NOUN ADP NOUN CCONJ VERB NOUN PUNCT NOUN AUX ADV VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN SCONJ SCONJ NOUN VERB PRON PRON VERB PART VERB PRON ADP PUNCT NOUN AUX ADV VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN SCONJ SCONJ NOUN VERB PRON PRON VERB PART VERB PRON ADP PUNCT SPACE NOUN AUX ADV VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN SCONJ SCONJ NOUN VERB ADJ CCONJ VERB ADJ NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN SCONJ SCONJ NOUN VERB ADJ CCONJ VERB ADJ NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB SCONJ PART,0.02631578947368421,0.363642172523962,171,988,0.52046783625731,0.15985441441874448
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, fram, til, dei, mest, aktuelle, områda, for, vern, etter, naturvernlova, ., I, tillegg, har, vi, vurdert, om, det, er, andre, område, som, bør, sikrast, gjennom, bruk, av, plan-, og, bygningslova, ., I, denne, rapporten, har, vi, lagt, vekt, på, å, få, fram, dei, mest, aktuelle, områda, for, vern, etter, naturvernlova, ., Vi, har, ikkje, vurdert, om, områda, er, eigna, for, vern, etter, naturvernlova, eller, om, dei, er, eigna, for, vern, etter, plan-, og, bygningslova, ., Dette, er, ei, vurdering, som, må, gjerast, i, samband, med, den, vidare, handsaminga, av, verneplanen, ., Vi, har, heller, ikkje, vurdert, om, områda, er, eigna, for, vern, etter, plan-, og, bygningslova, eller, om, dei, er, eigna, for, vern, etter, naturvernlova, ., Dette, er, ei, vurdering, som, må, gjerast, i, samband, med, den, vidare, handsaminga, av, verneplanen, ., Vi, har, heller, ikkje, vurdert, om, områda, er, eigna, for, vern, etter, plan-, og, bygningslova, eller, om, dei, er, eigna, for, vern, etter, naturvernlova, ., Dette, er]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ PRON AUX DET NOUN PRON AUX ADJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN AUX PROPN ADP NOUN ADP NOUN CCONJ SCONJ PROPN AUX PROPN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET X NOUN ADP NOUN PUNCT PRON AUX ADV ADV VERB SCONJ NOUN AUX PROPN ADP NOUN ADP NOUN CCONJ NOUN CCONJ SCONJ PROPN AUX PROPN ADP NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET X NOUN ADP NOUN PUNCT PRON AUX ADV ADV VERB SCONJ NOUN AUX PROPN ADP NOUN ADP NOUN CCONJ NOUN CCONJ SCONJ PROPN AUX PROPN ADP NOUN ADP NOUN PUNCT PRON AUX,0.03289473684210526,0.35714947856315193,168,912,0.625,0.19610376010164315
"[Når, en, trygdet, arbeider, hos, en, annen, arbeidsgiver, enn, den, som, plikter, å, betale, arbeidsgiveravgift, ,, skal, arbeidsgiveren, likevel, bare, betale, arbeidsgiveravgift, til, folketrygden, av, den, lønn, og, godtgjørelse, som, trygdet, arbeidsinntekt, i, folketrygden, ., 
, a, ), lønn, og, annen, godtgjørelse, som, nevnt, i, skatteloven, §, 55, første, ledd, nr., 1, a-c, ,, forutsatt, at, utbetalingen, fra, arbeidsgiveren, ikke, er, fradragsberettiget, for, arbeidstakeren, b, ), godtgjørelse, til, medlem, av, styre, ,, representantskap, ,, utvalg, ,, råd, og, lignende, c, ), godtgjørelse, til, selvstendig, næringsdrivende, for, pass, i, barnets, hjem, d, ), godtgjørelse, til, medlem, av, styre, ,, representantskap, ,, utvalg, ,, råd, og, lignende, e, ), godtgjørelse, til, selvstendig, næringsdrivende, for, pass, av, barn, i, barnets, hjem, f, ), godtgjørelse, til, dagmamma, som, passer, barn, i, barnets, hjem, g, ), godtgjørelse, for, idrettsutøvelse, som, utbetales, fra, fond, for, idrettsutøvere, godkjent, av, Finansdepartementet, h, ), godtgjørelse, som, medlem, av, styre, ,, representantskap, ,, utvalg, ,, råd, og, lignende, i, det, selskap, som, yter, godtgjørelsen, i, ), godtgjørelse, til, forfattere]",SCONJ DET ADJ VERB ADP DET DET NOUN ADP PRON PRON VERB PART VERB NOUN PUNCT AUX NOUN ADV ADV VERB NOUN ADP NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ DET NOUN PRON VERB ADP NOUN NOUN NUM ADJ NOUN NOUN NUM NOUN PUNCT VERB SCONJ NOUN ADP NOUN PART AUX ADJ ADP NOUN NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT NOUN ADP ADJ ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT NOUN ADP ADJ ADJ ADP NOUN ADP NOUN ADP NOUN ADP ADP PUNCT NOUN ADP NOUN PRON VERB NOUN ADP NOUN ADP ADV PUNCT NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN VERB ADP PROPN NOUN PUNCT NOUN SCONJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ ADP DET NOUN PRON VERB NOUN ADP PUNCT NOUN ADP NOUN,0.03444976076555024,0.37283132530120355,169,1045,0.38461538461538464,0.07151199247186438
"[Det, er, i, Norge, ikke, noe, som, heter, «, å, være, i, sin, gode, rett, », ., Det, er, bare, i, Norge, at, det, er, slik, ., I, andre, land, er, det, slik, at, det, er, den, som, har, rett, som, har, makt, ., I, Norge, er, det, den, som, har, makt, som, har, rett, ., Det, er, bare, i, Norge, at, det, er, slik, ., I, andre, land, er, det, slik, at, det, er, den, som, har, rett, som, har, makt, ., I, Norge, er, det, den, som, har, makt, som, har, rett, ., Det, er, bare, i, Norge, at, det, er, slik, ., I, andre, land, er, det, slik, at, det, er, den, som, har, rett, som, har, makt, ., I, Norge, er, det, den, som, har, makt, som, har, rett, ., Det, er, bare, i, Norge, at, det, er, slik, ., I, andre, land, er, det, slik, at, det, er, den, som, har, rett, som, har, makt, ., I, Norge, er, det, den, som, har, makt, som, har, rett, ., Det, er, bare, i, Norge, at, det, er, slik, ., I, andre, land, er, det, slik, at, det, er, den, som, har, rett, som, har, makt, ., I, Norge, er, det, den, som, har, makt, som, har]",PRON AUX ADP PROPN PART PRON PRON VERB PUNCT PART AUX SCONJ PRON ADJ NOUN PUNCT PUNCT PRON AUX ADV ADP PROPN SCONJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV SCONJ PRON AUX PRON PRON VERB NOUN PRON VERB NOUN PUNCT ADP PROPN AUX PRON PRON PRON VERB NOUN PRON VERB NOUN PUNCT PRON AUX ADV ADP PROPN SCONJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV SCONJ PRON AUX PRON PRON VERB NOUN PRON VERB NOUN PUNCT ADP PROPN AUX PRON PRON PRON VERB NOUN PRON VERB NOUN PUNCT PRON AUX ADV ADP PROPN SCONJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV SCONJ PRON AUX PRON PRON VERB NOUN PRON VERB NOUN PUNCT ADP PROPN AUX PRON PRON PRON VERB NOUN PRON VERB NOUN PUNCT PRON AUX ADV ADP PROPN SCONJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV SCONJ PRON AUX PRON PRON VERB NOUN PRON VERB NOUN PUNCT ADP PROPN AUX PRON PRON PRON VERB NOUN PRON VERB NOUN PUNCT PRON AUX ADV ADP PROPN SCONJ PRON AUX ADV PUNCT ADP DET NOUN AUX PRON ADV SCONJ PRON AUX PRON PRON VERB NOUN PRON VERB NOUN PUNCT ADP PROPN AUX PRON PRON PRON VERB NOUN PRON VERB,0.031525851197982346,0.3235752688172036,210,793,0.7857142857142857,0.34323108486798953
