tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, er, ,, blir, det, stilt, spørsmål, om, kven, vi, har, gjort, dei, gode, gjerningane, for, ,, ikkje, om, kva, vi, har, gjort, ., Gjer, vi, ikkje, det, for, oss, sjølv, ?, Og, skal, vi, ikkje, vere, gode, gjerningsutøvarar, for, vår, eiga, skuld, ?, Jo, ,, for, så, vidt, kan, vi, vel, det, ., Men, poenget, er, at, vi, skal, ikkje, gjere, desse, gode, gjerningane, for, oss, sjølv, ., Poenget, er, at, vi, skal, gjere, dei, som, gjerningsutøvere, til, beste, for, andre, ., Då, er, det, ikkje, vi, sjølv, som, skal, ha, utbyttet, ., For, slik, er, det, med, dei, gode, gjerningane, ., Ikkje, alle, er, i, stand, til, å, sjå, kva, det, vi, gjer, og, seier, og, korleis, vi, lever, ,, eigentleg, betyr, ., Nettopp, denne, mangelen, på, innsyn, kan, vi, til, tider, oppleve, som, eit, problem, ;, andre, forstår, ikkje, kva, vi, har, gjort, ,, eller, ser, det, kanskje, ikkje, ,, men, det, er, som, om, vi, sjølve, kan, sjå, det, ., 
, Og, då, er, det, som, om, vi, kan, sjå, ut, over, oss, sjølve, og, sjå, eit, anna, menneske, .]",CCONJ ADJ PRON PRON AUX PUNCT VERB PRON VERB NOUN ADP NOUN PRON AUX VERB PRON ADJ NOUN ADP PUNCT X ADP NOUN PRON AUX VERB PUNCT PROPN PRON X PRON ADP PRON DET PUNCT CCONJ AUX PRON ADV VERB ADJ PROPN ADP PRON X X PUNCT INTJ PUNCT CCONJ ADV ADJ AUX PRON ADV PRON PUNCT CCONJ NOUN AUX SCONJ PRON VERB X VERB X ADJ NOUN ADP PRON DET PUNCT NOUN AUX SCONJ PRON AUX VERB NOUN SCONJ NOUN ADP ADJ ADP DET PUNCT ADV X PRON X PRON DET PRON AUX AUX NOUN PUNCT CCONJ ADV AUX PRON ADP PRON ADJ NOUN PUNCT INTJ PRON AUX SCONJ NOUN SCONJ PART VERB VERB PRON PRON VERB CCONJ NOUN CCONJ ADV PRON VERB PUNCT NOUN VERB PUNCT ADV DET NOUN ADP NOUN AUX PRON ADP NOUN VERB SCONJ X NOUN PUNCT DET VERB X X PRON AUX VERB PUNCT CCONJ VERB PRON ADV X PUNCT CCONJ PRON AUX ADP SCONJ PRON ADJ AUX VERB PRON PUNCT SPACE CCONJ ADV AUX PRON SCONJ SCONJ PRON AUX VERB ADP ADP PRON ADJ CCONJ X X X NOUN PUNCT,0.04518430439952437,0.3775000000000004,187,841,0.7647058823529411,0.31277566450261207
"[Dagen, etter, var, det, tur, til, Bologna, ., Bussen, var, for, liten, til, oss, ,, mens, vi, var, for, mange, til, at, det, gikk, buss, dit, ., Så, da, ble, vi, kjørt, i, et, par, minibusser, ., De, kjørte, i, full, fart, ,, og, det, var, like, mye, biler, overalt, for, det, ., Vi, kjørte, over, Po-sletta, som, best, kan, sammenlignes, med, Nord-Sjælland, i, Danmark, ., Med, en, del, lavere, prisnivå, ., Bologna, var, nok, en, ganske, fin, by, ., Vi, rakk, aldri, å, komme, oss, dit, ., Istedet, brukte, vi, kvelden, til, shopping, i, Milanos, gater, ., Det, ble, med, det, ene, besøket, ., Vi, trivdes, bedre, i, Verona, ., Jeg, vet, ikke, hva, som, var, det, fineste, :, At, vi, fikk, komme, tilbake, til, et, av, stedene, vi, hadde, besøkt, tidligere, ,, at, vi, kom, til, et, nytt, sted, som, vi, hadde, lyst, til, å, besøke, senere, eller, det, at, vi, fikk, bli, kjent, med, en, fantastisk, kjekk, italiensk, familie, som, har, tatt, godt, vare, på, oss, og, gjort, alt, de, kan, for, at, vi, skal, føle, oss, som, hjemme, ., 
, Mamma, kommer, også, med]",NOUN ADP VERB PRON NOUN ADP PROPN PUNCT NOUN AUX ADV ADJ ADP PRON PUNCT SCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON VERB NOUN ADV PUNCT CCONJ ADV AUX PRON VERB ADP DET NOUN NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ NOUN ADV ADP PRON PUNCT PRON VERB ADP NOUN PRON ADJ AUX VERB ADP PROPN ADP PROPN PUNCT ADP DET NOUN ADJ NOUN PUNCT PROPN AUX ADV DET ADV ADJ NOUN PUNCT PRON VERB ADV PART VERB PRON ADV PUNCT NOUN VERB PRON NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON VERB ADP DET NUM NOUN PUNCT PRON VERB ADJ ADP PROPN PUNCT PRON VERB PART PRON PRON AUX DET ADJ PUNCT SCONJ PRON AUX VERB ADP ADP DET ADP NOUN PRON AUX VERB ADJ PUNCT SCONJ PRON VERB ADP DET ADJ NOUN PRON PRON VERB NOUN SCONJ PART VERB ADJ CCONJ PRON SCONJ PRON AUX AUX VERB ADP DET ADJ ADJ ADJ NOUN PRON AUX VERB ADJ NOUN ADP PRON CCONJ VERB PRON PRON VERB SCONJ SCONJ PRON AUX VERB PRON ADP ADP PUNCT SPACE NOUN VERB ADV ADP,0.046565774155995346,0.3777283950617287,188,859,0.6648936170212766,0.2962086259316211
"[Det, var, godt, å, komme, hjem, |, Min, tenketank, 
, Det, var, godt, å, komme, hjem, 
, 9., juli, 2010, Nina, Elisabeth, 
, Det, er, så, sant, ,, så, sant, ., Uansett, hvor, fint, det, kan, være, på, ferie, å, bo, på, hotell, ,, få, alle, måltider, servert, ,, gå, til, dekket, bord, og, være, på, ett, sted, hele, tiden, ,, er, det, godt, å, komme, hjem, ., Ikke, misforstå, meg, gutter, ,, jeg, vet, å, ta, vare, på, deg, ,, men, når, det, er, sagt, ,, så, er, det, deilig, å, komme, hjem, ., 
, Kropp, &, Sjel, har, jo, den, geniale, ordningen, at, vi, ikke, har, egen, klinikk, ,, kun, mobile, enheter, ., I, praksis, vil, det, si, at, hver, terapeut, har, en, behandlings, benk, og, tingene, til, å, frakte, denne, fra, jobb, til, jobb, ., Vi, kan, bli, booket, inn, til, behandling, hos, kunden, eller, de, kan, reise, til, vår, klinikk, ., I, denne, omgang, har, vi, kun, vært, hos, kunden, ., 
, Mandag, til, fredag, denne, uken, hadde, Kropp, &, Sjel, to, «, boder, », inne, på, området, til, Selvaag, Bolig, i, Tordenskiold, Park, ., Siden, dette, er, en, byggeplass, ,]",PRON AUX ADJ PART VERB ADP PUNCT PRON NOUN SPACE PRON AUX ADJ PART VERB ADP SPACE ADJ NOUN NUM PROPN PROPN SPACE PRON AUX ADV ADJ PUNCT ADV ADJ PUNCT ADP ADV ADJ PRON AUX AUX SCONJ NOUN PART VERB ADP NOUN PUNCT VERB DET NOUN VERB PUNCT VERB ADP ADJ NOUN CCONJ AUX ADP NUM NOUN ADJ NOUN PUNCT AUX PRON ADJ PART VERB ADP PUNCT PART VERB PRON NOUN PUNCT PRON VERB PART VERB NOUN ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB PUNCT ADV AUX PRON ADJ PART VERB ADP PUNCT SPACE NOUN CCONJ PROPN AUX ADV DET ADJ NOUN SCONJ PRON PART VERB DET NOUN PUNCT ADV ADJ NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ DET NOUN VERB DET NOUN NOUN CCONJ NOUN SCONJ PART VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADP ADP NOUN ADP NOUN CCONJ PRON AUX VERB ADP PRON NOUN PUNCT ADP DET NOUN AUX PRON ADV AUX ADP NOUN PUNCT SPACE NOUN ADP NOUN DET NOUN VERB PROPN CCONJ PROPN NUM PUNCT NOUN PUNCT ADP ADP NOUN ADP PROPN PROPN ADP PROPN PROPN PUNCT SCONJ PRON AUX DET NOUN PUNCT,0.05484247374562427,0.3849752475247525,195,857,0.5641025641025641,0.1913962027996611
"[Det, har, vore, mange, gode, innlegg, i, denne, avisa, og, på, sosiale, media, om, kor, viktig, det, er, å, halde, på, det, norske, språket, og, vår, kulturarv, med, lokale, mattradisjonar, ,, og, at, innvandrarane, skal, lære, det, ., Så, seier, Erna, Solberg, at, vi, kan, ikkje, krevje, at, dei, skal, lære, seg, nynorsk, ,, men, krevje, av, dei, at, dei, lærer, seg, bokmål, ,, viss, dei, skal, få, statsborgarskap, ., Så, vil, eg, seie, at, slik, eg, ser, det, må, staten, Noreg, også, krevje, at, innvandrarane, lærer, seg, nynorsk, ,, særleg, med, tanke, på, at, mange, får, arbeid, i, stat, og, kommune, ,, der, dei, skal, skrive, og, snakke, med, dei, som, nyttar, nynorsk, ., 
, Snakkar, vi, ikkje, om, ytringsfridom, ?, Det, bør, ikkje, vere, noko, som, helst, problem, at, folk, frå, andre, stader, ,, som, vil, ha, statsborgarskap, ,, skal, lære, nynorsk, ,, slik, som, dei, lærer, bokmål, ., Nynoreg, står, sterkt, i, mange, distrikt, ,, kanskje, spesielt, på, Sunnmøre, ,, ja, ,, og, også, elles, i, landet, er, det, mange, som, har, nynorsk, som, sitt, mor]",PRON AUX VERB ADJ ADJ NOUN ADP DET NOUN CCONJ ADP ADJ NOUN ADP ADV ADJ PRON AUX PART VERB ADP DET ADJ NOUN CCONJ PRON NOUN ADP ADJ ADJ PUNCT CCONJ SCONJ NOUN AUX VERB PRON PUNCT ADV NOUN PROPN PROPN SCONJ PRON VERB X X SCONJ PROPN AUX VERB PRON NOUN PUNCT CCONJ NOUN ADP PROPN SCONJ PROPN VERB PRON X PUNCT ADJ NOUN AUX VERB NOUN PUNCT ADV AUX X NOUN SCONJ ADV X VERB PRON AUX NOUN PROPN ADV NOUN SCONJ NOUN VERB PRON NOUN PUNCT VERB ADP NOUN SCONJ SCONJ ADJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON AUX VERB CCONJ VERB ADP NOUN PRON PROPN PROPN PUNCT SPACE PROPN PRON X ADP NOUN PUNCT PRON AUX X X X ADP ADV NOUN SCONJ NOUN ADP DET NOUN PUNCT PRON AUX VERB NOUN PUNCT AUX VERB NOUN PUNCT ADV PRON NOUN VERB NOUN PUNCT NOUN VERB ADJ ADP ADJ NOUN PUNCT ADV ADJ ADP PROPN PUNCT INTJ PUNCT CCONJ ADV VERB ADP NOUN VERB PRON ADJ PRON VERB NOUN SCONJ PRON NOUN,0.03767123287671233,0.3744377267230936,179,876,0.6089385474860335,0.20346172101027324
"[Det, er, eit, stort, arbeid, Norsk, Or, kesterforening, gjer, ., Ikkje, minst, gjev, dei, unge, filharmonikarane, til, bod, om, konsertar, rundt, om, i, lan, det, ., Her, i, Florø, får, dei, denne, hausten, besøk, av, to, solistar, ,, fiolinisten, Peter, Herresthal, Øog, sopranen, Frøy, dis, Klausberger, ., Orkesterforeninga, sine, eigne, fiolinister, er, også, med, på, denne, konserten, ., Som, alltid, når, Florø, er, base, er, det, kulturkontoret, som, legg, kon, serten, til, rette, ., Kultursekretær, Hans, Chr., Ekenes, ,, som, sjølv, sit, i, orkeste, ret, ,, er, ikkje, i, tvil, om, at, desse, konsertane, til, Orkesterforeininga, er, verd, å, få, med, seg, ., 
, Schubert, ,, med, Herresthal, som, solist, har, fått, mykje, vellæte, for, framføringa, si, ., Det, andre, verket, er, også, skrive, av, Schubert, :, «, Symfoni, nr., 1, », ., Det, er, eit, ungdomsverk, ,, der, Schubarts, unge, geni, får, utvikle, seg, i, fullt, monn, ., Sch]",PRON AUX ADJ ADJ NOUN PROPN X NOUN X PUNCT ADV ADJ NOUN X ADJ NOUN ADP NOUN ADP NOUN ADP ADP ADP NOUN PRON PUNCT ADV ADP PROPN VERB PRON DET NOUN NOUN ADP NUM NOUN PUNCT NOUN PROPN PROPN PROPN NOUN PROPN ADJ PROPN PUNCT NOUN PRON PROPN NOUN AUX ADV ADP ADP DET NOUN PUNCT ADP ADV SCONJ PROPN AUX NOUN AUX DET NOUN PRON VERB PROPN NOUN ADP ADJ PUNCT NOUN PROPN PROPN PROPN PUNCT ADP X X ADP ADJ PROPN PUNCT AUX X ADP NOUN SCONJ SCONJ X NOUN ADP PROPN AUX ADJ PART VERB ADP PRON PUNCT SPACE PROPN PUNCT ADP PROPN SCONJ NOUN AUX VERB PROPN NOUN ADP NOUN PRON PUNCT DET ADJ NOUN AUX ADV VERB ADP PROPN PUNCT PUNCT PROPN NOUN NUM PUNCT PUNCT PRON AUX X NOUN PUNCT SCONJ PROPN ADJ NOUN AUX VERB PRON ADP ADJ NOUN PUNCT ADJ,0.05761843790012804,0.3998633879781421,150,781,0.49333333333333335,0.19257483560264552
"[Det, er, jo, ikke, hver, dag, man, opplever, en, fødsel, på, nært, hold, ,, så, det, er, klart, man, må, forevige, denne, opplevelsen, med, fotoapparatet, !, 
, En, flott, opplevelse, for, oss, alle, sammen, !, Vi, ble, godt, kjent, med, jordmor, Line, ,, veldig, betryggende, da, hun, skulle, bistå, under, fødselen, !, :), Tusen, hjertelig, takk, for, bildene, ,, Line, !, 
, Elisabeth, var, en, utrolig, inspirerende, og, avslappet, fødende, å, ha, på, føden, ., Hun, var, så, rolig, hele, tiden, ,, og, gjorde, det, derfor, så, mye, lettere, å, være, med, under, fødselen, ., 
, Jeg, syns, bildene, var, kjempefine, ,, og, vi, er, så, glade, for, at, vi, fikk, være, med, ., Og, så, er, jo, jeg, spesielt, fornøyd, ,, men, det, er, vel, kanskje, ikke, så, rart, :), Vi, fikk, jo, også, med, oss, noen, blinkskudd, av, min, sønn, på, 1,5, år, som, var, med, på, en, liten, visitt, !, Det, var, gøy, !, 
, Har, nettopp, kommet, hjem, til, en, utrolig, koselig, boligreportasje, i, Romerikes, Blad, !, Veldig, gøy, ,, spesielt, når, vi, har, jobbet, så, mye, for, oppussingen, av, dette, huset, ., Vi, la, ned, utrolig, mye, tid]",PRON AUX ADV PART DET NOUN PRON VERB DET NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ PRON AUX VERB DET NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN ADP PRON DET ADV PUNCT PRON VERB ADJ ADJ ADP NOUN PROPN PUNCT ADJ ADJ SCONJ PRON AUX VERB ADP NOUN PUNCT PUNCT NUM ADJ NOUN ADP NOUN PUNCT PROPN PUNCT SPACE PROPN AUX DET ADJ ADJ CCONJ ADJ ADJ PART VERB ADP NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN PUNCT CCONJ VERB PRON ADV ADV ADJ ADJ PART AUX ADP ADP NOUN PUNCT SPACE PRON VERB NOUN AUX ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON AUX AUX ADP PUNCT CCONJ ADV AUX ADV PRON ADJ ADJ PUNCT CCONJ PRON AUX ADV ADV PART ADV ADJ PUNCT PRON VERB ADV ADV ADP PRON DET NOUN ADP PRON NOUN ADP NUM NOUN PRON AUX ADP ADP DET ADJ NOUN PUNCT PRON AUX ADJ PUNCT SPACE AUX ADV VERB ADP ADP DET ADJ ADJ NOUN ADP PROPN PROPN PUNCT ADJ ADJ PUNCT ADJ SCONJ PRON AUX VERB ADV ADJ ADP NOUN ADP DET NOUN PUNCT PRON VERB ADP ADJ ADJ NOUN,0.04725274725274725,0.4156562137049928,193,910,0.6113989637305699,0.23988250309901618
"[Når, det, gjeld, sjølve, planarbeidet, var, dette, kome, noko, seint, i, gong, ,, slik, at, ein, etter, rådmannen, si, oppfatning, ikkje, hadde, høve, til, å, få, med, aktuelle, moment, i, dette, arbeidet, ., I, tillegg, var, det, som, kjent, innvendingar, frå, offent, lege, instansar, mot, den, plassering, det, opprinne, lege, planforslaget, hadde, lagt, opp, til, ., Etter, nye, politiske, signal, og, kontakt, med, fylkes, kommunen, ,, er, det, no, utarbeidd, ein, ny, skisse, for, vidare, planarbeid, ., Planen, skal, gje, rom, for, ei, utviding, av, eksisterande, bensinstasjon, ,, serviceanlegg, ,, eventuelt, nybygg, for, næringsverksemd, ,, samt, ein, bustaddel, med, tre, bustader, ., Planen, vil, bli, opparbeidd, med, fortau, og, leikeareal, ., 
, Den, nye, skissa, er, no, ute, til, høyring, ., Her, er, både, vegvesenet, og, kulturminnevernet, vars, la, på, lik, line, med, dei, andre, partane, som, hadde, merkna, der, til, det, opprinnelege, planforslaget, .]",SCONJ PRON NOUN ADJ NOUN AUX PRON X X ADJ ADP NOUN PUNCT ADV SCONJ PROPN ADP NOUN VERB NOUN X VERB NOUN SCONJ PART VERB ADP ADJ NOUN ADP DET NOUN PUNCT ADP NOUN AUX PRON ADP ADJ ADV X ADJ NOUN PROPN ADP DET NOUN DET ADJ NOUN NOUN AUX VERB ADP ADP PUNCT ADP ADJ ADJ NOUN CCONJ NOUN ADP NOUN NOUN PUNCT AUX PRON X X X ADJ NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB NOUN ADP DET NOUN ADP ADJ NOUN PUNCT NOUN PUNCT ADJ NOUN ADP PROPN PUNCT CCONJ X NOUN ADP NUM NOUN PUNCT NOUN AUX AUX VERB ADP NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN AUX X ADP ADP NOUN PUNCT ADV AUX CCONJ PROPN CCONJ NOUN PROPN VERB ADP ADJ NOUN ADP DET DET PROPN PRON VERB PROPN ADV ADP DET ADJ NOUN PUNCT,0.042839657282741736,0.36575520833333336,145,817,0.5586206896551724,0.22867104695355728
"[I, tillegg, til, at, en, del, av, arbeidet, gjøres, manuelt, ,, så, ønsker, vi, også, å, kjøre, en, del, programmer, på, en, maskin, for, så, å, sette, resultatet, sammen, med, den, manuelle, jobben, ., 
, Dette, gjøres, ved, hjelp, av, et, program, som, vi, kjører, på, Windows-maskinen, og, sender, resultatet, til, vår, Linux-maskin, ., 
, Vi, har, valgt, å, bruke, et, program, som, heter, Xterm, til, denne, oppgaven, og, når, installasjonen, av, denne, er, ferdig, går, vi, til, program, startmenyen, og, velger, Xterm, ., 
, Vi, skal, her, kjøre, fire, prosesser, og, kan, da, kjøre, følgende, programmer, slik, programmet, sier, :, 
, wc, xterm, 1, 
, Det, er, også, mulig, å, kjøre, programmer, på, denne, måten, for, så, å, kjøre, programmet, igjen, ,, med, noen, små, justeringer, ., 
, Her, er, resultatet, etter, at, programmene, er, kjørt, :, 
, For, at, dette, skal, kunne, brukes, så, må, vi, også, sende, resultat, fra, Xterm-vinduet, til, en, fil, som, en, fil, kalt, xterm.txt, ., Dette, gjøres, ved, å, trykke, Ctrl, og, F, samtidig, ., 
, Da, får, vi, opp, følgende, vindu, :, 
, Filen, er, valgt, og, resultatet, er, vist, i, vinduet, som, vist, over, ., 
, Dette]",ADP NOUN SCONJ SCONJ DET NOUN ADP NOUN VERB ADJ PUNCT ADV VERB PRON ADV PART VERB DET NOUN NOUN ADP DET NOUN SCONJ ADV PART VERB NOUN ADV ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADP NOUN ADP DET NOUN PRON PRON VERB ADP NOUN CCONJ VERB NOUN ADP PRON NOUN PUNCT SPACE PRON AUX VERB PART VERB DET NOUN PRON VERB PROPN ADP DET NOUN CCONJ VERB NOUN ADP PRON AUX ADJ VERB PRON ADP NOUN NOUN CCONJ VERB PROPN PUNCT SPACE PRON AUX ADV VERB NUM NOUN CCONJ AUX ADV VERB ADJ NOUN DET NOUN VERB PUNCT SPACE VERB NOUN NUM SPACE PRON AUX ADV ADJ PART VERB NOUN ADP DET NOUN SCONJ ADV PART VERB NOUN ADV PUNCT ADP DET ADJ NOUN PUNCT SPACE ADV VERB NOUN SCONJ SCONJ NOUN AUX VERB PUNCT SPACE SCONJ SCONJ PRON AUX AUX VERB ADV AUX PRON ADV VERB NOUN ADP NOUN ADP DET NOUN SCONJ DET NOUN VERB PROPN PUNCT PRON VERB SCONJ PART VERB PROPN CCONJ PROPN ADJ PUNCT SPACE ADV VERB PRON ADP ADJ NOUN PUNCT SPACE NOUN AUX VERB CCONJ NOUN AUX VERB ADP NOUN PRON VERB ADP PUNCT SPACE PRON,0.04384133611691023,0.3968096809680963,196,958,0.5663265306122449,0.17178225315440873
"[Men, det, er, en, forutsetning, at, vi, kan, skaffe, oss, råstoffer, til, videre, foredling, og, der, er, vi, i, dag, oppe, ., Vi, er, i, ferd, med, å, få, en, eksport, ., Vår, knottindustri, har, eksportert, til, Sverige, og, Danmark, —, forøv, rig, er, det, ganske, interessant, at, sven, skene, nå, synes, å, være, så, pass, in, teressert, i, det, norske, brensel, at, de, har, importert, ved, ., Etter, de, prisbestem, melser, som, er, fastsatt, dernede, er, det, ved, en, pris, hvor, vi, med, en, gang, kan, konkurrere, med, dem, ., Dette, bør, stimulere, oss, til, å, hogge, og, produsere, ., Ved, siden, av, disse, ting, som, jo, er, ganske, betydningsfulle, vil, jeg, nevne, et, par, ting, som, på, en, måte, ikke, ruver, slik, i, bildet, ,, men, som, kan, ha, betydning, for, vårt, land, og, for, eksportnæringen, ., Jeg, tenker, på, våre, skipsverft, og, på, vår, møbelindustri, og, vår, stein, industri, ., Jeg, vil, særlig, framheve, det, initiativ, skipsbyggingsindustrien, har, lagt, for, dagen, og, den, betydning, det, har, at]",CCONJ PRON AUX DET NOUN SCONJ PRON AUX VERB PRON NOUN ADP ADJ NOUN CCONJ ADV AUX PRON ADP NOUN ADP PUNCT PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON NOUN AUX VERB ADP PROPN CCONJ PROPN PUNCT NOUN NOUN AUX PRON ADV ADJ SCONJ NOUN NOUN ADV VERB PART AUX ADV NOUN NOUN ADJ ADP DET ADJ NOUN SCONJ PRON AUX VERB ADP PUNCT ADP DET ADJ NOUN PRON AUX VERB NOUN AUX PRON ADP DET NOUN ADV PRON ADP DET NOUN AUX VERB ADP PRON PUNCT PRON AUX VERB PRON SCONJ PART VERB CCONJ VERB PUNCT ADP NOUN ADP DET NOUN PRON ADV AUX ADV ADJ AUX PRON VERB DET NOUN NOUN PRON ADP DET NOUN PART VERB ADV ADP NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP PRON NOUN CCONJ ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ ADP PRON NOUN CCONJ PRON NOUN NOUN PUNCT PRON AUX ADJ VERB DET NOUN NOUN AUX VERB ADP NOUN CCONJ DET NOUN PRON VERB SCONJ,0.03930635838150289,0.3599999999999994,170,865,0.6647058823529411,0.21652949221941145
"[I, dag, er, det, slik, at, hvis, én, av, foreldrene, ønsker, å, flytte, ,, ender, barna, ofte, med, å, bytte, skole, ,, tape, kontakten, med, venner, og, familie, ., En, forelder, som, «, tar, seg, til, rette, på, et, nytt, sted, », har, et, sterkt, insentiv, til, å, ikke, dele, på, kostnadene, og, få, dekt, reiseutgiftene, fra, samværsforelderen, ., Vi, synes, det, er, på, tide, at, barnas, beste, står, sterkere, ., 
, Regjeringen, har, satt, ned, et, utvalg, som, skal, se, på, barnelovens, bestemmelser, ,, og, de, har, nå, en, gylden, mulighet, til, å, styrke, barnas, rettigheter, ., Utgangspunktet, må, og, bør, være, det, samme, ., Det, er, å, lage, delt, fast, bosted, som, barnelovens, hovedregel, ., Dette, vil, bidra, til, å, sikre, barn, en, trygg, og, mer, stabil, omsorgssituasjon, ., En, delt, bostedsløsning, vil, også, gi, barnet, likestilt, plass, i, sine, to, familier, og, det, vil, bli, enklere, å, planlegge, for, barnet, både, for, foreldre, og, alle, rundt, ., Det, å, ha, delt, bosted, er, mindre, konfliktdrivende, og, det, er, lettere, å, holde, en, god, dialog, mellom, foreldrene, .]",ADP NOUN AUX PRON ADV SCONJ SCONJ NUM ADP NOUN VERB PART VERB PUNCT VERB NOUN ADJ SCONJ PART VERB NOUN PUNCT VERB NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN PRON PUNCT VERB PRON ADP ADJ ADP DET ADJ NOUN PUNCT VERB DET ADJ NOUN SCONJ PART PART VERB ADP NOUN CCONJ AUX VERB NOUN ADP NOUN PUNCT PRON VERB PRON AUX SCONJ NOUN SCONJ NOUN ADJ VERB ADJ PUNCT SPACE NOUN AUX VERB ADP DET NOUN PRON AUX VERB ADP NOUN NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN NOUN PUNCT NOUN VERB CCONJ AUX AUX DET DET PUNCT PRON AUX PART VERB VERB ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ PART VERB NOUN DET ADJ CCONJ ADJ ADJ NOUN PUNCT DET ADJ NOUN AUX ADV VERB NOUN ADJ NOUN ADP PRON NUM NOUN CCONJ PRON AUX VERB ADJ PART VERB ADP NOUN CCONJ ADP NOUN CCONJ PRON ADP PUNCT PRON PART AUX VERB NOUN AUX ADJ ADJ CCONJ PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT,0.04021739130434782,0.3656716417910454,180,920,0.6,0.21672484738188236
"[Vi, har, fått, ny, web, -, Dinamo, 
, Instagram, 
, Facebook, 
, Mail, 
, Tjenester, 
, Bærekraft, 
, Arbeider, 
, Ansatte, 
, Nyheter, 
, Kontakt, 
, Loading, ..., 
, Følg, oss, på, Twitter, 
, Loading, ..., 
, Følg, oss, på, Instagram, 
, Tjenester, 
, Våre, kompetanseområder, 
, Bærekraft, 
, Arbeider, 
, Hva, vi, har, gjort, 
, Ansatte, 
, Våre, medarbeidere, 
, Nyheter, 
, Aktuelt, fra, huset, 
, Kontakt, 
, Snakk, med, oss, 
, Vi, har, fått, ny, web, 
, Scroll, down, 
, Velkommen, til, våre, nye, webider, !, Vi, har, fått, nye, farger, ,, font, og, logo, ., Håper, dere, liker, det, !, 
, Året, er, 2003, og, det, er, bare, noen, måneder, siden, en, annen, storhet, innen, webdesign, har, lansert, sine, nye, websider, –, nemlig, Apple, ., De, var, først, ut, med, å, lansere, sin, berømte, Keynote, på, web, ,, hvor, du, i, sanntid, kan, følge, med, hvordan, Steve, Jobs, presenterer, nyheten, som, alle, skal, ha, i, stua, –, iPod, ., 
, Dagen, er, 19., Januar, og, på, en, eller, annen, måte, har, det, spredd, seg, informasjon, om, at, Apple, skal, avsløre, en, av, sine, hemmeligheter, denne, dagen, ., Når, Apple, slipper, sin, nye, websider, denne, dagen, forandrer, selskapet]",PRON AUX VERB ADJ NOUN PUNCT PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE NOUN SPACE NOUN SPACE VERB SPACE ADJ SPACE VERB SPACE NOUN SPACE NOUN PUNCT SPACE VERB PRON ADP PROPN SPACE NOUN PUNCT SPACE VERB PRON ADP PROPN SPACE NOUN SPACE PRON NOUN SPACE NOUN SPACE VERB SPACE PRON PRON AUX VERB SPACE ADJ SPACE PRON NOUN SPACE VERB SPACE ADJ ADP NOUN SPACE NOUN SPACE VERB ADP PRON SPACE PRON AUX VERB ADJ ADJ SPACE PROPN X SPACE ADJ ADP PRON ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB PRON VERB PRON PUNCT SPACE NOUN AUX NUM CCONJ PRON AUX ADV DET NOUN ADP DET DET NOUN ADP PROPN AUX VERB PRON ADJ NOUN PUNCT ADV PROPN PUNCT PRON AUX ADV ADP SCONJ PART VERB PRON ADJ PROPN ADP NOUN PUNCT ADV PRON ADP NOUN AUX VERB SCONJ ADV PROPN PROPN VERB NOUN PRON PRON AUX VERB ADP NOUN PUNCT PROPN PUNCT SPACE NOUN AUX ADJ NOUN CCONJ ADP DET CCONJ DET NOUN AUX PRON VERB PRON NOUN SCONJ SCONJ PROPN AUX VERB DET ADP PRON NOUN DET NOUN PUNCT SCONJ PROPN VERB PRON ADJ NOUN DET NOUN VERB NOUN,0.05818965517241379,0.4209101251422056,200,928,0.435,0.13713885377759794
