prompt,generated_text,language
Vi har fått,"Vi har fått en henvendelse fra en leser som har kjøpt seg ny bolig. Huset er eldre, men det fremstår som nokså nytt. Siden det er et eldre hus er det behov for en del oppgraderinger. Men alt det elektriske er montert inn og er av nyere dato. Det samme er sikringsskapet. Det er nytt og moderne, helt etter dagens standard. En elektriker, som leseren benyttet i forbindelse med oppussingen av det nye huset, sa at «det gamle sikringsskapet er utgått på dato». Vi ba vårt ekspertpanel i Eaton om å forklare hva som menes med det. Svaret kom kontant fra Øyvind Sandbråten, leder for elektriske anlegg i Eaton:
– Dette utsagnet viser nok at vår elektriker har mer å gå på når det gjelder elektrifisering enn sin oppdragsgiver. I dette tilfellet er det feil å snakke om både gammelt anlegg og utgått på dato i et og samme utsagn. Gamle elektriske anlegg er ofte ikke i samsvar med krav i dag, men det har som regel ikke gått",nno
Eg synest det,"Eg synest det er ein god idé å laga ein eigen artikkel om det som gjeld for personane bak Wiki. Det blir ikkje så lange artiklane. --Njardarlogar 23. apr 2008 kl. 15:43 (CEST)
Fram til artikkelen er skriven, kan det vera nyttig å kjenna til nokre av sidene ved wiki-programvara som kan gje grunn til å mistru opplysningar; det kan vera at dei er feil, at dei ser ut til å vera feil eller at brukarane er i dårleg humør. Nynorsk Wikipedia er såpass liten at dei fleste vil vera kjende for kvarandre, difor kan vi stola på kvarandre her, men i store wikiar med tusentals brukarar må ein vera førebudd på at det kan dukka opp feil frå tid til annan. Og om ein vil skriva ein artikkel som er kritisk til eit eller anna, er det nyttig å ikkje bruka sitat frå wikiartikkelen, sidan det då er vanskeleg å føra pro",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at her på bnr. 2 var fødd 2 kyr, 11 sauer, 5 geiter og 1 gris. Dei sådde 1 1/2 tunne havre, 1 1/2 tunne poteter, og hausta 5 tunner havre, 8 tunner poteter og 20 skpd. høy. Og i slåttene hausta brukarane i Stølselva 10–12 lass høy. Sjå også bnr. 3, som hadde litt meir åker. Men åkervidda minka noko utetter 1800-talet.
Ved folketeljinga i 1865 var det to huslydar på bruket med til saman 3 barn. Plassen var då delt i to bruk, men berre på papiret, for begge huslydane var busette i same stova, som ein gong stod oppe ved skulehuset. Dei hadde òg ei fellestørkestove i kjellaren. Her budde då Tormod Nilsson og den andre kona hans, Anna Helgesdotter. Han er fødd i Samnanger i 17",nno
Han sa til,"Han sa til de pårørende at han har vanskelig for å sette ord på det som har skjedd. - Vi har mistet fire dyktige, flotte mennesker. Samtidig vet vi at det er 13 andre ungdommer som er alvorlig skadde. For et samfunn preget av trygghet og tillit, er dette en stor utfordring, sier Fause til NTB.
Han berømmer rednings mannskapene og alle de frivillige som har bidratt til en svært vellykket redningsaksjon. Det er ikke gitt at en slik aksjon hadde endt like bra på Svalbard.
- Det er en øy langt ute i ishavet hvor man er avhengig av lufttransport for å komme seg hit.
kunne ikke fly om dagen på grunn av værforholdene. Det kom opp et fly i går som kunne lande og som evakuerte 11 personer på under sju minutter. Det er veldig, veldig bra. Men skulle det ha skjedd når det var dårlig vær, kunne det fort ha blitt noe ganske annet, sier Fause.
FAKTA REDNINGSAKSJONEN ■ Tidspunkt: 30.
14.17: Sy",nno
Du skal ikkje,"Du skal ikkje tru (at du kan) spara, seier Tellefsen - Dagen.no
ANSVAR: «Hvem sitt ansvar er det egentlig å lære meg å ha tillit til Gud?», spør Gunhild-Malena Velstad. Foto: Skjermdump fra NRK
Du skal ikkje tru (at du kan) spara, seier Tellefsen
lørdag 29, april 2017, kl. 09:57 Oppdatert: lørdag 29, april 2017, kl. 09:57
Gunhild-Malena Velstad, masterstudent, NLA Høgskolen
Mens jeg fortsatt kunne ha valgt annerledes, så valgte jeg å ikke tro. Dette har ført til at jeg fortsatt kjemper mot frykten for at det kanskje ikke var noe hjelp i det jeg trodde på.
andakt, inspirasjon, inspirasjonskilde, åndelig påfyll, andakten, andakt bibelvers, bibelen, guds ord, gunhild-malena velstad, arve tellefsen, troen, tro",nno
Då dei kom,"Då dei kom i land laurdag var dei så langt mot vest at dei såg Kinn. Det vart ikkje mykje mat under turen. Den første dagen var dei ute i båten frå halv fem om morgonen til halv ti om kvelden. Dei som er vane med robåt veit at det er ei lang arbeidsøkt, Øog for dei to bykarane kjende sennene at dei alt var slitne i ryggen. Dei to hadde sove lite på turen — berre 1 time på 2 døger. Dei hadde sove på skift Øog vakt over kvarandre, så det var to troytte, men oppglødde turroarar som gjekk i land. Men dei fekk no gjort seg kjende i byen Øog. Dei gjekk Øog helsa på alle dei møtte Øog fekk seg mat. Laurdagskvelden baud kjøpmann Jacob Ulriksen dei på tur til Alden. Og med «Øygar» derifrå gjekk dei til Florø med fiskesnør et sitt, Øog fekk fersksei til mid dag. Det",nno
Dei sa til,"Dei sa til meg frå først av, dei som trudde at de var frelste, at eg var ein farleg mann – ein falsk bror og ein forførar. Dei sa det var nyttelaust å forkynne om Jesus, og at eg berre gjorde kyrkja verre. Eg fekk høyre at eg hadde mista all sjelesørgerisk nådegåve, og at eg mangla både dømmekraft, audmjukskap og visdom.
Så tok eg den første bussen ut frå Jerusalem, til den einaste busshaldeplassen som låg nær ved. Ein ven hadde sagt til meg at det var viktig at eg sa rett fram korleis eg hadde det med Gud, utan å pynte eller smykke på noko. Eg måtte gå rett på sak og seie korleis eg kjende meg på innsida. Med ein litt forferda mine fekk eg sagt: «Herre, du ser at eg ikkje har noko glede. Det er ingenting som er sant om meg lenger, og ingenting som er slik eg skulle ønskje det",nno
Men Jesus sa,"Men Jesus sa til dem: Hvorfor er I så redde, I lite troende? Så stod han op og truet vindene og sjøen, og det blev blikkstille. Menneskene undret sig og sa: Hvad er dette for en, siden både vinden og sjøen adlyder ham? (Matt. 8:25-26.)
Det å undre seg er en god ting. Men å undre seg fordi det er et mirakel er ikke nok til å bevise at det er et mirakel. Det finnes mennesker som har et mirakel hver uke, men som ikke vet at det er et mirakel. De bare fortsetter å gjøre som de har gjort hele tiden, og skjønner ikke at det er nødvendig med undring og tiltro for at det skal kalles et mirakel.
Herren Jesus stod opp fra de døde, noe som er ganske så overnaturlig, men mange millioner mennesker har aldri hørt om det, og er helt uberørt av det. Hvorfor? Fordi det bare er de med stor tro som klarer å undre seg over at Han",nno
Dei kom til,"Dei kom til Skjeljavik laurdag, gjekk til Preikestolhytta om kvelden og var framme på Bakken sundag kveld. Men så fekk dei motvind, blei verfaste ein del dagar og måtte venta eit par dagar før dei endeleg kunne runda Hidle og leggja til kai på Tau.
– Då var båten så låg at vatnet slo ned i han, fortel John Håland.
Dermed vart båten liggjande i Hundsnes, der den låg måndag morgon. Ritzenhoff segla ut i fjorden og prøvde å få tak i kranbåt og dykkar, men det er høgsesong for kranbåtar, derfor såg det ikkje lyst ut for å få båten opp.
I mellomtida fekk Ritzenhoff nyss om at KMN Chief hadde segla frå Stavanger og var på veg mot Strandalandet. Det viste seg at sjøforsvaret og skulle liggja til kai i Strand, i samband med eit stort flyshow i Stavanger.",nno
Frå brev som,"Frå brev som er att etter henne tek me dette:
Liv i ljos og fred, det gjer oss godt — som Gud vil me skal leva. Kvar som sanninga kjende fekk ei livsens tru —. Det hev vore vårt mål, um du spør: Truskap mot det sanne. Det er Kristi veg. Liv i ljos og fred, det vil Gud me skal i hjarta få leva. Du som fann den vegen er mitt hugmål, å få leva. Kristi veg hev ført til liv og fred i mitt hjarta. Same veg må du og eg få gå for å koma fram til livsens mål som vert ein evig herlegdom. — Lat di ånd oss gjeva ljos i sjel og gjeva kraft oss til nå liv og truskap halda uppe alle dagar til det er ende og du kjem og me frå striden fer til heimen hjå Gud i ljos og fred. Amen.
Frå ein annan kant av landet skreiv ei kvinne som ikkje har",nno
Ein dag då,"Ein dag då eg rusla langs den populære strandpromenaden i Alcúdia, blei auga mine trekt med ein heilt uvanleg kraft mot det dei stansa ved: To jenter som trente ballett midt på vegen! Eg fekk eit aldri så lite sjokk og blei litt perpleks eit ørlite augeblikk, men det tok ikkje mange sekundane før tanken gjekk til den vakre ballettoppvisninga som dei to jentene hadde i hagen til hotellet mitt like etter.
Eg må vedgå at eg vart både forundra og begeistra over den flotte ballettframsyningar, og over at dei hadde med seg sine eigne ballettsko. Her var det utan tvil jenter som hadde god ballettopplæring frå tidleg barndom. Og ikkje nok med det, dei hadde begge med sine eigne ballettsko. Det var berre eitt aber ved det heile, og det var at dei ikkje hadde trena nok på oppvisinga. Det fekk eg prov for då ei gruppe på 10",nno
Han skunda seg,"Han skunda seg over til den andre, der dei hadde lagt frå kai for ikkje så lenge sidan.
– Mannen tok det greitt, seier Solstrand som fortel at det har vore fleire branntilfelle i båtar den siste tida. Noko som har gjort at det er høg beredskap på dette området for politiet.
Kvinnherad brann og redning rykte ut med seks personar på båt og fem på bil.
– Båtførar hadde fått kjølt ned båten med vatn. Mannskapa gjorde så klar utstyret og tok opp båten på slippen ved brannstasjonen, opplyser brannsjef Atle Josdal til Kvinnheringen.
– Korleis gjekk sjølve sløkkinga?
– Slukkinga gjekk veldig fint og vi fekk også god hjelp frå mannskap på staden, seier Josdal.
– Det er veldig tørt ute og vi har hatt ein rekke hendingar tidlegare, så det er berre bra at det er stor fokus på beredskapen på sjøen. Det er godt å få stadfesta at beredskapen er der når dei trengst",nno
Det vart som,"Det vart som venta «to mot ein» under opninga av det nye bystyret i Flora onsdag ettermiddag, då ordførar Odd Husebø Øog varaordførar Odd Standal tok på seg ver va medan Senterpartiet sin representant ikkje ba om ord førarvervet. Men det vart som vanleg mykje prat Øog lite hand fast vedtak når bystyremedlemene skal til setjast. Arbeidarpartigruppa kom med framlegg om Odd Husebø som ordførar Øog Aslaug Kvamsås Aa som varaordførar, begge frå Venstre. Frå Høgre var det kome framlegg om Dagfinn Hjertenes som ordførar. By styret fekk først prøve avrøysting, i tilfelle nokon av representantane ville nytte retten sin til å krevje ein skriftleg røysting. Men røysting vart det ikkje, for i den moglege skriftlege røy stinga fekk Odd Husebø 22 røy ster, Øog Hjertenes Øog Aslaug Kvamsås Aa fekk kvar 11",nno
So var det,"So var det til sist ein som fekk utløysing. I ei teneste som gav utfordringar, og som han hadde fått tillit til av dei pårørande. Det er dette med tilliten som er så viktig. I dette tilfellet var den pårørande i utgangspunktet ikkje positiv til at tenestane skulle flyttast frå ein sjukeheim til den andre. Så det vart gjort eit omfattande tillitsarbeid, og etter kvart vart det ein god relasjon, og samarbeidet fungerte. Men det er ikkje berre overfor dei pårørande ein må etablere tillit. Tillit er og viktig. I eit arbeidsforhold må det også vere ein gjensidig tillit. Leiinga må ha tillit til dei tilsette og vise dette i handlemåten sin. Elles er ein så sårbar! Eg har sjølv opplevd dette på kroppen. For to år sidan var eg tilbake på jobb etter å ha vore permittert i 2 år, og etter å ha blitt pensjonist. Eg var ein av dei i tenesteapparatet som var tiltenkt ei rolle i kriseberedskapen for mottak av uvaksiner",nno
Han snudde seg,"Han snudde seg halvt omkring for å gå til sine plikter igjen, men plutselig var det som noe rev ham vekk og kastet ham ned, så han ble liggende med hodet ned på snøen. Der sto presten og så på ham. Kristen hadde også reist seg opp, men han skalv og hadde store svettperler på pannen . . . Ja, hvor hadde han presten? Presten kom for å slå meg ihjel, jeg vet det!... Men han er også en underlig mann, det er godt å snakke med ham. —Å, så snakk da, hvisket presten. —Snakk ut, Kristen. Hva er det som tynger ditt sinn? Det var lenge Kristen ikke svarte. Han var nok ikke vant til å snakke om sine tanker. Han lå der og vred og vred på ordene inne i seg. Men til slutt kom det lang somt og nølende. — Det er så vondt å ha ansvaret for folk, det er som jeg bærer hele verden på skuldrene. Jeg kan ikke la noen være uten",nno
Då dei hadde,"Då dei hadde fått avlasting på hovudstaden til Nisse, kom det som regel som i fjor eit høgt og klart ""ja"", og ein kort smattelyd frå nebbet, også dei svarte måkane såg ut til å vera meir velvillige i år. Eg kan forresten no nemna at det var eit av måkepara langs vatnet som gav tilkjenne ein heilt annleis lyd enn den vanlege, nesten som eit kort ""sjopp"" frå ein storlom. Denne lyden hadde eg også høyrt i fjor, men ikkje høyrd maken til seinare. Etter at dei hadde floge eit lite stykke frå oss, og det nærma seg ei viss skumring i lufta, høyrde me nok ein gong denne spesielle lyden, men denne gongen kunne me ikkje sjå fuglane, og lyden låg i mørket, berre såvidt me kunne høyra den. Slik kom dei og varsla at dei var tilstades i nærleiken, også i år.
Det",nno
Kva er det,"Kva er det vi har gjort? – FRONTLOSJEN
Hopp til innholdet
FRONTLOSJEN
Supporterbloggen for scenekunst
Meny
HEIM
BLOGG
FRONTLOSJEFESTIVALEN
Om Frontlosjefestivalen
Ansikta bak festivalen
Tidlegare festivalar
Frontlosjefestivalen 2022
Frontlosjefestivalen 2020
Frontlosjefestivalen 2018
Frontlosjefestivalen 2016
OM FRONTLOSJEN
KONTAKT
Lukk meny
HEIM
BLOGG
FRONTLOSJEFESTIVALENVis undermeny
Om Frontlosjefestivalen
Ansikta bak festivalen
Tidlegare festivalarVis undermeny
Frontlosjefestivalen 2022
Frontlosjefestivalen 2020
Frontlosjefestivalen 2018
Frontlosjefestivalen 2016
OM FRONTLOSJENVis undermeny
KONTAKT
Kategorier
Livsstil teater
Kva er det vi har gjort?
Vi har møtt opp til fleire prøver til Teaterfestivalen i Fjaler, men vi har",nno
