prompt,generated_text,language
Eg synest det,"Eg synest det er artig å vera med på å lesa og høyra i lokalavi sene frå heimekommunen min.
Eg bur i Øvre Gjerstadveg på Årdalstrand. Der er mange gamle hus, som skal rivast og rivast.
Det er mykje som er bra, og meir som er dårleg, men det er no vel litt å ta av, meiner eg.
Det er nok ein del som ikkje mekkar bilen og skrur på alt dei eig sjøl.
som er veldig bra og til å klaga på: .
Ja, no er det vel tida for dei blåblå som har fått fleirtal i Stortinget. Ja, eg er litt skeptisk til regjeringa, men likevel er det for meg ei stor oppgåve å få den til å gå vidare i rett lei. Eg ser at oljeindustrien har gått kraftig opp i verdi på nokre år, men også den har gått litt opp i pris.
Nei, eg trur det er heilt nødven dig med ein ny regjering. ",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden; «Sæter, Multebær og Rips til Indhøstning, Sæden er i Aarene 1829 —1842 af ny saaet, men fra 1842 af de ældre indhøstet, saa at den nu er forynget. Sædens Høide varierer efter den aarlige Tiltagelse, og er ved Siden af Sædet 1863 12 fod og ved Siderne af Sædet 3 fod høi. Den afplukkende Besetning er 5 kjør og 9 faar».
Det einaste avling vart målt med var ei handhøvla bytte på 12 potter, truleg fordi dei fann ei slik. Frå seinare tid er 3 høylass. Dette kan tyda på at her var god og årviss avling. Det første komet kom seinhaustes 1844. Det vart rekna i lauparar, der 1 laup var 5 voger og 2 pund i bygg og 3 kvarter i havre. Avlinga var 13 tønner. Det",nno
Han sa til,"Han sa til og med at jeg ikke måtte vente på at en jente kom til rommet med meg før hun sa ja til å bli. ‘Han hadde en av dere til å komme til meg,’ sa han. ‘Jeg visste dere kunne komme hit ’, fortsatte han, ‘men jeg visste ikke at dere faktisk ville være her. ‘
Det var ikke mulig å overse den totale stillheten. En som hadde sagt ‘Jeg vet ikke hvilken jente det var’ hadde nok gjort noe rart, ikke sant? Den samme tanken hadde slått meg da han sa at jeg ikke skulle være bekymret for å komme ut av skapet i en folkemengden. Men dette var ikke et folkemøte. Dette virket som et helt separat møte. Jeg skjønte at det ikke var et vanlig folkemøte for å samle inn mer penger eller finne et nytt sted å være. Det hadde ikke engang en leder med et ansikt. Det virket som om møtet varte en stund, sikkert mye lenger, men så slo det meg ‘Eh, kanskje han",nno
Du skal ikkje,"Du skal ikkje sova bort sumar natta, heiter det. No er det i alle fall sommarnatt for dei fleste av oss. Det er varmt, vi kan ta av oss k jolen og gå i lette toppar. Det er eit yrande liv langs strand lina, og vi ser ei og anna ferjerute som er i full aktivitet. Det er eit underleg ver vi har om dagen, her er så stille. Det kan ikkje vere anna enn dei store luftmassane som avgjer det heile. Somme dagar ser det ut som om dei driv i ein ringlande bekk. Det er vindstille. Isen er borte frå fjorden etter mykje mildver. Det var ikkje meininga dette skulle komme no.
Kvelden er snart forbi, sola flyt over havet. Det er så godt å vite at det er så langt att før hausten kjem. ★ ★ ★ Endeleg kom den etterlengta varmen med dei rette temperaturane for ein varm dag. Vi får tru at den fine som maren har sett",nno
Då dei kom,"Då dei kom fram til Grytøyr bru, var vatnet så høgt at det stod fleire bilar på kvar side av brua og over vegbana. For å sleppa å få vatnet inn i bilen, parkerte dei i nokre lassoar som hang i wirar i vegbanen.
Grytoyrbrua vil verta stengd i ein månad, då vassikringsarbei det skal gjerast, og det vil i denne tida vera redusert framdrift på anleggsmaskinar på staden.  Grytøyra bru vart opna i 1920, og er ein vengebrua over Hyd roslusene.  Fløg bru ved Ørsta vart opna i 1973. Ho har glidebukkar.  Grytøyra bru erstatta den gamle Steinnesbrua, og var ei spennbrotsteinbru. ",nno
Dei sa til,"Dei sa til meg: Kom og sjå. Då sa eg til deim: Um eg er på Jordi so skal eg då ikkje vera heretter.  Dei sa til meg: Du er vår far. Dei er mine brør. Soleis tala Gud med deim som han hadde sagt. So skulde eg då vera ein far yver alle far.  Og eg tenkte: Det er ikkje so vel, so kjem Gud til aa gjeva deim att den far dei hadde paa jordi; men det er betre at eg gaar til deim med Guds ord, og dømer deim paa den himmelferd som de held paa med  so skal eg dg vera ein far yver alle andre far.
«So kjem Herren til meg med eit underlegt bod. Eg hev ikkje batt i min eigen arm alle dagar eg var paa jordi, men eg hev møtt deim som eg skulde døyva i mitt fang og taka meg i vare for; soleis hev Herren bore meg inn",nno
Men Jesus sa,"Men Jesus sa ikke at de skulle se etter det de fikk øye på, nei, han sa at de skulle se etter om det var rett. For dette er ikke lett uten at vi kommer til kunnskap om Guds vilje. Men det kommer gjennom et liv som ikke er etter kjødet, men etter Ånden. Vi kan altså tale om at vi vil leve rett, og det vil vi ved å komme til kunnskap om Guds vilje.
Det er ikke lett å kjenne Guds vilje, og det skal heller ikke være lett å leve etter den.
Når vi snakker om å kjenne Guds vilje, så vil det si at vi skal vite at vi gjør hva som Gud vil. Men det skal ikke være slik at vi følger hva som helst uten videre.
Vi vet ikke sikkert hva som vil skje på jorden. Men vi vet at mange store ting skal skje. Jesus har forutsagt at han vil komme, og mange tegn som skal vise seg over jorden. Det vil i sin tid bli store forandringer. Men noen vil ikke gi opp til tross for store fristelser. Det vil føre",nno
Dei kom til,"Dei kom til syne som svarte. mørke band i det kvite lyset frå lampa til lærarinna som skygde for stjemehimmelen over henne. Men stjernane var like blenkjande fine. Himmelen var blank som sølv og stjernene hadde ein glans som ein kunne kalle gull-fin. Da dei sa det var eit barn — eit nytt barn — ho såg inn i augo hans så undriste ho seg. Men han var vaknar no og det var godt å sjå det i det dempa lyset frå lampa.
— Å ja — eg vakna opp og no er alt vel, eg. Men det er nok best eg går herifrå om natta før dei vaknar.
— Ja — eg trur at eg skal vente her så lenge. Eg får ikkje ro til å liggje heller. Det vart slik uro for henne. Ho tok seg til brysta og snørte seg saman og la ein arm om halsen hans. Men han var ikkje lenger som ein far. Han var ein",nno
Frå brev som,"Frå brev som har gått på rundgang gjennom eit langt liv: «Eksamen er eit lite sjansespel for meg, men eg håpar det løner seg for dykk. Ver grei og høf leg i all omgang. Bruk god tid i alle samtaler, og ver raus med smil, venlegheit og positivitet. Ver audmjuk og sjå dei du har rundt deg som medmenneske. Hald deg i fram kant av det du kan bidra med, og hjelp der du kan. Ver trygg på deg sjølv og andre - så slepp du vonbrot. Ha ei triveleg studenttid!» Eg kan ikkje forstå anna enn at ein slik karakteristikk av dagens studentar seier sitt om kva slags framtid dei ser for seg - også med tanke på kva dei vil med livet sitt. Ikkje alle er like opptekne av å skaffe seg så mange studiepoeng som mogleg, men å skaffe ei framtid i Noreg eller utanfor landegrensene, er det for mange. Slik har det vore lenge og slik vil det framleis vere.",nno
Ein dag då,"Ein dag då dei skulle laga middag, sette dei i gang og spretta opp heile fiskekassa. Inni det som var att av fileter viste det seg å liggja fire menneske. Det var berre to levande i kassen og ingen ville vera med på leiteaksjonen.
Jesus held fram at vi bør ta omsyn til dei som trur at det er eit endetidstegn, ei utfordring til å bli forandra. Dersom det var eit tidsfrist for å bryta med Satans løyndom, hadde dei kome til å gjera mykje skade i staden for å oppføra seg slik dei gjorde. Satan hadde vore eit godt verktøy under denne utveljinga, og Gud lova at det alltid skulle vera slik for dei som ville følgja han. Som apostelen Jakob seier: ""For dei har fått den same lekam; dei er alle eitt, slik ein er eitt med kvarandre, som når ein kropp el tar seg"". (Apg 2,30) Det var godt å vita",nno
Han skunda seg,"Han skunda seg til Tord og helsa han. «De er vel ikkje verst forsynte da!» sa ho.
Ja, det er vel så,» sa Tord og bøy de seg ned til bøtene.
Men eg fann noko som eg heldt så gjævt i at eg måtte ha det med meg,» la han til og synte den lange spjutspissen fram.
«Det er vel ei av desse spisse spjuta.» Tord retta dei ut slik han ville ha dei. Dei spisse spjutskota var lange og spisse som egger på eit sverd, men bøygde likevel inn i skokollen etter som dei vart vende frå, derfor fall dei alltid like ned. Tord hadde funne dei i ein åker attmed sjøen da han fann liket. Dei kunne ha fare i alle krokar med det, men han måtte vera viss på at dette var det som han hadde meint å finne her attmed denne likstaden, og så hadde han vel",nno
Det vart som,"Det vart som sagt ikkje funne særleg med spor etter liv i den ne flåa av eit fjellvatn. Ein kan godt forstå at folk som tok seg fram hit ein gong i tida, og ik kje kjenner til omverda med dei same båtar, let alt liggja att, — både båtar, farkostar og reiskap. Det burde etter kvart vori litt mer kande for oss at om me hadde haldi fram med å bruka båten vår, så ville me etter kvart funne han att like fullt. Men så er det slik med den slag «naturkreftene» — dei skal me ikkje tala meir om.
Så langt dei som står skrivne som eigarar i Fjellsetra Statsall menning, eller fjellstyret som det no heiter.
Vi vil ikkje vera so billeg om me skal la folk køyra heim med båtane sine slik dei kjem. Men den som trur at ein kan gå ein halv time eller meir på vegen for kvart båtskrov, dei lyg",nno
So var det,"So var det at dei fekk upp denne jarnbanen ned til bygdi, då. Men han skulde vera gamaldags den jarnbanen, sa dei. Han var ikkje noko anna enn ei smal vegline dei la under fjellet dei skulde fylgja ned yver myrker, myrker og meir slikt. Jarnmalmbanar skulde det vera; det var ikkje mange jarnbanen som var so billege og stomnlause som dei. Det var med dei som med vapna og mykje anna deim galdt det lite um, men kva som kosta? Det er berre slikt som er kostbart. Djupt i ein dal vart han sprengd ned under oss her ein dag, der eg hadde set meg ut ein gong, at han skulde koma. Og her ligg han, jarnbanen, ned yver berg og steinrøysar, den gamle jarnbanen, den eine med djupe grøfter og steinvelt, med djupe holer her og der",nno
Han snudde seg,"Han snudde seg og gikk. Han gikk rett fram og forbi de store trærne. Han smøg seg mellom de lange staudene og kom til portstolpene. En høy port ut mot veien.
«God dag, frue!» hilste han og kom helt bort til henne.
Hun stirret på ham med øyne som var store og runde i det runde fjeset med de lange øyenvippene.
«Nå, der er du endelig, Elliot. Jeg har ventet lenge på deg. Det blir vanskelig for deg som har fri i dag.» Hun åpnet armene og svingte dem fram og tilbake foran bena sine. «Se, Elliot! Der kommer Diana og Bella! Kom, barn, så går vi til parken.
Hun satte vesken fra seg på trillebordet rett innenfor terskelen, og begge ungene løp bort til henne og begynte å trekke henne med seg.
Det var begynt å duskregne, og det var kaldt også. Diana tok opp strikketøyet. Hun hadde strikket mange skjerf i år. Men nå",nno
Då dei hadde,"Då dei hadde gått eit stykke til, vart dei møtte av ein stor elgflokk med to svære, svarte dyr på kvar side, og eit langt elghode. På den høgre sida i mot sette ende stod det ein mann med eit gevær i hendene. Han var svært sint.
pusta. Då han såg dei, kasta han børsa over skuldra og kom springande. Han vart ikkje så lett mott av dei to damene på veg bak over. — Huff da, så synd — så synd! sa ei av damene, medan ho drog skjørtet opp slik at det skjulte kleda under. — De kan ikkje gå så fort, det er ikkje sikkert at De gjer det sjølv. Det ser elles ut som ein fin bjørn, men elles er eg ikkje engsteleg for dykk. Vi er frå Kristiania. Eit kvarter etter fekk dei sjå eit nytt dyr koma farande i rasande fart, tett attmed dei. Dei stogga alle tre med det same, tok fram det",nno
Kva er det,"Kva er det som gjer at folk er så treige i dagens samfunn? Eg trur det har samenheng med at me i dag kan bruka dei fleste tilbod og tenester «big- speed» utan noko om og men. Så å seia er alt innan rekkevidde i dag til ein rimelegare penge enn kva det var før. Ja, det er ei kjend sak at det kostar pengar å ha noko så fint som sjukehus, og ein dyr telefon. Tenk på det! Eg har sett litt på nett på kva det kostar å ringa til til dømes Rikshospitalet (i Oslo) der ligg det på kring 500.- kr og oppover pr mnd. Og skal du ha litt meir «overraskingar» må du ut med over 1000 for å ringja ein telefonsamtale!
Men dette er då ikkje verst i høve til andre land me har i dag og som har ein del dårlegare tilbod enn oss. Nei, det er ikkje det!
Men kvifor er det slik",nno
So sprang hanen,"So sprang hanen fra sin hønsesti: Den stakk sin tunge i mulen og skreg: «Kom, kjære! Jeg vil dig friste!» Men hønen var meget dum og bad: «Vend mig ikke fra! Jeg vil dig dog ei friste!» Da hanen således havde udtalt, løb hanen ned og gav hønen et slag på næbbet, så hun blev nødt at sprede sin fjærham. — Men det hjalp ikke, begge fuglene slos og slås, så de blev blendet; dog med det samme de sloges anden gang, klappede de sammen vingen til et skjælvende, skin og fløi skrigende bort.
Havde man sagt høne og hane, må man visselig sige spurv. Thi der findes på hele jordkloden en ganske artet mængde spurv. De ere så store, at der gives vel neppe det menneske som har set fire så store spurve. De fleste af dem opreligger på bakken, sidde i",nno
