tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, i, Norge, ., Noen, av, dem, driver, på, forskjellige, måter, ,, men, de, har, én, ting, felles, :, De, har, vært, et, tilbud, for, fysisk, funksjonshemmede, barn, ,, ungdom, eller, voksne, som, har, hatt, problemer, med, å, komme, seg, ut, på, egen, hånd, ., De, har, også, sørget, for, at, de, har, hatt, et, klubbmiljø, å, gå, til, hvor, man, blir, akseptert, og, får, nye, venner, ., 
, Klubbene, kan, også, være, et, tilbud, til, ungdom, og, voksne, som, av, forskjellige, grunner, ikke, vil, være, ute, blant, folk, om, kvelden, ., Her, kan, de, møte, andre, i, samme, situasjon, for, å, snakke, om, ting, de, er, opptatt, av, ., Mange, har, fått, et, nytt, syn, på, livet, med, ny, innsikt, ,, og, kanskje, også, nye, venner, ., Noen, vil, være, mer, hjemme, hos, seg, seiv, ,, men, har, likevel, glede, av, å, møte, andre, i, tilsvarende, situasjon, og, dele, erfaringer, med, dem, ,, eller, ganske, enkelt, ha, noen, å, være, sammen, med, ., 
, Disse, klubbene, er, åpne, for, ungdommer, og, voksne, ., De, fleste, er, også, for, funksjonshemmede, barn, og, ungdom, ., Disse, klubbene, drives, av, Norges, Handikapforbund, eller, Landsforeningen, for, Bevegelseshemmede, og]",PRON AUX DET NOUN NOUN ADP PROPN PUNCT DET ADP PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB NUM NOUN ADJ PUNCT PRON AUX AUX DET NOUN ADP ADJ ADJ NOUN PUNCT NOUN CCONJ ADJ PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADP DET NOUN PUNCT PRON AUX ADV VERB SCONJ SCONJ PRON AUX VERB DET NOUN PART VERB ADP ADV PRON AUX VERB CCONJ VERB ADJ NOUN PUNCT SPACE NOUN AUX ADV AUX DET NOUN ADP NOUN CCONJ ADJ PRON ADP ADJ NOUN PART AUX VERB ADP ADP NOUN ADP NOUN PUNCT ADV AUX PRON VERB DET ADP DET NOUN SCONJ PART VERB ADP NOUN PRON AUX ADJ ADP PUNCT ADJ AUX VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADV ADJ NOUN PUNCT PRON AUX AUX ADJ ADP ADP PRON NOUN PUNCT CCONJ VERB ADV NOUN SCONJ PART VERB DET ADP ADJ NOUN CCONJ VERB NOUN ADP PRON PUNCT CCONJ ADV ADJ VERB PRON PART AUX ADV ADP PUNCT SPACE DET NOUN AUX ADJ ADP NOUN CCONJ ADJ PUNCT DET ADJ AUX ADV ADP ADJ NOUN CCONJ NOUN PUNCT DET NOUN VERB ADP PROPN PROPN CCONJ PROPN ADP PROPN CCONJ,0.03733602421796166,0.39208067940551944,199,991,0.6432160804020101,0.31833576477896797
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, komme, og, se, på, hva, en, liten, gutt, hadde, fått, til, da, han, hadde, snekret, seg, et, miniatyrhus, ., Der, var, fullt, av, møbler, og, utstyr, både, i, stuen, og, på, kjøkkenet, ., Forundringen, var, stor, over, at, han, hadde, tryllet, frem, så, mange, forskjellige, rom, i, miniatyrhuset, sitt, ., Det, ble, servert, kaffe, ,, brus, og, kaker, etter, omvisningen, ., Mange, mente, at, mange, kunne, ha, noe, å, lære, her, ., 
, ., ', ■, •, ■, :, ', ■, ., !, ;, ■, •, ?, ■, :, •, "", ?, >, •, ', "", x, ?, ', ■, ■, .., ■, "", ., ', ., ', ■, ■, ■, "", ', :, ., •, -, v, ,, -, ;, ■, -, ', .., f, r, ■, ■, .., r, >, -, ■, ■, •, /, •, •, ■, ■, •, .., ■, "", ', ■, ', ,, ., ', ■, ., •, ■, •, i, r, ■, j, ■, ■, ', ., ■, ■, «, ■, ■, •., ', ,, :, ', ', :, ?, rr, "", :, ■, •., ', r, "", .]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART VERB CCONJ VERB SCONJ PRON DET ADJ NOUN AUX VERB ADP SCONJ PRON AUX VERB PRON DET NOUN PUNCT ADV AUX ADJ ADP NOUN CCONJ NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT NOUN AUX ADJ SCONJ SCONJ PRON AUX VERB ADP ADV ADJ ADJ NOUN ADP NOUN PRON PUNCT PRON AUX VERB NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT ADJ VERB SCONJ ADJ AUX VERB PRON PART VERB ADV PUNCT SPACE PUNCT PUNCT NOUN PUNCT NOUN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT ADP PUNCT PUNCT PUNCT ADP PUNCT PUNCT PUNCT NOUN PUNCT PUNCT NOUN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT VERB PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP NOUN NOUN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT NOUN PUNCT ADP PUNCT PUNCT ADP NOUN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT,0.07601351351351351,0.3475506445672191,194,592,0.31443298969072164,0.23092256011718987
"[Ja, du, sier, noe, sa, Toffen, til, Nixie, ., (, Xi, er, forresten, det, kinesiske, tegn, for, Nixie, ., ), Nixie, snudde, seg, til, dem, igjen, og, sa, :, Er, det, da, flere, ?, -, Nei, ,, sa, Toffen, ., -, Så, kan, vi, gå, ., Han, la, en, hånd, på, armen, til, Toffen, og, sa, :, -, Det, er, bare, for, meg, du, kan, få, bli, med, ., Jeg, må, ta, med, meg, en, jente, fra, kontoret, også, ., Kan, De, ?, Du, får, med, det, beste, vi, har, i, byen, ,, sa, Nixie, ., -, Men, det, er, i, det, minste, en, av, oss, ., -, Jeg, ville, aldri, gjort, det, for, andre, ,, sa, Toffen, ,, men, la, til, :, -, Jeg, kommer, vel, aldri, til, å, lære, ., Og, da, han, gikk, hjemover, med, Nixie, ,, spurte, hun, :, Er, Deres, kone, med, også, ?, -, Ja, ,, sa, Toffen, ., -, Det, må, være, veldig, morsomt, der, når, det, bare, er, oss, to., -, Jeg, tror, hun, kommer, til, å, trives, i, Chicago, ,, sa, Nixie, ., -, Det, blir, storartet, for, henne, å, være, i, en, storby, for, en, gangs]",INTJ PRON VERB PRON VERB PROPN ADP NOUN PUNCT PUNCT PROPN AUX ADV DET ADJ NOUN ADP NOUN PUNCT PUNCT NOUN VERB PRON ADP PRON ADV CCONJ VERB PUNCT AUX PRON ADV ADJ PUNCT PUNCT INTJ PUNCT VERB PROPN PUNCT PUNCT ADV AUX PRON VERB PUNCT PRON VERB DET NOUN ADP NOUN ADP PROPN CCONJ VERB PUNCT PUNCT PRON AUX ADV ADP PRON PRON AUX AUX VERB ADP PUNCT PRON AUX VERB ADP PRON DET NOUN ADP NOUN ADV PUNCT AUX PRON PUNCT PRON VERB ADP DET ADJ PRON VERB ADP NOUN PUNCT VERB PROPN PUNCT PUNCT CCONJ PRON AUX ADP DET ADJ DET ADP PRON PUNCT PUNCT PRON AUX ADV VERB PRON ADP DET PUNCT VERB PROPN PUNCT CCONJ VERB ADP PUNCT PUNCT PRON VERB ADV ADV SCONJ PART VERB PUNCT CCONJ SCONJ PRON VERB ADP ADP PROPN PUNCT VERB PRON PUNCT AUX PRON NOUN ADP ADV PUNCT PUNCT INTJ PUNCT VERB PROPN PUNCT PUNCT PRON AUX AUX ADJ ADJ ADV SCONJ PRON ADV AUX PRON NUM PUNCT PRON VERB PRON VERB SCONJ PART VERB ADP PROPN PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADJ ADP PRON PART AUX ADP DET NOUN ADP DET NOUN,0.05976095617529881,0.41482954545454426,196,753,0.6428571428571429,0.4009168684245467
"[Er, det, også, den, verste, ?, Å, være, en, fremmed, ?, Hun, lukket, øynene, der, hun, sto, og, leste, ., Hun, kunne, ikke, se, det, på, trykk, ., Hun, måtte, høre, ordene, selv, ., 
, Og, hvordan, skal, jeg, vite, om, jeg, fremdeles, er, Jude, Lawsk, ?, Det, kunne, hun, heller, ikke, se, i, papirene, ., Og, dette, -, hva, betyr, egentlig, dette, ?, Er, det, -, det, verste, ?, 
, Ettersom, den, eneste, måten, hun, kunne, få, vite, det, på, ,, var, å, snakke, med, ham, —, snakke, med, ham, ,, ikke, bare, på, telefonen, eller, på, kontoret, eller, via, e-post, ,, men, treffe, ham, ,, som, om, det, var, et, forretningsmøte, -, ga, det, henne, en, grunn, til, å, reise, til, London, ., Hun, hadde, planlagt, det, slik, ,, omhyggelig, ,, og, det, overrasket, henne, at, det, ikke, hadde, slått, henne, før, ., På, den, annen, side, ,, hvordan, kunne, det, det, ?, Det, var, mindre, enn, to, måneder, siden, hun, fikk, vite, at, hun, nå, var, Jude, ,, og, hun, hadde, brukt, de, siste, fire, månedene, på, å, komme, seg, til, hektene, ., Hun, hadde, ikke, engang, reist, hjem, ,, for, ikke, å, snakke, om, England, ., Men, nå, ,, nå, kom, hun, hit, ., 
, Og, hvem, ville, vite, om, hun]",AUX PRON ADV DET ADJ PUNCT PART AUX DET ADJ PUNCT PRON VERB NOUN SCONJ PRON VERB CCONJ VERB PUNCT PRON AUX PART VERB PRON SCONJ NOUN PUNCT PRON AUX VERB NOUN ADV PUNCT SPACE CCONJ ADV AUX PRON VERB SCONJ PRON ADV AUX PROPN PROPN PUNCT PRON AUX PRON ADV PART VERB ADP NOUN PUNCT CCONJ PRON PUNCT PRON VERB ADJ PRON PUNCT AUX PRON PUNCT DET ADJ PUNCT SPACE SCONJ DET NUM NOUN PRON AUX AUX VERB PRON ADP PUNCT AUX PART VERB ADP PRON PUNCT VERB ADP PRON PUNCT PART ADV ADP NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT CCONJ VERB PRON PUNCT SCONJ SCONJ PRON AUX DET NOUN PUNCT VERB PRON PRON DET NOUN SCONJ PART VERB ADP PROPN PUNCT PRON AUX VERB PRON ADV PUNCT ADJ PUNCT CCONJ PRON VERB PRON SCONJ PRON PART AUX VERB PRON ADP PUNCT ADP DET DET NOUN PUNCT ADV AUX PRON PRON PUNCT PRON AUX ADJ ADP NUM NOUN SCONJ PRON AUX VERB SCONJ PRON ADV AUX PROPN PUNCT CCONJ PRON AUX VERB DET ADJ NUM NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX PART ADV VERB ADP PUNCT SCONJ PART PART VERB ADP PROPN PUNCT CCONJ ADV PUNCT ADV VERB PRON ADV PUNCT SPACE CCONJ PRON AUX VERB SCONJ PRON,0.0435244161358811,0.3798432250839871,215,942,0.6604651162790698,0.440963701255645
"[I, disse, dager, synges, julen, inn, for, full, musikk, overalt, i, bygdene, i, Norge, ., Men, det, er, ikke, bare, julen, som, blir, minnet, om, i, julelitteraturen, ., Over, hele, året, blir, store, og, mektige, begivenheter, i, Norges, historie, holdt, i, hevd, slik, at, de, fremdeles, kan, kalles, en, del, av, vår, hverdag, ., Vi, er, alle, på, en, eller, annen, måte, en, del, av, dette, eventyret, ,, det, storslåtte, byggverket, som, heter, Norge, ., Denne, lille, boken, vil, fortelle, noe, om, dette, ., På, en, lettfattelig, måte, er, de, for, mange, ukjente, ,, de, begivenheter, som, spilte, en, så, avgjørende, rolle, i, nasjonens, liv, i, siste, halvdel, av, 18., århundre, ., De, gamle, sagaene, og, skaldekvadene, gir, oss, et, glimt, av, det, hele, ,, men, de, er, meget, vanskelig, tilgjengelige, ., Hva, er, det, da, som, er, gjort, for, å, fortelle, om, disse, begivenhetene, ?, De, norske, historikere, i, nyere, tid, har, vært, meget, tilbakeholdende, med, å, utgi, sine, kildetekster, ., De, historiske, oversiktsverkene, har, nesten, utelukkende, tatt, for, seg, tiden, fra, 1536, og, til, 181]",ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN ADV ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX PART ADV NOUN PRON AUX VERB ADP ADP NOUN PUNCT ADP ADJ NOUN VERB ADJ CCONJ ADJ NOUN ADP PROPN NOUN VERB ADP NOUN ADV SCONJ PRON ADV AUX VERB DET NOUN ADP PRON NOUN PUNCT PRON AUX PRON ADP DET CCONJ DET NOUN DET NOUN ADP DET NOUN PUNCT DET ADJ NOUN PRON VERB PROPN PUNCT DET ADJ NOUN AUX VERB PRON ADP PRON PUNCT ADP DET ADJ NOUN AUX PRON ADP ADJ ADJ PUNCT DET NOUN PRON VERB DET ADV ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN CCONJ NOUN VERB PRON DET NOUN ADP DET ADJ PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT PRON AUX PRON ADV PRON AUX VERB SCONJ PART VERB ADP DET NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN AUX AUX ADV ADJ SCONJ PART VERB PRON NOUN PUNCT DET ADJ NOUN AUX ADV ADV VERB ADP PRON NOUN ADP NUM CCONJ ADP NUM,0.04403866809881848,0.3576417233560083,177,931,0.6045197740112994,0.32819674391459974
"[Denne, kampen, blir, Innsats, åttende, runden, ble, hard, ,, og, det, resulterte, i, fire, nede, ., Det, sto, igjen, bare, fire, fightere, i, de, siste, fem, minuttene, ., Til, slutt, ble, det, til, at, kampen, skulle, avgjøres, med, en, avgjør, ende, runde, ., 
, Tony, ble, stadig, mer, og, mer, engstelig, mens, kampen, ble, avgjort, ,, for, nå, var, det, ikke, sikkert, at, Tony, ville, greie, å, holde, seg, utenfor, kampområdet, hvis, det, fortsatte, på, denne, måten, ., Derfor, bestemte, han, seg, for, å, ta, en, tur, inn, til, Tony, og, berolige, ham, ., En, halv, time, etter, kom, han, pesende, inn, på, baren, ., 
, Doktor, ,, svarte, Tony, ., Jeg, er, snart, ferdig, ,, og, i, grunnen, så, er, det, ikke, så, mye, mer, å, si, ., 
, Nå, ,, er, det, så, ille, ,, doktor, ?, sa, Tony, engstelig, ., 
, Nei, ,, nei, ,, svarte, Kelly, ,, jeg, skal, ikke, bebreide, Dem, for, at, det, kom, for, fort, ., Det, er, bare, en, ting, som, er, viktig, ,, og, det, er, at, vi, ikke, har, hatt, noen, komplikasjoner, ., De, må, holde, Dem, i, ro, ., Ikke, gå]",DET NOUN VERB PROPN ADJ NOUN VERB ADJ PUNCT CCONJ PRON VERB ADP NUM ADP PUNCT PRON VERB ADV ADV NUM NOUN ADP DET ADJ NUM NOUN PUNCT ADP NOUN VERB PRON SCONJ SCONJ NOUN AUX VERB ADP DET VERB ADJ NOUN PUNCT SPACE PROPN VERB ADJ ADJ CCONJ ADJ ADJ SCONJ NOUN AUX VERB PUNCT CCONJ ADV AUX PRON PART ADJ SCONJ PROPN AUX VERB PART VERB PRON ADP NOUN SCONJ PRON VERB ADP DET NOUN PUNCT ADV VERB PRON PRON SCONJ PART VERB DET NOUN ADP ADP PROPN CCONJ VERB PRON PUNCT DET ADJ NOUN ADP VERB PRON ADJ ADP ADP NOUN PUNCT SPACE NOUN PUNCT VERB PROPN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ ADP NOUN ADV AUX PRON PART ADV ADJ ADJ PART VERB PUNCT SPACE ADV PUNCT AUX PRON ADV ADJ PUNCT NOUN PUNCT VERB PROPN ADJ PUNCT SPACE INTJ PUNCT INTJ PUNCT VERB PROPN PUNCT PRON AUX PART VERB NOUN SCONJ SCONJ PRON VERB ADV ADJ PUNCT PRON AUX ADV DET NOUN PRON AUX ADJ PUNCT CCONJ PRON AUX SCONJ PRON PART AUX VERB DET NOUN PUNCT PRON AUX VERB PRON SCONJ NOUN PUNCT PART VERB,0.041866028708133975,0.3792630241423115,192,836,0.625,0.3872730145013676
"[Vedkommende, som, er, en, mann, i, 45-50-, årsalderen, med, gråsprengt, hår, og, med, en, svart, strikkelue, på, hodet, var, det, første, vitnet, ,, som, ble, ført, inn, i, salen, av, en, politimann, ., Til, dette, vitnet, hadde, den, unge, mannen, rettet, noen, spørsmål, om, en, viss, Jan, Rudsberg, —, hans, navn, og, bopel, var, også, blitt, forevist, ham, av, politibetjenten, ., 
, Det, andre, vitnet, ,, en, kvinne, i, 60-årsalderen, ,, ble, ført, inn, av, den, samme, politimannen, og, plassert, i, vitnebåsen, ., Da, hun, skulle, avgi, forklaring, var, hun, helt, uforberedt, på, å, måtte, fortelle, om, sine, opplevelser, og, erfaringer, på, denne, forferdelige, dagen, ,, ikke, minst, fordi, politiavhør, av, vitner, ikke, er, noe, dagligdags, i, svensk, rett, ., 
, I, løpet, av, sitt, lange, liv, har, hun, imidlertid, sett, og, lyttet, til, en, hel, del, i, slike, sammenhenger, ., Men, ikke, engang, da, hadde, hun, noen, anelse, om, hvordan, det, skulle, komme, til, å, fortone, seg, nå, ., 
, Først, måtte, hun, svare, på, de, spørsmål, som, ble, rettet, til, henne, ., 
, —, Jeg, har, hørt, en, hel, del]",ADJ PRON AUX DET NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN ADP NOUN AUX DET ADJ NOUN PUNCT PRON AUX VERB ADP ADP NOUN ADP DET NOUN PUNCT ADP PRON NOUN VERB DET ADJ NOUN VERB DET NOUN ADP DET ADJ PROPN PROPN PUNCT PRON NOUN CCONJ NOUN AUX ADV AUX VERB PRON ADP NOUN PUNCT SPACE DET DET NOUN PUNCT DET NOUN ADP NOUN PUNCT AUX VERB ADP ADP DET DET NOUN CCONJ VERB ADP NOUN PUNCT SCONJ PRON AUX VERB NOUN AUX PRON ADJ ADJ SCONJ PART AUX VERB ADP PRON NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PART ADJ SCONJ NOUN ADP NOUN PART AUX DET ADJ ADP ADJ NOUN PUNCT SPACE ADP NOUN ADP PRON ADJ NOUN AUX PRON ADV VERB CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PART ADV ADV VERB PRON DET NOUN ADP ADV PRON AUX VERB SCONJ PART VERB PRON ADV PUNCT SPACE ADV AUX PRON VERB ADP DET NOUN PRON AUX VERB ADP PRON PUNCT SPACE PUNCT PRON AUX VERB DET ADJ NOUN,0.04451682953311618,0.3733027522935786,182,921,0.6043956043956044,0.29499671398666005
"[Tilstanden, er, fortsatt, kritisk, for, den, 15, år, gamle, piken, som, i, går, kveld, ble, skadet, i, en, bilulykke, i, Luleå, ., 
, Det, var, noen, barn, i, seksårsalderen, som, først, oppdaget, hva, som, var, skjedd, med, pikens, lege, ., Bilen, hennes, sto, i, grøfta, tvers, overfor, Ebeneser, forsamlingshus, ., Barna, så, at, legen, lå, ved, siden, av, bilen, og, løp, bort, for, å, hjelpe, henne, ., Men, da, var, hun, allerede, død, ., Klokken, 09.45, ankom, legen, og, politiet, til, ulykkesstedet, ., De, har, hele, tiden, fryktet, at, det, skulle, skje, en, alvorlig, ulykke, med, piken, i, går, kveld, ., Tilstanden, er, nå, fortsatt, kritisk, for, den, 15, år, gamle, piken, som, i, går, kveld, ble, skadet, i, en, bilulykke, i, Luleå, ., 
, I, går, kveld, ble, legen, ,, som, er, i, 60-årsalderen, ,, truffet, av, bilen, da, hun, og, en, kollega, var, på, vei, til, en, pasient, som, var, syk, ., Den, kvinnelige, legen, ble, umiddelbart, kjørt, til, det, spesielle, akuttmottaket, ved, Luleå, lasarett, ., Der, var, man, redd, for, at, hennes, tilstand, skulle, forverre, seg, ., Men, ved]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON ADP NOUN NOUN AUX VERB ADP DET NOUN ADP PROPN PUNCT SPACE PRON VERB DET NOUN ADP NOUN PRON ADV VERB PRON PRON AUX VERB ADP NOUN NOUN PUNCT NOUN PRON VERB ADP NOUN NOUN ADP PROPN NOUN PUNCT NOUN VERB SCONJ NOUN VERB ADP NOUN ADP NOUN CCONJ VERB ADP SCONJ PART VERB PRON PUNCT CCONJ ADV AUX PRON ADV ADJ PUNCT NOUN NUM VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN VERB SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX ADV ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON ADP NOUN NOUN AUX VERB ADP DET NOUN ADP PROPN PUNCT SPACE ADP NOUN NOUN VERB NOUN PUNCT PRON AUX ADP NOUN PUNCT VERB ADP NOUN SCONJ PRON CCONJ DET NOUN AUX ADP NOUN ADP DET NOUN PRON AUX ADJ PUNCT DET ADJ NOUN AUX ADJ VERB ADP DET ADJ NOUN ADP PROPN NOUN PUNCT ADV AUX PRON ADJ SCONJ SCONJ PRON NOUN AUX VERB PRON PUNCT CCONJ ADP,0.046357615894039736,0.39355892648774726,182,906,0.5604395604395604,0.256686342709464
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, avklaring, av, konflikter, i, det, samfunnsmessige, samkvem, ., I, en, viss, utstrekning, blir, den, private, rett, også, brukt, til, å, beskytte, private, interesser, ,, særlig, når, det, er, tale, om, beskyttelse, mot, offentlige, myndigheter, ., Den, viktigste, rettsskapende, funksjon, har, nok, rettsordnlngene, likevel, ,, ikke, minst, fordi, de, som, oftest, blir, fastlagt, på, grunnlag, av, en, oppfatning, om, hva, som, er, rettferdig, ,, rimelig, og, nødvendig, (, jf., nedenfor, punkt, 6.4., ), Rettsreglene, skaper, ikke, nødvendigvis, rettferdighet, ,, og, de, kan, heller, ikke, i, hvert, et, øyeHck, være, rettferdig, fordelt, blant, medlemmene, av, samfunnet, ., Men, et, rettssystem, som, mangler, rettferdighet, ,, er, i, alle, fall, ufullkomment, ., Det, bidrar, til, at, de, demokratiske, statene, som, oftest, kommer, til, enighet, om, at, rett, er, rett, ,, og, at, lov, og, rett, skal, gjelde, ., Dette, er, i, de, mest, utviklede, samfunn, supplert, av, et, system, for, domstolsprøving, eller, annen, overprøving, ,, som, både, kan, føre, til, ny, lovgivning, eller, revideringer, 1, av, lovgivningen, når, forholdene, tilsier, det, ,, og, som, kan]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN VERB DET ADJ ADJ ADV VERB SCONJ PART VERB ADJ NOUN PUNCT ADJ SCONJ PRON AUX NOUN ADP NOUN ADP ADJ NOUN PUNCT DET ADJ ADJ NOUN VERB ADV NOUN ADV PUNCT PART ADJ SCONJ PRON PRON ADJ AUX VERB ADP NOUN ADP DET NOUN ADP PRON PRON AUX ADJ PUNCT ADJ CCONJ ADJ PUNCT VERB ADP NOUN NOUN PUNCT NOUN VERB PART ADV NOUN PUNCT CCONJ PRON AUX ADV PART ADP DET DET NOUN AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON VERB NOUN PUNCT AUX ADP DET NOUN ADJ PUNCT PRON VERB SCONJ SCONJ DET ADJ NOUN PRON ADJ VERB ADP NOUN SCONJ SCONJ NOUN AUX ADJ PUNCT CCONJ SCONJ NOUN CCONJ NOUN AUX VERB PUNCT PRON AUX ADP DET ADJ ADJ NOUN VERB ADP DET NOUN ADP NOUN CCONJ DET NOUN PUNCT PRON CCONJ AUX VERB ADP ADJ NOUN CCONJ NOUN NUM ADP NOUN SCONJ NOUN VERB PRON PUNCT CCONJ PRON AUX,0.03639846743295019,0.364743718592965,177,1044,0.5706214689265536,0.2884891388329649
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, ut, kva, område, som, har, vore, knyte, til, heidensk, og, kristen, kult, ,, og, om, kva, for, stader, som, har, vore, knyte, til, religiøst, liv, ., I, dette, arbeidet, har, vi, hovudsakleg, nytta, arkivmateriale, og, lokalkjende, ., Men, det, er, sjølvsagt, også, her, ein, fare, for, at, vi, kan, ta, historikarens, subjektive, vurderingar, for, gjeve, i, denne, fasen, av, undersøkinga, ,, fordi, vi, ikkje, også, har, hatt, direkte, tilgang, til, kjeldematerialet, ., 
, I, denne, boka, har, vi, derfor, som, eit, utgangspunkt, at, kulturminne, kan, ha, noko, å, fortelje, oss, om, hendingar, og, aktivitetar, som, er, typiske, eller, som, var, særleg, viktige, for, dei, områda, som, er, tekne, opp, til, undersøking, ., Gjennom, intervju, og, andre, undersøkingar, har, vi, også, fått, tilgang, til, nokre, av, dei, verdiane, og, oppfatningane, som, er, knytte, til, stadene, ., 
, Det, kan, likevel, vere, fare, for, at, verdiar, og, oppfatningar, som, dei, involverte, har, ,, eller, som, har, prega, historikaren, ,, også, kan, bidra, til, at]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP DET NOUN PRON AUX AUX VERB ADP NOUN CCONJ ADJ ADJ PUNCT CCONJ ADP NOUN ADP NOUN PRON AUX AUX VERB ADP ADJ NOUN PUNCT ADP DET NOUN VERB PRON ADJ NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADV ADJ NOUN SCONJ SCONJ PRON AUX VERB NOUN ADJ NOUN ADP ADJ ADP DET NOUN ADP NOUN PUNCT SCONJ PRON ADV ADV AUX VERB ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON ADV SCONJ DET NOUN SCONJ NOUN AUX VERB VERB PART VERB PRON ADP PROPN CCONJ NOUN PRON AUX ADJ CCONJ PRON AUX PROPN ADJ ADP NOUN NOUN PRON AUX ADJ ADP ADP NOUN PUNCT ADP NOUN CCONJ DET NOUN AUX PRON ADV VERB NOUN ADP ADJ ADP NOUN PROPN CCONJ PROPN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADV VERB NOUN SCONJ SCONJ NOUN CCONJ NOUN PRON PROPN ADJ VERB PUNCT CCONJ PRON AUX VERB NOUN PUNCT ADV AUX VERB SCONJ SCONJ,0.03544575725026853,0.36678004535147263,171,931,0.6549707602339181,0.22206191229294525
