tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, du, og, alle, folkene, dine, hadde, det, godt, og, vel, ,, Jot, Gud, det, komme, en, forandring, for, dere, ,, og, dere, fikk, uvær, imot, ver, ., Hvor, dere, dro, fram, ,, hendte, det, at, folket, gjorde, det, som, var, ondt, i, Herrens, øyne, ,, og, med, glede, og, fritt, lofte, drepte, Han, dere, ., Herrens, vrede, ble, opptent, mot, eder, ,, og, han, hørte, ikke, på, eders, klager, og, sørger, ., Han, laget, det, så, at, I, for, vill, i, eikene, og, i, byene, ,, på, høye, fjell, og, under, mange, store, trær, ., Dere, fikk, ete, av, landets, grøde, ,, men, ble, ikke, en, gang, mette, ., Så, ble, eders, øyne, åpnet, ,, og, dere-begynte, å, lide, hva, I, ikke, hadde, sett, før, ., Ved, en, ild, för, Herrens, hær, fram, mot, eder, ,, og, med, sverdet, overvant, de, eder, uten, at, noen, kunne, motstand, i., Dere, bad, til, Herren, ,, men, Han, ville, ikke, svare, eder, ., Heller, ikke, sendte, Han, imot, eder, noen, av, de, mennene, som, Han, hadde, salvet, til, a, fore, eder, og]",CCONJ ADJ PRON PRON CCONJ DET NOUN PRON VERB PRON ADJ CCONJ ADV PUNCT PROPN PROPN PRON VERB DET NOUN ADP PRON PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT ADV PRON VERB ADP PUNCT VERB PRON SCONJ NOUN VERB PRON PRON AUX ADJ ADP PROPN NOUN PUNCT CCONJ ADP NOUN CCONJ ADJ NOUN VERB PRON PRON PUNCT NOUN NOUN VERB ADJ ADP NOUN PUNCT CCONJ PRON VERB PART ADP NOUN NOUN CCONJ VERB PUNCT PRON VERB PRON ADV SCONJ ADP ADP ADJ ADP NOUN CCONJ ADP NOUN PUNCT ADP ADJ NOUN CCONJ ADP ADJ ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADJ PUNCT CCONJ VERB PART DET NOUN ADJ PUNCT ADV VERB NOUN NOUN VERB PUNCT CCONJ VERB PART VERB PRON ADP PART AUX VERB ADP PUNCT ADP DET NOUN X PROPN NOUN ADP ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON NOUN SCONJ SCONJ PRON VERB NOUN PUNCT PRON VERB ADP PROPN PUNCT CCONJ PRON AUX PART VERB NOUN PUNCT ADV PART VERB PRON ADP VERB DET ADP DET NOUN PRON PRON AUX VERB ADP PROPN VERB NOUN CCONJ,0.04551045510455105,0.37091623036649146,182,813,0.5769230769230769,0.14382201561553234
"[Dagen, etter, var, han, tidlig, på, bena, og, begynte, å, pakke, for, avreisen, ., Etter, at, han, hadde, gjort, dette, ,, tok, han, en, liten, ridetur, til, Culcomb, og, kom, tilbake, med, en, liten, forsyning, forsyninger, som, en, takk, for, vennligheten, ., 
, Da, dagen, for, avreisen, kom, ,, var, Nell, ferdig, til, å, dra, videre, og, ventet, på, ham, ., Han, var, på, sitt, beste, og, hadde, et, tilfreds, uttrykk, ., Han, kom, ikke, med, noen, bemerkninger, om, hennes, nye, garderobe, ., 
, —, Du, vil, ikke, ha, meg, med, ,, vil, du, vel, ?, sa, hun, litt, engstelig, ., —, Jeg, synes, du, skulle, la, meg, bli, igjen, og, passe, på, huset, og, tjenerne, ., 
, —, Du, er, virkelig, meget, nyttigere, når, du, er, her, ,, sa, han, ertende, ., —, Jeg, har, tenkt, å, sende, deg, tilbake, til, din, fetter, for, tre, uker, ., 
, —, Hva, skal, jeg, der, da, ?, 
, —, Vise, ham, hvordan, et, hus, skal, drives, ,, noe, han, aldri, forsømte, å, gi, uttrykk, for, da, vi, var, der, ,, sa, han, med, et, ertende, blikk, ., 
, —, Å, ,, du, mener, at, jeg, skulle, gjøre, noe]",NOUN ADP AUX PRON ADJ ADP NOUN CCONJ VERB PART VERB ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB PRON PUNCT VERB PRON DET ADJ NOUN ADP PROPN CCONJ VERB ADP ADP DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN PUNCT SPACE SCONJ NOUN ADP NOUN VERB PUNCT AUX PROPN ADJ SCONJ PART VERB ADJ CCONJ VERB ADP PRON PUNCT PRON AUX SCONJ PRON ADJ CCONJ VERB DET ADJ NOUN PUNCT PRON VERB PART ADP DET NOUN ADP PRON ADJ NOUN PUNCT SPACE PUNCT PRON AUX PART VERB PRON ADP PUNCT VERB PRON ADV PUNCT VERB PRON ADJ ADJ PUNCT PUNCT PRON VERB PRON AUX VERB PRON VERB ADV CCONJ VERB ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADV ADJ SCONJ PRON AUX ADV PUNCT VERB PRON ADJ PUNCT PUNCT PRON AUX VERB PART VERB PRON ADP ADP PRON NOUN ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX PRON ADV ADV PUNCT SPACE PUNCT VERB PRON ADV DET NOUN AUX VERB PUNCT PRON PRON ADV VERB PART VERB NOUN SCONJ SCONJ PRON VERB ADV PUNCT VERB PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT PART PUNCT PRON VERB SCONJ PRON AUX VERB PRON,0.04470588235294118,0.392134831460675,197,850,0.6446700507614214,0.2950431701350627
"[Det, var, godt, å, komme, hjem, fra, jobben, og, få, et, varmt, bad, ,, tenkte, Albie, ,, der, han, gled, ned, på, køya, ., Men, han, kunne, godt, ha, tenkt, seg, litt, bedre, mat, ., Hva, var, det, egentlig, for, noe, godt, de, hadde, igjen, på, menyen, på, kveldsskiftet, ?, Og, hvorfor, hadde, ikke, Penny, begynt, på, det, dumme, kurset, sitt, ?, 
, Lukten, av, pizza, kom, drivende, opp, til, Albie, da, han, skrudde, av, vannet, og, gikk, ut, på, kjøkkenet, ., 
, -, Jeg, er, litt, utkjørt, ,, Penny, ,, sa, han, ., -, Bare, sett, pizzaen, i, ovnen, ., 
, -, Passer, det, at, jeg, ringer, deg, senere, ,, slik, at, du, får, vite, når, du, kan, hente, meg, ?, 
, Penny, nikket, mens, hun, dyttet, Albies, kåpe, til, side, ., -, Selvfølgelig, kan, du, bli, med, meg, ., Hvem, som, helst, ,, du, er, en, av, gutta, ., Det, er, deg, jeg, stoler, på, at, får, meg, trygt, ut, herfrå, ,, så, jeg, kan, ikke, la, deg, gå, alene, ., 
, Mens, Penny, skravlet, i, telefonen, krøp, Albie, inn, under, teppene, og, nøt, en]",PRON AUX ADJ PART VERB ADP ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX PRON ADJ ADP DET ADJ PRON VERB ADV ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PART PROPN VERB ADP DET ADJ NOUN PRON PUNCT SPACE NOUN ADP NOUN VERB ADJ ADP ADP PROPN SCONJ PRON VERB ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PROPN PUNCT VERB PRON PUNCT PUNCT ADV VERB NOUN ADP NOUN PUNCT SPACE PUNCT VERB PRON SCONJ PRON VERB PRON ADJ PUNCT ADV SCONJ PRON AUX VERB SCONJ PRON AUX VERB PRON PUNCT SPACE PROPN VERB SCONJ PRON VERB PROPN NOUN ADP NOUN PUNCT PUNCT ADJ AUX PRON VERB SCONJ PRON PUNCT PRON ADP ADV PUNCT PRON AUX DET ADP NOUN PUNCT PRON AUX PRON PRON VERB SCONJ SCONJ VERB PRON ADJ ADP PROPN PUNCT CCONJ PRON AUX PART VERB PRON VERB ADV PUNCT SPACE SCONJ PROPN NOUN ADP NOUN VERB PROPN ADP ADP NOUN CCONJ VERB DET,0.049937578027465665,0.4051861702127647,187,801,0.5775401069518716,0.2557411097100667
"[Det, har, vore, sagt, og, skrive, mykje, om, denne, diktaren, ., Den, vanlege, måten, å, forklare, ein, lyrikar, ut, frå, diktsamlinga, blir, lett, oppfatta, så, subjektivt, eller, romantisk, at, han, eller, ho, blir, eit, alibi, for, den, kulturkrinsen, diktaren, høyrde, til, ., Andre, igjen, har, oppfatta, ein, lyrikar, meir, nøkternt, ut, frå, hans, eller, hennar, diktsamlingar, ., Dette, var, tilfelle, med, Jan, Erik, Vold, ., Ein, mann, som, har, hatt, stor, innverknad, på, etterfølgjaren, sin, ,, Olav, H., Hauge, ,, har, vanskeleg, for, å, forstå, kvifor, han, ikkje, fekk, meir, omtale, for, Hauges, lyrikk, ., 
, Sjølv, gav, Vold, ut, 10, diktsamlingar, ,, og, den, første, ,, spora, han, til, å, skrive, meir, ,, ofte, på, same, måten, ,, mange, år, seinare, ., Kvifor, vart, det, så, ikkje, slik, med, Hauge, ?, Forklaringa, er, at, for, han, var, Hauge, det, endelege, førebiletet, på, det, mest, karakteristiske, i, den, retninga, hans, som, lyrikar, og, som, biletskapar, gjekk, ., Den]",PRON AUX AUX VERB CCONJ VERB ADJ ADP DET NOUN PUNCT DET ADJ NOUN PART VERB PROPN PROPN ADP X NOUN AUX ADJ VERB ADV ADJ CCONJ ADJ SCONJ PRON CCONJ NOUN VERB PART NOUN ADP DET NOUN NOUN PROPN ADP PUNCT DET ADV AUX VERB PROPN PROPN PROPN ADJ ADP ADP PRON CCONJ PROPN NOUN PUNCT PRON AUX NOUN ADP PROPN PROPN PROPN PUNCT ADJ NOUN PRON AUX VERB ADJ NOUN ADP NOUN PRON PUNCT PROPN PROPN PROPN PUNCT VERB ADV SCONJ PART VERB PROPN PRON X VERB PROPN NOUN ADP PROPN NOUN PUNCT SPACE PROPN VERB PROPN ADP NUM NOUN PUNCT CCONJ DET ADJ PUNCT VERB PRON SCONJ PART VERB PROPN PUNCT ADJ ADP X NOUN PUNCT ADJ NOUN PROPN PUNCT ADV VERB PRON VERB X ADV ADP PROPN PUNCT NOUN AUX SCONJ SCONJ PRON AUX PROPN PRON PROPN PROPN ADP DET ADJ ADJ ADP DET NOUN PRON SCONJ PROPN CCONJ PRON PROPN X PUNCT PRON,0.048134777376654635,0.39214833759590817,158,831,0.5949367088607594,0.1980356985029754
"[Det, er, eit, framifrå, diktverk, forfattaren, her, har, gjeve, oss, ,, og, endå, om, ein, ikkje, nett, kan, likne, det, med, eit, stort, verk, ,, so, gjev, det, i, dei, stutte, versi, eit, over, lag, fagert, bilete, av, ei, av, dei, edlaste, kvinnone, Noreg, hev, fostra, ,, og, som, ein, aldri, so, snart, kjem, til, å, gløyma, ,, slik, eg, sjølv, gjorde, under, lesingi, ,, so, varmt, eg, kjenner, og, alltid, kjem, til, å, kjenna, det, ho, hev, å, segja, oss, ., 
, Midt, på, natti, vaknar, eg, ,, brått, :, Eg, høyrer, i, den, djupe, ,, stile, og, fredelege, natti, ei, fælsleg, døyvd, og, likevel, klår, røyst, ., Å, ,, kven, talar, —, og, som, med, mi, eiga, mor, ,, som, eg, elskar, so, varmt, ,, den, milde, ,, velsigna, mor, mi, ., Og, med, alt, det, eg, hev, og, eig, :, det, er, det, eg, vil, !, Og, mi, høge, og, hjarte, gode, mor, døyv, ,, mullar, :, «, Gjev, meg, den, —, den, —]",PRON AUX X X NOUN NOUN ADV AUX ADJ PRON PUNCT CCONJ PROPN ADP X X NOUN AUX VERB PRON ADP PROPN ADJ NOUN PUNCT X X X ADP X ADJ NOUN X ADP NOUN ADJ NOUN ADP NOUN ADP PROPN NUM NOUN X X NOUN PUNCT CCONJ ADP X ADV X ADJ VERB SCONJ PART VERB PUNCT ADV X X VERB ADP NOUN PUNCT X ADJ X VERB CCONJ ADV VERB SCONJ PART VERB DET X X PART VERB PRON PUNCT SPACE ADV ADP NOUN PROPN X PUNCT ADJ PUNCT PROPN PROPN ADP DET PROPN PUNCT ADJ CCONJ VERB X DET NOUN NOUN CCONJ ADV PROPN NOUN PUNCT PART PUNCT PROPN PROPN PUNCT CCONJ PRON ADP PRON PRON NOUN PUNCT ADP X X X ADJ PUNCT DET ADJ PUNCT PRON NOUN PRON PUNCT CCONJ ADP DET PRON X X CCONJ X PUNCT PRON AUX PRON PRON VERB PUNCT CCONJ PRON ADJ CCONJ ADJ ADJ NOUN NOUN PUNCT VERB PUNCT PUNCT PROPN PRON PRON PUNCT PRON PUNCT,0.05531914893617021,0.37125000000000025,167,705,0.5688622754491018,0.17962794463259896
"[Det, er, jo, ikke, hver, dag, man, blir, bedt, om, å, komme, til, en, ekte, hertug, og, bli, hans, privatsekretær, ..., 
, Dette, ble, hvisket, fra, mann, til, mann, i, Paris, i, disse, årene, ., Men, det, ble, også, snakket, om, dem, som, sto, enda, høyere, på, rangstigen, ;, om, marignyene, ,, marshalene, ,, som, sto, bak, Napoleon, til, og, med, som, brigadegeneraler, ., Marignyene, ,, disse, ekte, hertugene, som, ikke, hadde, noen, som, helst, forbindelse, med, «, det, gode, selskap, », eller, de, høye, politiske, sirkler, ., 
, Blant, dem, var, general, Bernadotte, ,, som, satt, fast, i, salen, ., Nå, var, han, marskalk, ,, men, det, var, som, om, han, hørte, til, en, annen, og, bedre, verden, ., Og, at, han, skulle, komme, til, å, bli, en, av, kongerikets, store, menn, ., Det, var, som, om, han, var, kommet, på, riktig, plass, i, livet, ,, på, det, rette, tidspunkt, ., Denne, Bernadotte, ,, som, man, hadde, sett, så, lite, til, i, de, årene, ,, var, en, av, denne, nye, tids, hertuger, ., Den, tiden, var]",PRON AUX ADV PART DET NOUN PRON AUX VERB SCONJ PART VERB ADP DET ADJ NOUN CCONJ VERB PRON NOUN PUNCT SPACE PRON AUX VERB ADP NOUN ADP NOUN ADP PROPN ADP DET NOUN PUNCT CCONJ PRON AUX ADV VERB ADP PRON PRON VERB ADV ADJ ADP NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT PRON VERB ADP PROPN ADP CCONJ ADP SCONJ NOUN PUNCT NOUN PUNCT DET ADJ NOUN PRON PART VERB DET ADP ADV NOUN ADP PUNCT DET ADJ NOUN PUNCT CCONJ DET ADJ ADJ NOUN PUNCT SPACE ADP PRON AUX NOUN PROPN PUNCT PRON VERB ADJ ADP NOUN PUNCT ADV AUX PRON NOUN PUNCT CCONJ PRON AUX ADP SCONJ PRON VERB ADP DET DET CCONJ ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB SCONJ PART VERB DET ADP NOUN ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT DET PROPN PUNCT PRON PRON AUX VERB ADV ADJ ADP ADP DET NOUN PUNCT AUX DET ADP DET ADJ NOUN NOUN PUNCT DET NOUN AUX,0.044902912621359224,0.3692387096774195,177,824,0.6384180790960452,0.30056704880783813
"[Når, det, gjeld, eit, og, anna, i, dette, utvalet, av, J., R., R., Tolkien, frå, 1942, ,, er, det, gjort, visse, endringar, og, tillempingar, for, norske, forhold, i, høve, til, originalen, av, Tolkien, sjølv, i, 1937., 
, Orig, ., tittel, :, The, Silmarillion, Sjå, og, :, JRR, Tolkien, :, The, Letters, of, J., R., R., Tolkien, frå, 1971., Sjå, elles, :, Hobbiten, og, Ringdrotten, ., 
, Utgivar, :, Esstess-Forlaget, 2003, Omsett, til, nynorsk, ., ©, Esstess-Forlaget, as, Trykk, :, 
, Åtseletaren, 324, Kvafor, eventyr, er, det, her, ?, 325, Trolldommen, er, borte, 341, Dei, døyelege, er, skapte, om, til, dvergar, 351, Kvafor, trollkarar, møtte, du, ikkje, 343, Kvafor, trollkarar, møtte, du, ?, 
, ein, av, alvefolket, ,, eller, ikkje, alvar, i, det, heile, ?, 
, for, alvane, og, ein, alv, som, ikkje, ville, lyde, dei, ?, Kor]",SCONJ DET NOUN X CCONJ PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NUM PUNCT AUX PRON VERB ADJ NOUN CCONJ ADV ADP ADJ NOUN ADP NOUN ADP NOUN ADP PROPN DET ADP NUM SPACE NOUN PUNCT NOUN PUNCT PROPN PROPN PROPN CCONJ PUNCT PROPN PROPN PUNCT PROPN PROPN X PROPN PROPN PROPN PROPN NUM X INTJ X PUNCT PROPN CCONJ PROPN PUNCT SPACE PROPN PUNCT PROPN NUM NOUN ADP NOUN PUNCT SYM PROPN PROPN PROPN PUNCT SPACE NOUN NUM ADV NOUN AUX PRON ADV PUNCT NUM NOUN AUX ADP NUM NOUN NOUN AUX ADJ ADP ADP PROPN NUM ADV PROPN VERB PRON X NUM ADV PROPN VERB PRON PUNCT SPACE X ADP NOUN PUNCT CCONJ X X ADP DET ADJ PUNCT SPACE ADP NOUN CCONJ X X PRON X AUX VERB NOUN PUNCT VERB,0.0787518573551263,0.4368589743589734,137,673,0.41605839416058393,0.1102534923389356
"[I, tillegg, til, at, en, del, av, kapitlene, tidligere, er, utgitt, som, enkeltbøker, eller, publisert, i, andre, sammenhenger, ,, samt, artikler, og, upubliserte, arbeider, ,, har, jeg, i, årenes, løp, skrevet, rundt, 50, kronikker, for, Aftenposten, og, andre, aviser, ,, flere, enn, 50, kortere, innlegg, for, ulike, bransjeog, interessegrupper, og, konferanser, ,, flere, enn, 200, foredrag, for, ulike, grupper, ,, bedrifter, og, organisasjoner, ,, samt, et, titall, lengre, foredrag, for, ungdom, ,, studenter, ,, lærere, og, andre, interesserte, rundt, om, i, landet, ., Noen, eksempler, er, gitt, i, oversikten, over, formidlingsbidrag, ,, se, litteraturlisten, s., 278, ff, ., I, denne, sammenhengen, er, det, for, øvrig, viktig, å, være, klar, over, at, mye, av, det, jeg, har, undervist, om, i, årenes, løp, ,, har, vist, seg, å, ha, relevans, for, mange, fagfelt, ., 
, Det, er, også, et, annet, moment, ved, formidlingsarbeidet, de, senere, årene, som, spiller, inn, ., Det, har, i, stor, grad, vært, et, arbeid, preget, av, det, å, bygge, bro, mellom, ulike, forskingsfelt, ,, fagmiljøer, og, forskningstradisjoner, ,, og, det, har, tatt, form, av, mye, reisevirksomhet]",ADP NOUN SCONJ SCONJ DET NOUN ADP NOUN ADJ AUX VERB SCONJ NOUN CCONJ VERB ADP DET NOUN PUNCT CCONJ NOUN CCONJ ADJ NOUN PUNCT VERB PRON ADP NOUN NOUN VERB ADP NUM NOUN ADP PROPN CCONJ DET NOUN PUNCT ADJ ADP NUM ADJ NOUN ADP ADJ ADJ NOUN CCONJ NOUN PUNCT ADJ ADP NUM NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ DET NOUN ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ DET ADJ ADP ADP ADP NOUN PUNCT DET NOUN AUX VERB ADP NOUN ADP NOUN PUNCT VERB NOUN NOUN NUM NOUN PUNCT ADP DET NOUN AUX PRON ADP ADJ ADJ PART AUX ADJ SCONJ SCONJ ADJ ADP PRON PRON AUX VERB ADP ADP NOUN NOUN PUNCT AUX VERB PRON PART VERB NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX ADV DET DET NOUN ADP NOUN DET ADJ NOUN PRON VERB ADP PUNCT PRON AUX ADP ADJ NOUN AUX DET NOUN VERB ADP PRON PART VERB NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP ADJ NOUN,0.03744939271255061,0.36958466453674044,178,988,0.5730337078651685,0.20959120619262728
"[Men, det, er, en, ting, jeg, gjerne, vil, gjøre, deg, oppmerksom, på, ,, så, kan, du, dømme, seiv, ., For, noen, år, siden, var, det, en, pike, i, England, ,, som, het, Joan, Brigh, ,, og, hun, så, i, en, åpenbaring, en, engel, som, var, større, enn, noen, som, er, blitt, sett, før, ,, og, at, han, kom, ned, fra, himmelen, ,, og, så, gikk, han, videre, mot, henne, ., Og, det, skjedde, faktisk, ., Jeg, ser, det, slik, ,, at, han, viste, seg, og, gikk, videre, ,, og, tok, en, annen, retning, og, kom, ikke, til, henne, ., Men, en, gutt, så, det, ,, og, han, forteller, om, det, som, hendte, ., 
, Da, jeg, hørte, om, det, ,, trodde, jeg, at, Gud, gav, meg, en, åpenbaring, ., Men, jo, mer, jeg, studerte, på, det, ,, jo, mer, forvirret, ble, jeg, ,, for, jeg, var, ikke, sikker, på, om, den, åpenbaringen, var, riktig, ., Og, så, fikk, jeg, tilfeldigvis, høre, at, hvis, man, holder, et, speil, opp, for, barnet, ,, er, det, mange, som, ikke, er, redde, for, å, stille, et, spørsmål, ved, det, engelen, fortalte, dem, om, Gud, ., 
, sa, engelen, til, Joan, og, den, andre, ., Men, det, var]",CCONJ PRON AUX DET NOUN PRON ADV AUX VERB PRON ADJ ADP PUNCT ADV AUX PRON VERB NOUN PUNCT ADP DET NOUN ADV VERB PRON DET NOUN ADP PROPN PUNCT PRON VERB PROPN PROPN PUNCT CCONJ PRON VERB ADP DET NOUN DET NOUN PRON AUX ADJ ADP PRON PRON AUX AUX VERB ADP PUNCT CCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ ADP PRON PUNCT CCONJ PRON VERB ADJ PUNCT PRON VERB PRON ADV PUNCT SCONJ PRON VERB PRON CCONJ VERB ADJ PUNCT CCONJ VERB DET DET NOUN CCONJ VERB PART ADP PRON PUNCT CCONJ DET NOUN VERB PRON PUNCT CCONJ PRON VERB ADP PRON PRON VERB PUNCT SPACE SCONJ PRON VERB ADP PRON PUNCT VERB PRON SCONJ PROPN VERB PRON DET NOUN PUNCT CCONJ ADV ADJ PRON VERB ADP PRON PUNCT ADV ADJ ADJ VERB PRON PUNCT CCONJ PRON AUX PART ADJ SCONJ SCONJ DET NOUN AUX ADJ PUNCT CCONJ ADV AUX PRON ADV VERB SCONJ SCONJ PRON VERB DET NOUN ADP ADP NOUN PUNCT VERB PRON ADJ PRON PART AUX ADJ SCONJ PART VERB DET NOUN ADP PRON NOUN VERB PRON ADP PROPN PUNCT SPACE VERB NOUN ADP PROPN CCONJ DET ADJ PUNCT CCONJ PRON AUX,0.03930635838150289,0.37448529411764747,203,865,0.7093596059113301,0.31791219992785474
"[I, dag, er, det, slik, at, folk, har, vanskelig, for, å, forstå, hvorfor, det, var, så, nødvendig, med, harde, tider, i, landet, vårt, ., Det, kan, ikke, være, noen, som, helst, tvil, om, at, det, var, nødvendig, ., Det, var, nødvendig, å, gjøre, opprør, og, kjempe, ,, for, å, forsvare, fedrelandet, ., Alle, mennesker, som, har, levd, og, kjempet, her, i, landet, ,, vet, at, det, er, slik, ., Men, det, finnes, ingen, andre, som, kan, kjempe, og, gjøre, oppror, ,, for, den, nye, tid, må, seire, ., 
, Det, var, ingen, som, visste, hvorfor, de, revolusjonære, brukte, så, harde, metoder, under, kampene, ., Bare, en, eneste, visste, hvem, som, satte, seg, imot, og, tok, makten, ., 
, Det, var, Stalin, ,, den, nåværende, leder, for, Kommunistpartiets, sentralkomité, ,, men, selv, ikke, han, har, noensinne, fortalt, hele, sannheten, ., Jeg, har, ikke, fortalt, Dem, hvorfor, vi, den, gang, måtte, bruke, denne, brutale, måten, overfor, alle, vi, fikk, i, vår, makt, ., Jeg, skal, fortelle, Dem, noe, av, grunnen, til, det, ., 
, Alle, vet, at, det, ikke, bare, er, i, utlandet, det, finnes, folk, som, hater, det, russiske, folk, og, det, sovjetrussiske, styre, ., Og, alle, vet]",ADP NOUN AUX PRON ADV SCONJ NOUN VERB ADJ SCONJ PART VERB ADV PRON AUX ADV ADJ ADP ADJ NOUN ADP NOUN PRON PUNCT PRON AUX PART AUX DET ADP ADV NOUN SCONJ SCONJ PRON AUX ADJ PUNCT PRON AUX ADJ PART VERB NOUN CCONJ VERB PUNCT SCONJ PART VERB NOUN PUNCT DET NOUN PRON AUX VERB CCONJ VERB ADV ADP NOUN PUNCT VERB SCONJ PRON AUX ADV PUNCT CCONJ PRON VERB DET DET PRON AUX VERB CCONJ VERB NOUN PUNCT ADP DET ADJ NOUN AUX VERB PUNCT SPACE PRON VERB PRON PRON VERB ADV DET ADJ VERB ADV ADJ NOUN ADP NOUN PUNCT ADV DET NUM VERB PRON PRON VERB PRON ADP CCONJ VERB NOUN PUNCT SPACE PRON AUX PROPN PUNCT DET ADJ NOUN ADP PROPN NOUN PUNCT CCONJ ADV PART PRON AUX ADV VERB ADJ NOUN PUNCT PRON AUX PART VERB PRON ADV PRON DET NOUN AUX VERB DET ADJ NOUN ADP DET PRON VERB ADP PRON NOUN PUNCT PRON AUX VERB PRON DET ADP NOUN ADP PRON PUNCT SPACE PRON VERB SCONJ PRON PART ADV AUX SCONJ NOUN PRON VERB NOUN PRON VERB DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT CCONJ PRON VERB,0.039378238341968914,0.3663100436681203,197,965,0.6395939086294417,0.31607196680286503
"[Vi, har, fått, en, forespørsel, fra, et, filmselskap, som, lager, en, storproduksjon, ,, «, Fire, fashion, », ., De, søker, en, hovedrolleinnehaver, /, skuespiller, til, filmens, siste, opptrinn, ., Der, skal, hovedpersonen, drepe, en, gammel, og, mektig, mann, med, en, kniv, laget, av, to, planker, han, bærer, i, hver, hånd, ., 
, -, Er, dette, en, skrekkfilm, ?, Vi, har, en, hovedrolleinnehaver, i, stallen, som, vi, gjerne, vil, bruke, ., Vil, du, være, interessert, ?, Han, er, svært, god, og, et, virkelig, naturtalent, ., 
, -, Ja, ., I, en, annen, film, hadde, vi, en, kvinne, som, tok, opp, en, pytonslange, i, en, hage, ., En, annen, gang, hadde, vi, en, som, såtte, inn, en, annonse, i, avisen, :, «, Mann, :, Jeg, heter, Albert, ,, og, jeg, er, en, veldig, farlig, skapning, ., Har, du, noe, imot, å, være, gift, med, en, ?, Ring, dette, nummeret, eller, kom, bort, til, oss, ., 
, -, Dette, er, vel, en, film, som, skal, vise, frem, naturens, mest, grusomme, sider, ?, 
, -, Nei, ,, her, blir, det, ingen, blodige, avlivinger, ., Vi, skal]",PRON AUX VERB DET NOUN ADP DET NOUN PRON VERB DET NOUN PUNCT PUNCT X NOUN PUNCT PUNCT PRON VERB DET NOUN PUNCT NOUN ADP NOUN ADJ NOUN PUNCT ADV AUX NOUN VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN VERB ADP NUM NOUN PRON VERB ADP DET NOUN PUNCT SPACE PUNCT AUX PRON DET NOUN PUNCT PRON VERB DET NOUN ADP NOUN PRON PRON ADV AUX VERB PUNCT AUX PRON AUX ADJ PUNCT PRON AUX ADJ ADJ CCONJ DET ADJ ADJ PUNCT SPACE PUNCT INTJ PUNCT ADP DET DET NOUN VERB PRON DET NOUN PRON VERB ADP DET NOUN ADP DET NOUN PUNCT DET DET NOUN VERB PRON DET ADP NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT PRON VERB PROPN PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT VERB PRON PRON ADP PART AUX ADJ ADP DET PUNCT VERB DET NOUN CCONJ VERB ADP ADP PRON PUNCT SPACE PUNCT PRON AUX ADV DET NOUN PRON AUX VERB ADP NOUN ADJ ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT ADV VERB PRON DET ADJ NOUN PUNCT PRON AUX,0.05357142857142857,0.38184576485461413,182,840,0.5769230769230769,0.23633154649761964
