tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, kan, med, andre, ord, være, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med, andre, ord, med]",PRON AUX ADP DET NOUN AUX ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP,0.013626834381551363,0.16123756906077083,205,954,0.6731707317073171,0.010081993089131535
"[Ja, veldig, koselig, svarte, Jane, og, og, og, og, og, og, og, og, og, og, og, og, og, og, er, og, og, og, er, og, og, og, er, og, og, er, og, og, er, og, og, er, og, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, er, er, i, og, er, er, er, i, og, og, og, er, er, i, og, og, er, er, i, og, i, og, i, og, i, og, i, og, i, og, i, og, i, i, i, i, i, i, i, i, i, i, i, i, en, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, en, av, de, første, dagene, i, mai, i, år, i, for, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, den, nye, verden, og, er]",INTJ ADJ ADJ ADJ PROPN CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ AUX CCONJ CCONJ CCONJ AUX CCONJ CCONJ CCONJ AUX CCONJ CCONJ AUX CCONJ CCONJ AUX CCONJ CCONJ AUX CCONJ CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ AUX AUX AUX ADP CCONJ AUX AUX VERB ADP CCONJ CCONJ CCONJ AUX AUX ADP CCONJ CCONJ AUX AUX ADP CCONJ ADP CCONJ ADP CCONJ ADP CCONJ ADP CCONJ ADP CCONJ ADP CCONJ ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP DET ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP DET ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP DET ADJ NOUN CCONJ AUX,0.03773584905660377,0.12573804573804556,205,530,0.975609756097561,0.9456497707362954
"[Jeg, lar, den, stå, her, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, den, nye, i, i, i, i, i, i, i, i, i, i, i, ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., .]",PRON VERB PRON VERB ADV ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP DET ADJ ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT,0.08040201005025126,0.09039999999999972,93,199,0.3763440860215054,0.9324874927347412
"[Ryggen, hennes, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men, hun, var, fin, men]",NOUN PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ PRON AUX ADJ CCONJ,0.01818181818181818,0.2205154639175248,205,825,0.9951219512195122,0.003916487125418763
"[Hvor, er, du, såret, Tommy, ?, Jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, jeg, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, den, nye, verden, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., .]",ADV AUX PRON ADJ PROPN PUNCT PRON PRON PRON PRON PRON PRON PRON PRON PRON ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP DET ADJ NOUN ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT,0.075,0.10484848484848436,121,280,0.6198347107438017,0.9354883597132385
"[Nye, medier, i, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utvikling, -, regional, utveckling, -, regional, utveckling, -, regional, utveckling, -, regional, utveckling, -, regional, utveckling, -, regional, utveckling, -, regional, utveckling, -, regional, utveckling, -, regional, utveckling, -, regional]",ADJ NOUN ADP ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ,0.013221990257480862,0.28299711815561635,205,1437,0.00975609756097561,0.00431065185312173
"[For, det, første, er, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35, prosent, 35]",ADP DET ADJ AUX NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM NOUN NUM,0.0125,0.20046685340802647,205,1120,0.01951219512195122,0.015231653894492983
"[En, sentral, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til, den, sentrale, faktor, knyttet, til]",DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP,0.01145912910618793,0.2800158730158663,205,1309,0.4,0.00458822382094075
"[Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, det, det, det, det, det, Det, Det, Det, Det, Det, Det, Det, Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, det, det, det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, Det, Det, Det, Det, Det, Det, Det, Det, Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, Det, Det, Det, Det, Det, Det, Det, Det, Et, tilleggsmål, med, rapporten, har, vært, å, gjøre, det, som, var, det, det, det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Det, Det]",DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON DET NOUN ADP NOUN AUX AUX PART VERB PRON PRON AUX PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON PRON,0.024363233665559248,0.2913583138173305,198,903,0.9191919191919192,0.4580651166968756
"[Under, prosjektets, gang, har, vi, hatt, en, en, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, en, av, de, to, første, ., Vi, har, hatt, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, en, av, de, to, første, ., Vi, har, hatt, en, en, en, en, en, en, 1⁄2, time, i, en, av, de, to, første, ., Vi, har, hatt, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, en, 1⁄2, time, i, de, to, første, ., Vi, har, hatt, en, ordensforstyrrelser, i, en, av, de, to, første, ., Vi, har, hatt, en, ordensforstyrrelser, i, en, av, de, to, første, ., Vi, har, hatt, en, ordensforstyrrelser, i, en, av, de, to, første, ., Vi, har, hatt, en, ordensforstyrrelser, i, en, av, de, to, første, ., Vi, har, hatt, en, ordensforstyrrelser, i, en, av, de, to, første, ., Vi, har, hatt, en]",ADP NOUN NOUN AUX PRON VERB DET DET DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET DET DET DET DET DET ADJ NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP DET ADJ NOUN ADP DET NUM ADJ PUNCT PRON AUX VERB DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET NOUN ADP DET ADP DET NUM ADJ PUNCT PRON AUX VERB DET,0.036684782608695655,0.29199417758369905,181,736,0.8784530386740331,0.6572846234915235
"[I, radiell, retning, bruker, vi, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, en, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, ordensforstyrrelser, i, radiell, retning, bruker, vi, en, ordensforstyrrelser, i, radiell]",ADP ADJ NOUN VERB PRON DET DET DET DET DET DET DET DET DET DET DET NOUN ADP ADJ NOUN VERB PRON DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP ADJ NOUN VERB PRON DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP ADJ NOUN VERB PRON DET DET NOUN ADP ADJ NOUN VERB PRON DET DET DET NOUN ADP ADJ NOUN VERB PRON DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET NOUN ADP ADJ NOUN VERB PRON DET NOUN ADP ADJ NOUN VERB PRON DET NOUN ADP ADJ NOUN VERB PRON DET NOUN ADP ADJ NOUN VERB PRON DET NOUN ADP ADJ NOUN VERB PRON DET NOUN ADP ADJ NOUN VERB PRON DET NOUN ADP ADJ NOUN VERB PRON DET NOUN ADP ADJ,0.022300469483568074,0.30565379825654304,153,852,0.6535947712418301,0.5533351820462828
"[I, dette, avsnittet, skal, vi, se, på, hvordan, vi, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, skal, ., skal, skal, skal, skal, skal, skal, ., skal, skal, skal, skal, skal, skal, ., skal, skal, skal, skal, skal, skal, ., skal, skal, skal, skal, skal, skal, ., skal, skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, skal, ., skal, skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal, skal, skal, skal, ., skal]",ADP DET NOUN AUX PRON VERB SCONJ ADV PRON VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB PUNCT AUX VERB VERB VERB VERB VERB PUNCT AUX VERB VERB VERB VERB VERB PUNCT AUX VERB VERB VERB VERB VERB PUNCT AUX VERB VERB VERB VERB VERB PUNCT AUX VERB VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB VERB PUNCT AUX VERB VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX VERB VERB VERB PUNCT AUX,0.02535211267605634,0.12880484114977345,157,710,0.8407643312101911,0.01716518255494597
