tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, har, ikke, vært, noe, storfangst, under, årets, jakt, i, Bittermarka, i, Trysil, ., Det, er, observert, både, jegere, og, elg, ,, men, det, er, ikke, blitt, flere, rapporterte, fall, ., –, Det, er, observert, lite, elg, i, de, aller, fleste, terreng, ., Det, har, vært, noe, variasjoner, ., Mange, har, også, meldt, om, få, elger, å, se, ., Det, er, også, skutt, noen, dyr, i, Engerdal, ,, men, de, har, ikke, meldt, inn, ennå, ,, forteller, utmarkskonsulent, i, Trysil, Fellesforening, for, jakt, og, fiske, ,, Anders, Hodøl, ., Det, er, ikke, rapportert, om, andre, større, dyrefall, enn, disse, ., På, jaktområdene, på, Tandåa, rapporteres, det, ikke, om, noe, elg, ,, og, det, er, lite, også, på, Slettås, ., –, I, jaktområdet, som, grenser, mot, Sverige, forteller, de, om, en, observasjon, av, flere, dyr, for, to, ukers, tid, siden, ,, men, ellers, ingenting, ., Det, er, også, jaktet, mindre, her, enn, ellers, ,, opplyser, Hodøl, .]",PRON AUX PART VERB PRON NOUN ADP NOUN NOUN ADP PROPN ADP PROPN PUNCT PRON AUX VERB CCONJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX PART VERB ADJ ADJ NOUN PUNCT PUNCT PRON AUX VERB ADJ NOUN ADP DET ADV ADJ NOUN PUNCT PRON AUX VERB DET NOUN PUNCT ADJ AUX ADV VERB ADP ADJ NOUN PART VERB PUNCT PRON AUX ADV VERB DET NOUN ADP PROPN PUNCT CCONJ PRON AUX PART VERB ADP ADV PUNCT VERB ADJ ADP PROPN NOUN ADP NOUN CCONJ NOUN PUNCT PROPN PROPN PUNCT PRON AUX PART VERB ADP DET ADJ NOUN ADP PRON PUNCT ADP NOUN ADP PROPN VERB PRON PART ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADV ADP PROPN PUNCT PUNCT ADP NOUN ADP NOUN ADP PROPN VERB PRON ADP DET NOUN ADP ADJ NOUN ADP NUM NOUN NOUN ADV PUNCT CCONJ ADV PRON PUNCT PRON AUX ADV VERB ADJ ADV ADP ADV PUNCT VERB PROPN PUNCT,0.050452781371280724,0.37588397790055333,156,773,0.5833333333333334,0.32678656561777786
"[Formannskapet, var, vel, å, merke, enige, om, at, dagens, tilbud, på, Våland, bør, fortsette, ., Det, samme, gjelder, øyeblikkelig, hjelp-tilbud, for, pasienter, samme, sted, ., Politikerne, var, imidlertid, svært, kritiske, til, nedtrappingen, av, antall, langtidsplasser, på, Stokka, og, reåpningen, av, den, stengte, sykeavdelingen, på, Våland, ., —, Det, skurrer, fælt, ., Den, ene, uken, diskuterer, de, om, det, er, greit, å, bygge, nytt, sykehus, med, for, få, plasser, ,, for, så, å, legge, ned, plasser, to, uker, etter, ., Hvis, det, er, slik, kommunen, skal, drive, framover, ,, kan, vi, pakke, sammen, alle, planer, om, sykehjem, ,, sa, Odd, Jo, Forsell, (, H, ), ., 
, Levekårspolitikerne, Per, A., Thorbjørnsen, (, V, ), og, Sissel, Stenberg, (, Frp, ), var, raskt, på, banen, og, tok, til, seg, kritikken, ., 
, —, Det, er, klart, at, vi, er, opptatt, av, at, vi, ikke, må, glemme, den, opprinnelige, bestillingen, om, sykehjemsplasser, ., Det, som, har, vært, vanskelig, her, ,, er, at, vi, lenge, visste, at, vi, måtte, bygge, nytt, sykehjem, ., Så, har, vi, sagt, at, vi, burde, vente, til, det, var, ferdig, ., Nå, står, vi, her, ,, men, er, vi]",NOUN AUX ADV PART VERB ADJ SCONJ SCONJ NOUN NOUN ADP PROPN AUX VERB PUNCT DET DET VERB ADJ NOUN ADP NOUN DET NOUN PUNCT NOUN AUX ADV ADJ ADJ ADP NOUN ADP NOUN NOUN ADP PROPN CCONJ NOUN ADP DET VERB NOUN ADP PROPN PUNCT PUNCT PRON VERB ADJ PUNCT DET NUM NOUN VERB PRON SCONJ PRON AUX ADJ PART VERB ADJ NOUN ADP ADP ADJ NOUN PUNCT SCONJ ADV PART VERB ADP NOUN NUM NOUN ADP PUNCT SCONJ PRON AUX ADV NOUN AUX VERB ADP PUNCT AUX PRON VERB ADV DET NOUN ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT CCONJ PROPN PROPN PUNCT PROPN PUNCT AUX ADJ ADP NOUN CCONJ VERB ADP PRON NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON AUX ADJ SCONJ SCONJ PRON PART AUX VERB DET ADJ NOUN ADP NOUN PUNCT PRON PRON AUX AUX ADJ ADV PUNCT AUX SCONJ PRON ADJ VERB SCONJ PRON AUX VERB ADJ NOUN PUNCT ADV AUX PRON VERB SCONJ PRON AUX VERB SCONJ PRON AUX ADJ PUNCT ADV VERB PRON ADV PUNCT CCONJ AUX PRON,0.04636459430979979,0.3868444444444437,190,949,0.5631578947368421,0.32118514172058216
"[Mer, bruk, av, biodrivstoff, kan, gi, økte, utslipp, ., Det, viser, den, første, uavhengige, studien, av, klimaeffekten, ved, økt, innblanding, av, biodrivstoff, ., Forskerne, kaller, resultatet, et, tankekors, ., 
, Vekster, som, inneholder, C6, planter, har, lavt, og, voksende, CO2-avtrykk, per, GJ, ., Foto, :, colourbox.com, 
, –, At, biodrivstoff, bidrar, til, økte, klimagassutslipp, ved, opptrapping, ,, og, ikke, reduserer, ,, slik, mange, kanskje, tror, ,, er, et, tankekors, med, tanke, på, dagens, biodrivstoffpolitikk, ,, sier, Ola, Flaten, ved, Norsk, institutt, for, bioøkonomi, (, NIBIO, ), ., Sammen, med, Audun, Rosland, og, Bjart, Holtsmark, ved, Miljødirektoratet, ,, har, Flaten, ,, på, oppdrag, fra, Klima, og, Miljøavdelingen, ,, vurdert, hvordan, ulik, grad, av, innblanding, og, ulike, typer, biodrivstoff, påvirker, nasjonale, utslipp, fra, transportsektoren, ., 
, Studien, omfatter, biokomponenter, basert, på, jordbruksvekster, og, avfall, ., 
, –, På, bakgrunn, av, dagens, kunnskap, om, effekten, av, å, øke, bruken, av, konvensjonelt, biodrivstoff, i, transportsektoren, ,, og, ut, fra, regjeringens, mål, om, opptra]",ADJ NOUN ADP NOUN AUX VERB ADJ NOUN PUNCT PRON VERB DET ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN VERB NOUN DET NOUN PUNCT SPACE NOUN PRON VERB PROPN NOUN VERB ADJ CCONJ ADJ NOUN ADP PROPN PUNCT NOUN PUNCT PROPN SPACE PUNCT SCONJ NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT CCONJ PART VERB PUNCT ADV ADJ ADV VERB PUNCT AUX DET NOUN ADP NOUN ADP NOUN NOUN PUNCT VERB PROPN PROPN ADP PROPN NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT ADV ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN PUNCT AUX PROPN PUNCT ADP NOUN ADP PROPN CCONJ PROPN PUNCT VERB ADV ADJ NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB NOUN VERB ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT ADP NOUN ADP NOUN NOUN ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADP ADP PROPN NOUN ADP NOUN,0.054979253112033194,0.4053551912568285,159,964,0.389937106918239,0.16641025600535164
"[Hva, skjer, med, jentefotballen, i, Klepp, etter, Ada, Hegerberg, og, søsterens, overgang, til, Lyon, ?, Etter, et, møte, der, både, lokale, og, eksterne, krefter, var, invitert, ,, er, det, bare, å, slå, fast, at, det, rører, seg, masse, positivt, !, Klepp, fotball, er, i, gang, med, å, forberede, jentenes, kommende, sesong, ,, og, det, er, kjekt, å, registrere, at, de, ser, framover, for, å, skape, gode, treningsforhold, for, de, mange, som, spiller, fotball, i, Klepp, ., Dette, skjer, blant, annet, gjennom, å, utvide, klubbens, aktivitet, på, Jærhagen, med, klubbhus, ,, kontor, ,, møterom, og, ikke, minst, garderober, ., På, klubbhuset, kan, lagene, oppbevare, utstyr, ,, og, de, har, også, tilgang, til, sosiale, rom, der, de, kan, henge, og, ha, sosialt, samvær, ., Klepp, fotball, har, gjort, en, svært, god, jobb, her, ,, da, de, har, lagt, til, rette, for, at, spillerne, kan, ha, sosial, tilhørighet, i, klubben, ., De, har, også, en, fantastisk, banekapasitet, etter, at, de, har, fått, nye, kunstgrasbaner, på, Torvholen, ., Dette, bidrar, sterkt, til, å, gi, gode, treningsforhold, både, ute, og, inne, ,, og, det, er, en]",PRON VERB ADP NOUN ADP PROPN ADP PROPN PROPN CCONJ NOUN NOUN ADP PROPN PUNCT ADP DET NOUN SCONJ CCONJ ADJ CCONJ ADJ NOUN AUX VERB PUNCT AUX PRON ADV PART VERB ADJ SCONJ PRON VERB PRON ADJ ADJ PUNCT NOUN NOUN AUX ADP NOUN SCONJ PART VERB NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PRON VERB ADP SCONJ PART VERB ADJ NOUN ADP DET ADJ PRON VERB NOUN ADP PROPN PUNCT PRON VERB ADP DET SCONJ PART VERB NOUN NOUN ADP PROPN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ PART ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP ADJ NOUN SCONJ PRON AUX VERB CCONJ VERB ADJ NOUN PUNCT PROPN NOUN AUX VERB DET ADJ ADJ NOUN ADV PUNCT SCONJ PRON AUX VERB ADP ADJ SCONJ SCONJ NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ SCONJ PART VERB ADJ NOUN CCONJ ADP CCONJ ADP PUNCT CCONJ PRON AUX DET,0.04012671594508976,0.37719376391981946,181,947,0.5524861878453039,0.3756267686876157
"[Selv, om, vi, har, mistet, både, vår, kjære, kong, Olav, og, kong, Harald, ,, så, har, vi, heldigvis, beholdt, dron, ning, Sonja, ., Og, en, dron, ning, av, beste, norske, mer, ke, ,, for, vi, er, fortsatt, stolt, over, vårt, kongehus, ., Det, er, noe, av, det, fineste, vi, har, i, dette, landet, ., Det, er, ikke, bare, det, norske, konge, huset, som, har, blitt, rammet, av, tragedie, denne, sommeren, ,, også, mange, familier, har, fått, det, så, tungt, i, den, senere, tid, ., Jeg, har, seiv, venner, som, nå, står, i, den, dypeste, sorg, ,, der, livet, har, blitt, snudd, på, hodet, ., Der, mange, tanker, og, spørsmål, har, blitt, stilt, ,, uten, at, de, har, noe, svar, ., Min, dypes, te, medfølelse, går, til, dem, ., 
, Det, som, skjedde, denne, dagen, i, sommer, vil, nok, alltid, bli, husket, ,, uansett, hvor, jeg, befin, ner, meg, vil, jeg, huske, hvor, jeg, var, akkurat, da, det, skjedde, ., Etter, som, dagene, nå, har, gått, siden, disse, tragediene, har, hele, Norges, be, folkning, kommet, sammen, på, en, så, fin, måte, som, det, bare, er, å, ta, av, seg, hatten, for, ., I, en, tung, tid, har, hele, nasjonen, gått]",ADV SCONJ PRON AUX VERB CCONJ PRON ADJ NOUN PROPN CCONJ NOUN PROPN PUNCT ADV AUX PRON ADV VERB NOUN NOUN PROPN PUNCT CCONJ DET ADJ NOUN ADP ADJ ADJ ADJ PROPN PUNCT CCONJ PRON AUX ADV ADJ ADP PRON NOUN PUNCT PRON AUX DET ADP DET ADJ PRON VERB ADP DET NOUN PUNCT PRON AUX PART ADV DET ADJ NOUN NOUN PRON AUX AUX VERB ADP NOUN DET NOUN PUNCT ADV ADJ NOUN AUX VERB PRON ADV ADJ ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN PRON ADV VERB ADP DET ADJ NOUN PUNCT SCONJ NOUN AUX AUX VERB ADP NOUN PUNCT ADV ADJ NOUN CCONJ NOUN AUX AUX VERB PUNCT SCONJ SCONJ PRON VERB DET NOUN PUNCT PRON NOUN NOUN NOUN VERB ADP PRON PUNCT SPACE PRON PRON VERB DET NOUN ADP NOUN AUX ADV ADV AUX VERB PUNCT ADP ADV PRON VERB PROPN PRON AUX PRON VERB ADV PRON AUX ADV SCONJ PRON VERB PUNCT ADP PRON NOUN ADV AUX VERB SCONJ DET NOUN VERB ADJ PROPN VERB NOUN VERB ADV ADP DET ADV ADJ NOUN PRON PRON ADV AUX PART VERB ADP PRON NOUN ADP PUNCT ADP DET ADJ NOUN AUX ADJ NOUN VERB,0.04017372421281216,0.3700688073394483,199,921,0.6432160804020101,0.31074254129756745
"[Som, omtalt, tidligere, denne, uken, ble, en, person, i, forrige, uke, pågrepet, i, en, ny, grov, narkotikasak, i, Risør, ., Saken, startet, onsdag, ,, da, politiet, i, Kristiansand, pågrep, to, personer, og, gjorde, et, større, beslag, av, det, man, mistenker, er, narkotika, av, typen, MDMA, ., Personene, ble, pågrepet, etter, at, en, forsendelse, til, en, annen, person, ble, stoppet, i, posten, ., Tirsdag, denne, uken, ble, en, tredje, person, pågrepet, i, Risør, ,, da, han, forsøkte, å, hente, en, pakke, han, trodde, var, med, narkotika, ., Personen, er, en, ung, mann, fra, Risør, og, er, varetektsfengslet, i, to, uker, i, forbindelse, med, saken, ., –, Saken, er, under, etterforskning, nå, ., Vi, mener, det, er, en, sammenheng, mellom, beslaget, som, ble, gjort, i, Kristiansand, og, det, tredjebeslaget, som, ble, gjort, i, Risør, ,, sier, politiadvokat, Håvard, Ryengen, i, Agder, politidistrikt, ., Han, sier, videre, at, de, ennå, ikke, vet, hvor, omfattende, saken, er, eller, hvor, store, mengder, narkotika, det, er, snakk, om, ., –, Etterforskningen, prøver, å, avklare, det, ,, sier, politiadvokaten, .]",SCONJ VERB ADJ DET NOUN AUX DET NOUN ADP DET NOUN VERB ADP DET ADJ ADJ NOUN ADP PROPN PUNCT NOUN VERB NOUN PUNCT SCONJ NOUN ADP PROPN VERB NUM NOUN CCONJ VERB DET ADJ NOUN ADP PRON PRON VERB AUX NOUN ADP NOUN PROPN PUNCT NOUN AUX VERB SCONJ SCONJ DET NOUN ADP DET DET NOUN AUX VERB ADP NOUN PUNCT NOUN DET NOUN VERB DET ADJ NOUN VERB ADP PROPN PUNCT SCONJ PRON VERB PART VERB DET NOUN PRON VERB AUX ADP NOUN PUNCT NOUN AUX DET ADJ NOUN ADP PROPN CCONJ AUX VERB ADP NUM NOUN ADP NOUN ADP NOUN PUNCT PUNCT NOUN AUX ADP NOUN ADV PUNCT PRON VERB PRON VERB DET NOUN ADP NOUN PRON AUX VERB ADP PROPN CCONJ DET NOUN PRON AUX VERB ADP PROPN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT PRON VERB ADJ SCONJ PRON ADV PART VERB ADV ADJ NOUN VERB CCONJ ADV ADJ NOUN NOUN PRON AUX NOUN ADP PUNCT PUNCT NOUN VERB PART VERB PRON PUNCT VERB NOUN PUNCT,0.04042553191489362,0.35863075196408506,173,940,0.5433526011560693,0.27290135485665973
"[Bare, i, Spania, som, står, for, 20, pro, sent, av, all, ferskfisk, som, er, landet, i, Norge, ,, står, det, norske, torsken, for, rundt, 80, prosent, av, importen, ., Denne, importen, har, en, verdi, på, vel, en, halv, milliard, kroner, årlig, ,, i, følge, Eksportutvalget, for, fisks, statistikk, ., Til, tross, for, et, svært, vanskelig, mar, ked, i, Europa, ,, er, det, ingenting, som, tyder, på, at, det, norske, fisket, skal, bli, mindre, i, året, som, kommer, ., Flåten, er, ikke, kommet, i, gang, for, fullt, ennå, etter, den, tidlige, påskeferien, ,, og, det, er, forventet, at, det, fra, på, sketider, skal, bli, en, jevn, økning, i, til, gangen, av, fisk, ., -, Vi, har, forventninger, til, det, året, vi, nå, er, inne, i., 
, gode, tegn, til, økning, i, de, europeiske, markedene, ,, og, både, i, Spania, og, Frankrike, er, det, ventet, økning, i, kjø, pekraften, ,, sier, avdelingsleder, Ronny, Vågsholm, i, Fiskeri-, og, Havbruksnæ, ringens, Landsforening, ,, FHL, ., Torsk, og, hyse, Det, blir, fisket, etter, både, hyse, og, torsk, ,, og, det, har, vært, mest, snakk, om]",ADV ADP PROPN PRON VERB ADP NUM ADV ADJ ADP DET NOUN PRON AUX NOUN ADP PROPN PUNCT VERB DET ADJ NOUN ADP ADP NUM NOUN ADP NOUN PUNCT DET NOUN VERB DET NOUN ADP ADV DET ADJ NOUN NOUN ADJ PUNCT ADP NOUN PROPN ADP ADJ NOUN PUNCT ADP ADP ADP DET ADJ ADJ PROPN PROPN ADP PROPN PUNCT VERB PRON PRON PRON VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADJ ADP NOUN PRON VERB PUNCT NOUN AUX PART VERB ADP NOUN ADP ADJ ADV ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON ADP ADP NOUN AUX VERB DET ADJ NOUN ADP ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB NOUN ADP DET NOUN PRON ADV AUX ADP ADV SPACE ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ CCONJ ADP PROPN CCONJ PROPN AUX PRON VERB NOUN ADP PROPN NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN CCONJ PROPN NOUN PROPN PUNCT PROPN PUNCT NOUN CCONJ NOUN PRON AUX VERB ADP CCONJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX AUX ADJ NOUN ADP,0.04820627802690583,0.3757058125741415,180,892,0.5555555555555556,0.27912277922562145
"[Og, i, et, kort, flyktig, øyeblikk, kunne, han, kanskje, også, gjøre, seg, en, forhåpning, om, henne, ., Det, hadde, vært, noe, visst, fremmed, og, tilbakeholdent, i, stemningen, i, hele, julen, og, tiden, før, jul., Hun, hadde, visst, fått, øynene, opp, for, en, annen, kanskje, ., Men, han, skulle, vise, henne, hvor, godt, han, kunne, glemme, og, ikke, bry, seg, om, noen, annen, mann, ., Han, skulle, reise, fra, henne, og, ikke, komme, igjen, ., Han, hadde, kjøpt, seg, billett, og, skulle, følge, med, rutebilen, nord, over, i, overmorgen, ., Tidsnok, på, kveldsleite, skulle, han, være, i, den, vesle, grenda, hvor, hans, for, eldre, bodde, og, hans, egen, heim, lå, ., Han, hadde, vært, der, i, ferien, de, to, siste, årene, ,, men, aldri, hadde, det, vært, som, denne, gangen, ., Det, var, som, han, bar, på, en, hemmelig, angst, for, noe, ., Noe, som, lå, der, og, luet, som, en, brann, inne, i, ham, ., Og, det, var, så, mye, annerledes, enn, før, ., Det, var, ikke, bare, forelskelse, lenger, heller, ,, men, noe, som, lignet, på, redsel, .]",CCONJ ADP DET ADJ ADJ NOUN AUX PRON ADV ADV VERB PRON DET NOUN ADP PRON PUNCT PRON AUX AUX DET ADJ ADJ CCONJ ADJ ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PRON AUX ADJ VERB NOUN ADP ADP DET DET ADV PUNCT CCONJ PRON AUX VERB PRON ADV ADJ PRON AUX VERB CCONJ PART VERB PRON ADP DET DET NOUN PUNCT PRON AUX VERB ADP PRON CCONJ PART VERB ADV PUNCT PRON AUX VERB PRON NOUN CCONJ AUX VERB ADP NOUN ADP ADP ADP NOUN PUNCT ADV ADP NOUN AUX PRON AUX ADP DET ADJ NOUN ADV PRON ADP ADJ VERB CCONJ PRON DET ADP VERB PUNCT PRON AUX AUX ADV ADP NOUN DET NUM ADJ NOUN PUNCT CCONJ ADV AUX PRON AUX ADP DET NOUN PUNCT PRON AUX PRON PRON VERB ADP DET ADJ NOUN ADP PRON PUNCT PRON PRON VERB ADV CCONJ NOUN ADP DET NOUN ADP ADP PRON PUNCT CCONJ PRON VERB ADV ADJ ADJ ADP ADP PUNCT PRON AUX PART ADV NOUN ADJ ADV PUNCT CCONJ PRON PRON VERB ADP NOUN PUNCT,0.03832752613240418,0.37517241379310373,179,861,0.7150837988826816,0.3366822187632515
"[De, finner, vel, ut, av, det, til, neste, års, festival, ?, Det, tar, for, mye, tid, å, regne, ut, promille, når, de, allikevel, kan, gjøre, det, samme, med, en, promillemåler, ,, den, ville, også, kostet, langt, mindre, å, gå, til, innkjøp, av, ., Så, da, sparer, de, utgiftene, til, det, også, !, Dette, kalles, planlegging, !, 
, Jada, ,, men, hva, da, hvis, de, vil, ha, promillegrense, på, 0.1, prosent, ?, Hvis, de, innfører, straff, for, å, kjøre, over, denne, grensen, kan, de, også, sette, noen, til, å, teste, samtlige, førere, på, lik, linje, som, å, sette, på, alkomåler, ., Hvorfor, er, denne, alkomåleren, ikke, bra, nok, for, å, få, målt, alkoholkonsentrasjonen, i, blodet, på, førerne, ,, men, bra, nok, for, å, finne, ut, om, de, er, kjørbare, ?, 
, For, et, latterlig, utspill, ., De, burde, heller, gjøre, noe, med, aldersgrensen, for, kjøp, av, alkohol, i, Norge, ,, som, er, på, 18, år, ., Denne, burde, senkes, til, myndighetsalderen, ., Det, er, 18-åringer, som, gjør, de, aller, fleste, skadene, med, alkohol, ., De, får, for, lett, tak, i, alkohol, ., Dette, skaper]",PRON VERB ADV ADP ADP PRON ADP DET NOUN NOUN PUNCT PRON VERB ADV ADJ NOUN PART VERB ADP NOUN SCONJ PRON ADV AUX VERB DET DET ADP DET NOUN PUNCT PRON AUX ADV VERB ADJ ADJ PART VERB ADP NOUN ADP PUNCT CCONJ ADV VERB DET NOUN ADP PRON ADV PUNCT PRON VERB NOUN PUNCT SPACE INTJ PUNCT CCONJ PRON ADV SCONJ PRON AUX VERB NOUN ADP NUM NOUN PUNCT SCONJ PRON VERB NOUN SCONJ PART VERB ADP DET NOUN AUX PRON ADV VERB PRON SCONJ PART VERB DET NOUN ADP ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT ADV AUX DET NOUN PART ADJ ADV SCONJ PART AUX VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADJ ADV SCONJ PART VERB ADP SCONJ PRON AUX ADJ PUNCT SPACE ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADP NUM NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON VERB DET ADV ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ NOUN ADP NOUN PUNCT PRON VERB,0.04391891891891892,0.38843861740166863,183,888,0.639344262295082,0.2984557036558717
"[Jeg, håper, du, unnskylder, meg, for, den, korte, og, formelle, måten, å, gjøre, dette, på, ., På, den, annen, side, er, det, en, så, viktig, ting, at, det, kanskje, er, bedre, i, det, lange, løp, ., Hvis, ikke, noe, annet, fungerer, ,, kan, det, være, at, du, får, en, venn, til, å, ringe, deg, eller, kontakte, deg, hvis, alt, annet, mislykkes, ,, men, det, vil, være, siste, utvei, hvis, det, oppstår, ., Hvis, du, er, en, av, de, uheldige, få, som, opplever, dette, problemet, ,, kan, du, lese, videre, ., Det, er, et, spørsmål, du, må, svare, på, ,, og, når, du, har, funnet, ut, svaret, på, spørsmålet, ditt, ,, vil, du, vite, om, det, er, et, ja, eller, et, nei, ., Det, er, veldig, vanskelig, å, svare, på, det, spørsmålet, ,, og, det, er, en, ting, som, du, må, huske, på, ,, og, det, er, at, du, må, huske, på, at, hvis, du, svarte, ja, på, spørsmålet, om, din, Bitcoin-inntekt, har, falt, eller, ikke, ,, vil, du, sannsynligvis, også, få, tilgang, til, pengene, dine, ,, slik, at, du, kan, få, pengene, dine, tilbake, og, få, tilbake, noe, annet, enn, å, bruke, bitcoin, slik, du, måtte, ., Du, vil, få, muligheten, til, å, motta, bitc]",PRON VERB PRON VERB PRON ADP DET ADJ CCONJ ADJ NOUN PART VERB PRON ADP PUNCT ADP DET DET NOUN AUX PRON DET ADV ADJ NOUN SCONJ PRON ADV AUX ADJ ADP DET ADJ NOUN PUNCT SCONJ PART DET DET VERB PUNCT AUX PRON VERB SCONJ PRON VERB DET NOUN SCONJ PART VERB PRON CCONJ VERB PRON SCONJ DET DET VERB PUNCT CCONJ PRON AUX AUX ADJ NOUN SCONJ PRON VERB PUNCT SCONJ PRON AUX DET ADP DET ADJ ADJ PRON VERB DET NOUN PUNCT AUX PRON VERB ADJ PUNCT PRON AUX DET NOUN PRON AUX VERB ADP PUNCT CCONJ SCONJ PRON AUX VERB ADP NOUN ADP NOUN PRON PUNCT AUX PRON VERB SCONJ PRON AUX DET NOUN CCONJ DET NOUN PUNCT PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN PRON PRON AUX VERB ADP PUNCT CCONJ PRON AUX SCONJ PRON AUX VERB SCONJ SCONJ SCONJ PRON VERB NOUN ADP NOUN ADP PRON NOUN AUX VERB CCONJ PART PUNCT AUX PRON ADV ADV VERB NOUN ADP NOUN PRON PUNCT ADV SCONJ PRON AUX VERB NOUN PRON ADP CCONJ VERB ADP DET DET SCONJ PART VERB NOUN ADV PRON VERB PUNCT PRON AUX VERB NOUN SCONJ PART VERB VERB,0.036677454153182305,0.3640318906605919,205,927,0.7170731707317073,0.4466151153740328
"[Ved, lunsjen, i, dag, ville, kongens, kokk, og, kjøkkensjef, ved, slottet, ,, Stefan, Akrapi, ,, ta, imot, kongehusets, takk, for, god, mat, og, servering, ,, og, hadde, like, godt, med, et, takkebrev, fra, konge, Harald, ., 
, -, Kongen, og, jeg, pleier, å, skrive, et, lite, brev, fra, kongehuset, til, kjøkkenet, på, slottet, hver, jul, som, takk, for, årets, juleservering, til, alle, ansatte, ., Jeg, tenkte, å, ta, det, med, i, dag, siden, jeg, likevel, ble, bedt, med, på, lunsj, ,, forteller, Akrapi, til, Dagbladet, i, det, han, entrer, rommet, med, brevet, ., Akrapi, har, blant, annet, en, bronsemedalje, fra, Bocouse, d'Or, ,, eller, kokk-VM, ,, i, 1997, med, på, CVen, ., 
, Da, kongens, kokk, begynte, å, lese, opp, et, brev, fra, kongen, med, skryt, av, de, ansatte, i, kantinen, ,, og, han, ble, avbrutt, av, at, kjøkkensjefen, begynte, å, bla, i, de, mange, A3-sidene, ,, så, det, først, ut, som, han, leste, feil, ., 
, Men, i, det, han, leste, brevet, for, andre, ,, og, tredje, gang, ,, var, det, ingen]",ADP NOUN ADP NOUN AUX NOUN NOUN CCONJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT VERB ADP NOUN NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ VERB ADV ADJ ADP DET NOUN ADP NOUN PROPN PUNCT SPACE PUNCT PROPN CCONJ PRON VERB PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN DET NOUN ADP NOUN ADP NOUN NOUN ADP DET ADJ PUNCT PRON VERB PART VERB PRON ADP ADP NOUN SCONJ PRON ADV AUX VERB ADP ADP NOUN PUNCT VERB PROPN ADP PROPN ADP PRON PRON VERB NOUN ADP NOUN PUNCT NOUN VERB ADP DET DET NOUN ADP PROPN NOUN PUNCT CCONJ NOUN PUNCT ADP NUM ADP ADP NOUN PUNCT SPACE SCONJ NOUN NOUN VERB PART VERB ADP DET NOUN ADP PROPN ADP NOUN ADP DET ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ SCONJ NOUN VERB PART VERB ADP DET ADJ NOUN PUNCT CCONJ PRON ADV ADP PRON PRON VERB NOUN PUNCT SPACE CCONJ ADP PRON PRON VERB NOUN ADP DET PUNCT CCONJ ADJ NOUN PUNCT VERB PRON DET,0.054282267792521106,0.3970512820512821,173,829,0.5549132947976878,0.24916600081326085
