prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruk nr. 1, Vatne: ""1/2 Mil fra Bergen"". Vi veit ikkje kva dei meiner med dette, men det er naturleg å tru at det er frå Vatne dei har rekna denne vegen. Kanskje har ein tatt ferje frå Steinestø til Knarrevik? Frå Vatne til byen er det 3 mil via Fjøsanger, og her var det ferje alt på den tida. Frå Vatne til ferjekaia på Steinestø er det ein god halvmil, så kanskje var dette veglengda. Uansett var det nok greitt å berekna ei halv mil meir frå Bergen i 1863. På den tida var det ikkje så mykje ""juks"" med vegane. Vart dei berre halde ved like, var halve mila ganske nøyaktig ei halv mil. Dette til skilnad frå i dag der det er vanskeleg å få halvmil til å bli 5 km.",nno
Han sa til,"Han sa til seg selv: «Jeg vil rive dette huset ned og bygge et større, så kan jeg fylle det med mer glitter og stas». Han rev huset ned og bygget det opp igjen, og da det var ferdig, sa han til seg selv: «Nå har jeg et større hus enn det jeg hadde.» Men så angret han og sa: «Jeg vil rive dette også ned og bygge det opp igjen, og da skal jeg lage det slik at det blir slik jeg egentlig vil ha det.» Så rev han det ned og bygget det opp igjen fra grunnen av, og denne gangen lagde han det slik at det ble slik han ville ha det.
Han som sa dette, er den samme som sa: «Den som er ren, han kaste den første sten.» Vi vet i hvilken forbindelse han sa det. En kvinne hadde begått et alvorlig lovbrudd, og da hun så folkets vrede, forsøkte hun å gjemme seg blant folket. Men steinkastingen begynte og rammet henne. Og Jesus sa: «Den av dere som er r",nno
Du skal ikkje,"Du skal ikkje sjå bort frå at det kjem til å verta arrangert ein del motbakkeløp framover. Det er ein sport som har kome for å bli. Ein annan ting er at eg må ha noko å trene mot for å ha eit mål. Derfor har eg no eit par slike løp eg skal gje meg ut på fram mot oktober. Me får sjå kva eg får tid til. Løping og trening er jo noko eg synes er kjekt å halde på med, men det er jo ein travel kvardag ellers. Det er no ei tid for alt. 🙂 Så er det godt å setja seg eit mål og kome i gang igjen.
No skal eg nyte dei siste timane av dagen til å slappa av og lade opp mot ein ny arbeidsdag. Ha ein fortsatt fin sundag vidare. Me snakkast. 🙂
Hei du gode menneske som titter innom bloggen min. I dag er det blitt søndag og det er berre ei god veke igjen til sommerferien. Eg for min del jobbar nokre veker til før eg kan ta",nno
Då dei kom,"Då dei kom til sjukehuset var det lite som skjedde.
Sjukehuset ville ikkje ha ho med ein gong, og legen bad ho om å reisa heim og drikka vatn, fortel ho til NRK.
- Det er det verste eg nokon gong har høyrt. Eg var dehydrert, hadde 40 i feber og hadde det vondt.
Raymond Hovland ved legevakta i Eid seier at dei først mistenkte matforgifting då kvinna var ho. Men etter kvart fann dei ut at ho hadde magesår og betennelse i leveren.
- Eg hadde store smerter, og det er ei forferdelg natt eg aldri kjem til å gløyma, og eg blir så sur når eg veit kva som hadde skjedd om eg ikkje hadde kjempa. Eg kunne like gjerne vore daud, og då har det ikkje noko å seia kva legevakta seier, seier kvinna til NRK.
Legen i Eid har ikkje ønskt å la seg intervjua av NRK, men seier at dei hadde gjort fleire vurderingar i",nno
Dei sa til,"Dei sa til og med at dei var ""skuffa"" over at det ikkje var meir pengar. Tenk det! Det blei gjort mykje ut av dette då saka blei lagt fram, blant anna var det store oppslag både i Nordlys og på VG nett, men det var likevel ikkje nok til å innfri forventningane til opposisjonen, seier Nordahl.
Dette er ein del av årets budsjettforlik mellom Frp og regjeringa, og det er Frp sjølv som står bak denne saka. Dei har fått inn i budsjettforliket og i merknadene at det skal gjennomførast ei pilotprøve med helikoptertilgang til Hæren i Indre Troms. Når vi no ser at det berre følgjer 20 millionar kroner med ordninga, så er dette latterleg. Det er å halde folk for narr, og eg har stor medkjensle med Hæren som får slike forslag tredd ned over hovudet, seier Nordahl.
Forslag om å gjennomføre ei pilotprøve har komme frå fleire parti, også Sp, men ingen parti, kanskje",nno
Men Jesus sa,"Men Jesus sa til dem: Om natten hadde en mann en drøm; han så et tre som stod iblant mange andre; det hadde fagre frukter, og det var også nær ved å bære frem. Forut for dette hadde vi vært utsatt for en del uvær med stor sjø og høy sjøgang, noe som vi selvfølgelig måtte regne med på denne årstid. De neste dagene fortsatte med fint og varmt vær, og vi håpet på godt fiske. Neste dag var det blikk stille, men det var litt havdønning, ca. 2 til 2,5 meters høyde; altså ingen ting å bry seg om. Vi hadde vært ute i syv-åtte timer da det kom et voldsomt vindkast. Vinden økte i utrolig grad idet vi mistet all styring og makt over båten – vi seg for vinden. Det var umulig å seile mot vinden slik forholdene var. Jeg ba skipperen gå i masten for å berge storseilet, og deretter ba jeg for mannskapet slik jeg hadde for vane når jeg seilte alene",nno
Dei kom til,"Dei kom til verda i ein liten gard på Sørstranda i Hyen i Breim. Etter kvart vart garden utvida ved at dei kjøpte ein nabogard. Dei var tre sysken, to gutar og ei jente. Begge gutane døydde før dei fekk vakse opp. Dei to vaksne jentene reiste til byen, og busette seg der. Det kom ein gut til verda, og han vart buande på garden. Det var alltid triveleg å kome til Sørstranda. Vi var velkomne både born og vaksne. Det var alltid eit måltid mat, eller vi kunne ta nista og slå oss ned i hagen og ete der. Når ein er så heldig å ha slekt utanom familien som er rause gjevarar, får ein ei god kjensle av å ha gode medmennesklege band. Dette fekk vi ta del i ved at Martha og Karl gav oss det dei kalla «Gardsarkivet». Dette inneheld brev, postkort, bilete, bøker, protokollar frå skulen,",nno
Frå brev som,"Frå brev som er kome frå Røl dal, Øog som gjengivast på annan stad I bladet, tek me desse line ne: Det var mest eit «folkemøte» i den vesle bygda vår denne kvel den. Folk som aldri hadde vore i kyrkje før kom denne gongen til Guds hus. Mange av desse had de ikkje vore i ei kyrkjebygning før, nokon hadde ikkje køyrt med bil heller, Øog slett ikkje med buss. Dei fekk noko å fundera over ved å sjå på alt det underlege som er i ei kyrkje. Frå barndomen var dei vane til å sjå ei kyrkje eller ein kyrkjegard når dei på kyrkjeveg for forbi. Det er som ein heim som ligg utanfor heimen kan ein seia. Og det er ikkje berre ein kyrkje bygning, han er noko meir enn det, han er heimen åt den levan de Gud i verda vår. Han er sen trum i den store åndelege rørsla som heiter kristenfolket i Norge.",nno
Ein dag då,"Ein dag då han var nede i den gamle mølle bygningen på Refsnes, tok han med seg foto apparatet og prøvde å ta eit bilete inn i eit av glasa i første etasje. Der inne var det ein gong på 1900-talet eit tannlegekontor, som var utstyrt med eit slags røntgenapparat som tok bilete av tennene til folk som hadde vondt i dei. Til det bruket henta dei ein pasient, anten det var barn eller vaksne, og sette i ei av dei grøne tennene frå skulemuséet. Når strålane frå rønt genapparatet fall på tennene av celluloid, vart dei svakt belyste, og då kunne det vera mogleg å sjå blodårer eller nervane som går inn til nervane langs tennene. Då var det tid for å bora. Ein måtte velja tanna det var mest fornuftig å ta eit bilete av, og det hende at ein valde feil tann slik at ein kom til å bora sundt ei fortann. Dei",nno
Han skunda seg,"Han skunda seg opp i stova. Ho fekk hivet med potet inn på kjøkengolvet medan han drog potetopptakaren nedover bakken. Det var potetskrelling han dreiv med. Ho gjorde dette mest kvar middag i vekene. Men ho hadde ikkje lyst på arbeidet – var trøytt og kjeda. Det er ofte slik med kjeda syssel. Kroppen finn ingen grunn til å gle seg over det som skal gjerast. Då tek kroppen til å verke. I dag kjende ho verking i armen som heldt skrelleren. Det dunka i fingrane, og ho måtte halde dei i ro litt.
Sa ho at det hadde gått gale – at ho hadde skadd seg? Ikkje ein gong at ho hadde fått vondt ville ho fortelje. For då ville han vel berre ha ledd av henne, og så hadde ho fått meir vondt. Åleine måtte ho få gjere arbeidet ferdig med poteta frå dette jordstykket. Og då ho var ferdeg – få potetene",nno
Det vart som,"Det vart som venta nok ein uavgjortkamp for Hødd, med 0-0 heime mot Stabæk 2 i dagens 2. divisjonskamp.
I følgje Hødd si heimeside hadde dei det meste av banespelet, men det mangla skikkeleg futt og fart framfor mål for heimelaget. Der fekk dei ikkje ballen i mål for tredje gang i år, og gjekk med det ned til sisteplassen på tabellen. Dette var også botnen av tabellen før alle laga hadde spelt sin kamp i går.
Stabæk 2 var i følgje Hødd sine nettsider eit mykje betre teknisk lag enn Hødd, og var meir pågåande og meir agressive i angrepa sine, enn det Hødd var.
På laurdag kjem Asker til Høddvoll, og der må det vinnast om dei raudblå framleis skal vere i 2. divisjon. På heimesida til Hødd vert det sagt at laget må heve seg, vere tøffe i angrep og ta vare på sjansene som",nno
So var det,"So var det på tide å komme seg vidare. I dag stod vi tidleg opp og pakka sakene våre. Vi åt frukost og reiste av garde med retning mot LA. På turen stoppa vi blant anna ved Joshua Tree National Park. Det var eit veldig fint område, fullt av kaktusar og fjellformasjonar med rare ""ansikt"" i. Vi gjekk ein lengre tur gjennom parken før vi køyrde vidare mot L.A. Etter to timar i bilen på dei mest utrulege vegar, med fjell på kvar side, og gjennom ørkenar og små landsbyar der vi ikkje trudde det budde eit menneske, så kom vi endeleg inn til byen LA. Vi køyrde eit stykke inn mot sentrum og sjekka inn på hotellet. Etter litt utpakking gjekk vi ein tur på det svært imponerande hotellet vi budde på. Det hadde eit eige badeanlegg med fire innandørs basseng (ein med bobler, ein med salt, eit symjebasseng og eit b",nno
Han snudde seg,"Han snudde seg til konen og pekte på alle pengene.
— Hoh, sa hun og viftet med den fete hånden. — Her blir det nok en råd. Jeg har aldri lagt skjul på at de største penger jeg hadde arvet var en arv fra din familie. I dag ser du hva det har utviklet seg til. Jeg har vunnet på de hestene du tok ut, og på travet i dag. Dette er en av mine beste da ger i livet.
Jeg har vært inne på at Kvik nes og fru Pihl er forskjellige. Så ulike som to mennesker kan bli når de har vært gift i 28 år og har levet harmonisk sammen hele tiden. De er ikke alene om det — det er en lov som gjelder for så mange familier som har opp levet lykke sammen. Kvikne er den type mann en nesten venter å finne i en by på landet, den typen vi kjenner igjen fra de mange bygdeorigi nalene. Han er stor og solid og tar liten notis av folk som ikke kjenner ham godt",nno
Då dei hadde,"Då dei hadde halde seg på flaket heile natta til måndag, kom ein seg ut or posisjonen dei hadde vore i. Han fekk tilkalla redningshelikopter, og alle blei redda. Etter å ha kome tørrskodde på land på Skorpa, fekk dei tak i båt. Ein av karane i båtlaget låg heile tida sjuk på sjukehus i Florø, etter ei skade han fekk då han datt ned frå stormastra. Då dei ikkje høyrde noko på heile to døgn, fekk båtlaget deira engs teleg og byrja etterlyse dei. Det vart ein leiteaksjon som i siste liten førde til eit lukkeleg resultat. Folk med godt nattesyn kunne då sjå karane frå fly. Då hadde dei tent bål på Skorpe landet. Ein av dei fem i båtlaget, som var på veg til Kalvåg, greidde ikkje å følgje dei andre i det harde veret og dei strabasiøse tilhøva på land.",nno
Kva er det,"Kva er det å vera norsk? Korleis uttrykka norsk identitet i ei verd som er meir kompleks og mangfaldig enn nokon gong?
Vi er så heldige å ha ei rik kulturhistorie. På denne lista deler vi eit utval produkt som har hatt sentral plass i norsk kultur og samfunnsliv gjennom fleire hundre år.
Selbuvottar med det særeigne mønsteret har opphav i bygdene rundt Selbu i Trøndelag. Dei er strikka med to fargar på kvar omgang, medan tommelen blir strikke i berre ein farge for at den skal bli tjukkare. Ein kan også få dei utan tommel.
«Bunad er en samlebetegnelse som brukes på mange typer klesdrakter i Norge» skriv Store norske leksikon. Noreg har ikkje éin nasjonaldrakt, men fleire ulike drakter avhengig av kvar ein kjem frå i landet. Ein bunad viser regional tilknyting, og er inspirert av klede frå 1800-talet. Bunadane har vorte populære festplagg som ofte",nno
So sprang hanen,"So sprang hanen ned av mønet og bortover mot den gamle stua. Da han nærmet seg trammen, spratt høna opp og buldret som den reine brannsprøyta. - Hå har du gjort av han Per? pep ho og var redd. Nå så det stygt ut for han Per, hvis det ikke også skulle bli brann. - Je tok en liten tur ned til Plassbakk-kallen, sa han Tetåsgub ben. - Je skulle spørre håssen han likte det nye huset. - Kremmeren og je, vi sått og kosa oss med en liten drink da uværet brøt løs, og så stupte hele huset ned og tok oss med til himmels! Han ville si mer, men han fant ikke ord, og da ble det så rart og flaut. Han snøt seg og stirret fort bort mot stua igjen. Men alt var blitt som utdødd deroppe nå. - Stakkars ho Hilda, nå ligger ho kan",nno
