prompt,generated_text,language
Eg synest det,"Eg synest det er artig å skrive brev - og ikkje minst å motta det. Ikkje fordi dei alltid har så spennande innhald, men fordi det er ei kjelde til hygge og glede, som går ut over den materielle sida. Og så synest eg det er fint at ein får lov å ha ei dagbok der ein i ro kan få uttrykkje tankar og kjensler, men utan innblanding av andre. Kanskje er det denne «friminutstilstanden» som får folk til å sende meg brev. Vi likar kanskje begge å sitje med pennen i handa, og vi kan gjere det i fred og ro.
Ein del brev er rett og slett blitt for lange til at eg kan finne plass til dei her, andre brev kan med fordel ikkje takast med - t.d. forretningsbrev! Dessutan bør kanskje nokre brev vurderast ut frå dei spesielle føresetnadane som ligg til grunn for skrivinga.
Det første brevet er skrivi for å skaffe meg ei kontaktflate ute i samfunnet. Eg",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bnr. 3: «3 Mk. 14 Løb Smør, 1 Anv. Tun, 6 Bøsseskud paa hver Side af Veien.
12. mars 1865 vart bnr. 3 delt etter skyld og bnr. 4 utskilt. Dette var «eet Stykte Jord». Sjå under bnr. 4. Men denne delinga vart ikkje tinglyst før 6. november 1878 - Det er difor mogeleg at det som vart skrive ved skyldsettinga alt var ordna og at det vart halde skyldsetjingsforretning først på oktober 1868.
Det stod berre eit våningshus på bruket då. På eigedomen var der ei lita løe og eit våningshus til som var «beboet», men berre i eine enden og taket var til nedfalls.
Av bygningar er det i matrikkelen frå 1866 berre oppgjeve ein stovebygning. Det vert ført til at «Denne staar paa Eiendommens Husegrund men maa",nno
Han sa til,"Han sa til mennene i Tarsis: «Legg ut på havet alt dere orker! Gå større fart! Ta sjøveien fatt!» Så adlød de kongens ord og la ut på havet for å vinne lykken.
Sjotars, kongen i Tarsis, gikk om bord i et skip sammen med Naharajin fra Meroé, og de seilte til Ofir. Der forsøkte han å få tak i gull, men klarte det ikke.
Da ga han gullet til tjenestemannen sin og sa: «Ta det til ditt eget hus. Gi det til din herre! Sørg godt for ham! For det var i tungen på kongen at dette gullet falt.
Med gullet som han hadde gitt til den assyriske tjenestemannen, seilte Sjotars fra Tarsis til øya Salamana. Der lå den i le av ham. Han satte opp mannskapsstyrken sin der i havna til den assyriske tjenestemannen. Så gikk han til angrep på øya. Han bygde et",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta, du skal ikkje sova så lenge at hausten kjem og legg alt flatt.
Det er ikke sikkert vi forstår hvordan ordene blir til. Vi bruker dem ofte uten å tenke over hvordan de oppstår: En katt smøg seg under en stein. En katt under en stein. En katt under en stein. Vi må lære oss disse ordene utenat, ellers vet vi ikke hva de bety r.
En sommerfugl kom med tunge vingeslag over en blå blomst. En sommerfugl over en blå blomst.
Nå må du ikke være lat, nå må du ikke være lat.
Nå må du ikke sette deg på en mjølkerampe. Nå må du holde deg inne om høsten.
Nå må vi ikke sove for lenge om morgenen.
Nå må du se deg for der du går.
Nå må ikke du få skjenn, nå må du få skjenn.
Nå må vi ikke bli liggende og dra oss. Nå må vi stå opp.
dei seier at ho ser ut som eit troll, og så har ho fjør",nno
Då dei kom,"Då dei kom fram til Gata, spurde Tore om Tore kunne få snakke med han.
- For deg er det vel berre ein vanleg bytur, sa han. - For meg er det vel mest som ei pilegrimsferd. Som du veit, er eg på leit etter ei gammal trolldomsbok, og eg er redd denne turen kan bli ei hindring for meg.
- Vi har nettopp fått vite at trolldomsboka er teken frå oss. Det er grunnen til at både du og fleire andre er på leit etter ho.
- Eg har høyrt om den, la han til.
- Det er ei gammal bok som trollkjærestene til dronninga vår har brote seg inn i, slik mange har gjort for å få tak i ho. Men mange har dg prøvd å ta ho tilbake att. Mange av desse er no tekne og hengte. Så om du har tenkt å få ho ut av landet igjen, så vil det kunne koste deg dyrt.
Det var ingen veg tilbake for Tore. Så det var like godt",nno
Dei sa til,"Dei sa til meg: «Velg deg ut mellom dei og tak deg nokre menn og kom deg ned til ismaelittane i ørkenen ved Hudmana '
som er austanfor Moab; jamvel der har dei bygt eit stort telt.
og beit seg i tunga, så hø drog dei attende. 3 Og David spurde Herren: «Skal eg dra over til dei?» Herren svara: «Ja, dra over og gå til åtak på dei.» 4 Så gjekk David til åtak på dei og vann over dei. David tok hovudet av sataritten Boku og også nokre andre våpen og krigarar. Slik bergar David Israel, folket sitt, frå hærfanget åt Saul.
David kjem seg unna mellom ryttarar 2 Filistarane hadde samla ein heil hær. Dei kom til den store breidda i dalen, til Mikmas-skaret. 7 Der låg det ein flokk i bakhald, og han kasta seg over israelittane og treng",nno
Men Jesus sa,"Men Jesus sa til deim: Det står att å fullføra ordet i evangeliet um Riket; og det skal verta forkynt yver heile verdi. Luk. 24, 48.
Den som vil vera lærar i Guds rike, må vera lærar i alt det som høyrer Guds rike til.
Når du les um desse mennene frå Nasaret, som Jesus sende ut til alle land og folkeslag, so ser du korleis den fyrste kristne kyrkjelyd er uppbygd.
Mykje meir um å gjera enn å tena Gud med dette at ein sjølv vert uppbygd og at andre vert uppbygde, er å vera lærar i alt det som høyrer Guds rike til. Den som vil verta lærde av Gud og verta dugande i det som høyrer Guds rike til, han fær i Guds skule, av di han er læretid i Guds rike. Han lærer det i dette skuleåret som han hev levt i dette skuleåret, at Guds store fyremål med verdi er",nno
Dei kom til,"Dei kom til å tala om å vera einsleg, det var så lite å ha noko å lita på her, dei kunne ikkje fylgja med i alt og vera med i alt som gjekk føre seg i bygda, no etter desse kvinnfolka var farne or bygda.
Det hadde vore ein fæl vinter for mange, no dei hadde berre snaue livet att. Men det hadde vore eit nytt liv for dei frå desse dei snakka om å vera einsleg, det var berre å sjå til rettes med det ein trong, det ein hadde å gjera var å leva i den tida som var over.
Ho var så stupende trøytt. Ho visste det stod einkvan ute på dørhella om natta og såg dei som kom att frå vegane. Enno hadde ho så sterk ei tru at ho hadde ingen ting å frykta av, slik hadde ho vore så lenge nokon mintest.
Slik gjekk det og, ho kom att med ein ny mann til garden og det var ikkje lenger som dei var i eit anna land.",nno
Frå brev som,"Frå brev som har gått på rundgang gjennom lang tid og som er funne i eit lite rom i arkivet, kjem her ein presentasjon av ei gruppe personar som gjennom meir enn 70 år har skapt store forandringar i verda - ikkje minst her i Nordhordland - gjennom sitt samfunnsgagnlege arbeid.
Lund i Hyllestad i Sogn er staden der dei vart fødde og der dei fleste av dei møtte yrkeslivet. Som ungdomar tok dei kvarandre med storm med mange jern i elden, men vart så lenge dei levde likevel som eit begrep blant ungdomar med sine mange praktiske hand- og fingernemme ferdigheiter og sitt sterke engasjement. Dei møttest først i det ein må kunna kalla fritida, men etterkvart kom dei med på meir fast basis, og i yrkesfaga kom dei og til å høyra saman, anten som medlemer av same familien, eller av familier med bakgrunn i same grend og bygd.
I denne boka vert dei presenterte slik etter avsendar: Først",nno
Ein dag då,"Ein dag då dei skulle til med kornhesjinga att i Bufast-grenda, kom ein ung mann ut av skogen. Tor, sonen til Per Bufast. Han såg seg ikring. Det gjekk nokre kyr og såg på han; han kjende dei av omtale, dei var frå Nigard.
Dei stod og hengde på hesjestaurane. Men ein av ungane i Bufast-grenda, han som Tor kalla Tore, hadde teke augo av han. Tor hadde aldri sett meir på den eine ungen til Nigard enn på andre ungear, før no. Men denne hadde liksom trengt seg imellom og fått augo på seg av han. Han såg det sjølv. Tor kunne ha slått det bort i skøy for ungen, men han kom seg ikkje til: dei såg så hjarteleg på han båe dei to ungane. Kanskje dei tykte han hadde sett så rart på dei før? Augo för og flaug over han, fann han ikkje snart no",nno
Han skunda seg,"Han skunda seg til Tord og sa: «Eg har eit ærend til deg. Du hadde venta deg det lenge at Håkon hadde noko å gjere med drapet på bror min. Og no vil det høve seg slik at eg kjem for å få han til å slutte med det. Han er sterkare enn nokon annan, sterkare enn bror min, og endå sterkare enn meg.
«Vi må alle tene kongen i same ærend; og er det slik av kongen vil ha svear til å gjere slik han seier, må vi berre kome til han sjølve; i alle andre saker må han halde seg til lagmennene sine. Men han har sett ein mann til i denne saka som ingen rettar seg etter, det er kong Eirik, som ingen har sett som kongens mann i denne saka. Og eg veit ikkje nokon annan enn deg, Tord, som kongen ville ta til å nytte som mann i slike saker.
Tord stod lenge stur og ordlaus. Så la han til, lågt og alvorsamt:",nno
Det vart som,"Det vart som sagt ikkje funne særleg gamle gjenstandar på dei austlege lokalitetane av Buhaugen, men ei gamal steinøks utan skafthol, ein liten steinskraper, ein spydspiss av jern, eit flintstykke og eit skaftehol for ein spjutodd av jern er funne i den lyngvakse skogen. Funnstaden kan ha vore på ein stad med tørr sand eller grus mellom større steinar, men dei nemnde tinga kan kanskje også skrive seg frå ein annan stad. Funntilhøva er dårlege, og fleire ting kunne nok like godt ha hamna i røysa. I det store og heile har ein også lite å byggje funna på når det gjeld busetjinga på Buhaugen. Arkeologane kan ikkje vite noko sikkert om kva tid folk slo seg ned der oppe i utmarka. Det er likevel truleg at steinalderfolk var der oppe i den varme årstida.
har funne einskilde",nno
So var det,"So var det dagen etter brudlaupet, ein solblank sundag fyremiddag. Det var endå so seint at folk var gjengne til kyrkja. Ho Aslaug kom fra fjellet med fenaden. Det var ein flokk kyr; men ho hadde no ikkje so mange med seg i aar som det var fyrr, for ungkyrne skulde vore med i aar, men so hadde ho ikkje faae til aa taka deim. Dei var nok smaa, desse ungkyrne, og vilde gjerne setja seg imot; men ho hadde vore so heppen at ho hadde fenge tak i ei nysta, og den hadde ho slept nett som ho skulde binda ein av deim. No skulde den nysta dragast, med han fekk dragast med, so vart dei no med ein gong.
Etter ho hadde gjenge eit stykkje, kom ho til aa tenkja paa at ho hadde gløymt kalsneven hennar Ingjerd. So, so tok det paa aa renna;",nno
Han snudde seg,"Han snudde seg og gikk langs land bort til steinbrygga og fortøyde båten. Mens han trakk den på land, var det en som rørte ved skulderen hans. En høy mann i mørkeblå jakke tok den unge gutten i akselen og sa: — Vil De ikke være så elskverdig å gi oss femti øre hver, gutter?
Lensmannen snudde seg brått. På brygga sto det en flokk unggutter, noen av dem små. De lo av ham, men lensmannen visste det var en gemen spøk. Han så ikke opp, men hørte spørsmålet i stemmen: — Vi skulle til byen med melk til kjøpmannen, og så har den gamle damen gått fra melkeflaskene sine!
— Det var da forargelig, sa lensmannen. — Det var bare noen flasker å ta, skjønner De. Han pekte opp mot høyden hvor fjellgården lå.
Litt etter litt vek guttene unna og forsvant inn i de grå, falleferdige bygningene. To jenter i røde kjolebluser",nno
Då dei hadde,"Då dei hadde lagt til lands i Viketunet, gjekk dei inn og fortalde om kor dei var komne. Då sa Torberg: «Eg har ei god stund med å fortelja, det er både det eine og det andre. Men fyrst vil eg seia dette til deg at vi har fare over den fjordarmen som er mellom Fitjarlandet og Brandangersundet. Der er det ikkje så lett å segla, men på babord sida kan vi sjå eit landskap med ein grøn dal, og på andre sida stuper eit stort fjell ned frå nokre høgder. På fjordbreidda er det ein del dyrka mark, og det står nokre store tre der som er godt synlege frå begge sider. Det er ein stad som heiter Åsen. Det renn ein bekk i dalen, og han er ikkje vidare stor og heller ikkje djup. Men eg skal seia dykk at det er ein god stad å leggja til med båtar. Dér er ei vik nede ved sjøen som er lunare, og det",nno
Kva er det,"Kva er det som skapar ein mann? Spørsmålet ser ut til å bli reist med kvart eit nytt samfunnsfenomen som får stor tydnad for dei som skal leva med det. Slik som vi lever i eit mannssamfunn vil sjølvsagt ikkje dette spørsmål få same tyngde som t. d. i den tredje verda. Men her hos oss ser vi korleis menn spelar ulike roller i samfunnslivet. Det kan vera på det ytre planet med yrke, økonomi og slikt; men det kan dg vera med dei djupt menneskelege faktorar som det å vera mann med eit mannsliv og mann. Men det kan og vera så djupt at det får verknad på det indre. Kan slikt vera av det gode eller av det vonde? Det finst dei som meiner at for ein mann gjeld same reglar som for eit kvart anna. Men det går ikkje. Ein mann har større ansvar for seg og sine. Han må velja sin livsstandard. Det kan ikkje alle gjera med ein gong, og slettikke",nno
