tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, går, der, og, muml, er, ,, faller, det, bam, noe, inn, ., 
, Jøss, ,, mumler, han, og, stanser, :, Er, det, ikke, fan, ?, Jo, visst, er, det, så, ,, svarer, han, høyt, ,, er, det, jula, ,, så, er, det, julen, da, ,, bums, ,, rykker, han, i, repet, så, fangen, snåver, over, ende, og, dunker, hodet, mot, steinen, ., 
, Bums, ,, svarer, han, ., Bums, ,, klinger, det, ,, bums, ,, bums, ,, svarer, det, fra, alle, berghølene, ,, det, ruller, mot, ham, ovenfra, skogen, ,, det, er, som, rop, rundt, omkring, ., Bums, ,, sier, det, ., 
, Det, dundrer, som, skred, i, ham, og, omkring, ., Det, er, vel, dunderet, av, de, veldige, steinblokkene, som, ruller, ut, fra, fjellet, deroppe, og, raper, dunder, nedover, mot, dalen, ., Og, der, er, også, et, langt, pust, ,, et, snøft, som, det, står, kaldluft, fra, ,, det, er, fjellstupet, like, under, ,, tenker, han, ., Derfrå, er, det, snøftene, ., Fjellstupet, det, ligner]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB AUX PUNCT VERB PRON NOUN PRON ADP PUNCT SPACE INTJ PUNCT VERB PRON CCONJ VERB PUNCT AUX PRON PART NOUN PUNCT ADV ADJ AUX PRON ADV PUNCT VERB PRON ADJ PUNCT VERB PRON NOUN PUNCT ADV VERB PRON NOUN ADV PUNCT VERB PUNCT VERB PRON ADP NOUN VERB NOUN NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN PUNCT SPACE NOUN PUNCT VERB PRON PUNCT NOUN PUNCT VERB PRON PUNCT VERB PUNCT VERB PUNCT VERB PRON ADP DET NOUN PUNCT PRON VERB ADP PRON ADP NOUN PUNCT PRON AUX SCONJ NOUN ADP ADP PUNCT NOUN PUNCT VERB PRON PUNCT SPACE PRON VERB ADP VERB ADP PRON CCONJ ADP PUNCT PRON AUX ADV NOUN ADP DET ADJ NOUN PRON VERB ADP ADP NOUN VERB CCONJ NOUN NOUN ADP ADP NOUN PUNCT CCONJ ADV AUX ADV DET ADJ NOUN PUNCT DET NOUN PRON PRON VERB NOUN ADP PUNCT PRON AUX NOUN ADV ADP PUNCT VERB PRON PUNCT PROPN AUX PRON NOUN PUNCT NOUN PRON VERB,0.04918032786885246,0.3812298682284055,170,732,0.48823529411764705,0.2054434749063264
"[Dagen, etter, var, den, døde, alt, kommet, i, kiste, ,, før, folk, fikk, somlet, sig, op, fra, morgenmaten, ., 
, «, Hvor, blir, det, av, presten, da, ?, », var, det, én, som, spørte, ute, på, trappa, ., 
, «, Han, kjem, snart, !, », svarte, kona, hans, ., «, Du, får, gå, sta, og, hente, ', n, du, ., Je, er, så, urven, ,, at, jeg, orker, ikke, komma, i, kjerkeklæa, ., 
, «, Han, får, itte, veta, noe, før, vi, kommer, tel, gravolet, ,, », så, han, ., 
, «, Men, å, ska, ', a, hen, da, ?, », spurte, kjerringa, ., 
, «, Det, får, nå, gidda, hen, med, ,, som, rett, er, ,, », sa, kjærringa, ., «, Je, skal, flye, sta, etter, ', n, ,, je, ., 
, Men, da, de, kom, på, veien, ,, var, begravelsesfolket, alt, i, stort, følge, på, vei, til, kirken, ,, og, salmesangen, startet, ., Og, mens, de, gikk, mot, kirkedøra, med, den, vesle, kista, mellom, sig, ,, spilte, musikken, inngangsspillet, ., 
, Da, de, gikk, inn, i, kirken, ,, var, det, en, liten, unge, et, kirked]",NOUN ADP AUX DET ADJ PRON VERB ADP NOUN PUNCT SCONJ NOUN AUX VERB ADV PROPN ADP NOUN PUNCT SPACE PUNCT ADV VERB PRON ADP NOUN ADV PUNCT PUNCT VERB PRON NUM PRON VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ PUNCT PUNCT VERB NOUN PRON PUNCT PUNCT PRON AUX VERB ADJ CCONJ VERB PUNCT PROPN PRON PUNCT NOUN AUX ADV NOUN PUNCT SCONJ PRON VERB PART NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB PROPN PROPN PRON SCONJ PRON VERB X NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT CCONJ PART X PUNCT X ADP ADV PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB ADV ADP PUNCT PRON ADJ AUX PUNCT PUNCT VERB NOUN PUNCT PUNCT PROPN AUX X ADV ADP PUNCT NOUN PUNCT X PUNCT SPACE CCONJ SCONJ PRON VERB ADP NOUN PUNCT AUX NOUN PRON ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB PUNCT CCONJ SCONJ PRON VERB ADP NOUN ADP DET ADJ NOUN ADP X PUNCT VERB NOUN ADJ PUNCT SPACE SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON DET ADJ NOUN DET NOUN,0.05357142857142857,0.4050957290132548,187,728,0.48128342245989303,0.2286142414707295
"[Det, var, godt, besøk, i, vertshuset, Pfalzburger, Hof, i, Paderborn, den, varme, junidag, i, 1539., Stanken, av, svettende, dyr, blandet, seg, med, duftene, av, kokt, kjøtt, ,, stekt, fugl, ,, mørkt, øl, og, den, ramme, dunsten, fra, gjestene, ,, ikke, minst, de, mannlige, ., Svette, ,, og, deodorant, under, armene, ., Kvinnene, oppholdt, seg, bak, de, lukkede, dørene, ute, i, skjenkestuen, ,, hvorfra, man, kunne, høre, dem, heve, stemmene, i, en, heftig, samtale, ., Pikene, gikk, kledt, i, korte, skjørter, mens, de, serverte, vin, fra, høye, glassmugger, ., 
, De, mest, prominente, av, gjestene, var, tre, av, de, høye, herrene, i, den, bayerske, kurfyrstens, stab, ., De, hadde, en, tid, oppholdt, seg, i, Paderborn, og, gjort, sine, hoser, grønne, hos, de, to, unge, kvinnelige, vertshuseiere, i, byen, ., Det, var, i, seg, seiv, ikke, noe, bemerkelsesverdig, ,, men, ved, å, legge, sitt, besøk, til, de, varmeste, av, junidager, ,, hadde]",PRON AUX ADJ NOUN ADP NOUN PROPN PROPN ADP PROPN DET ADJ NOUN ADP NUM NOUN ADP ADJ NOUN VERB PRON ADP NOUN ADP ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT PART ADJ DET ADJ PUNCT NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT NOUN VERB PRON ADP DET ADJ NOUN ADP ADP NOUN PUNCT SCONJ PRON AUX VERB PRON VERB NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADJ ADP ADJ NOUN SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE DET ADJ ADJ ADP NOUN AUX NUM ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB DET NOUN VERB PRON ADP PROPN CCONJ VERB PRON NOUN ADJ ADP DET NUM ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADP PRON VERB PART DET ADJ PUNCT CCONJ ADP PART VERB PRON NOUN ADP DET ADJ ADP NOUN PUNCT VERB,0.04713375796178344,0.37736413043478345,150,785,0.4666666666666667,0.11390181681944109
"[Det, har, vore, mange, bøker, i, serien, Barnas, Beste, ., Her, møter, vi, igjen, dei, same, personane, som, vi, møtte, og, vart, kjende, med, i, Barnetimeboka, :, Vi, møter, Guro, og, Vangsgutane, og, mange, fleire, ., Og, som, i, Barnetimeboka, møter, vi, forfattaren, for, å, få, ei, vurdering, av, det, vi, har, lytta, til, ., 
, Forfattaren, har, tidlegare, gjeve, ut, desse, bøkene, :, 
, Hans, Seland, ,, den, siste, utvandraren, ,, 1974, Diktverk, frå, svensk, villskap, ,, 1973, Det, store, spelet, ,, roman, ,, 1974, Villmark, ,, roman, ,, 1975, Jonsoknatt, ,, dikt, ,, 1976, I, staden, for, roman, eller, humor, ,, roman, ,, 1977, Ein, god, nordmann, ,, sjølvbiografi, ,, 1979, Båten, i, treet, ,, roman, ,, 1982, Den, mørke, plogen, ,, roman, ,, 1984, Dei, spela, gullterning, ,, roman, ,, 1984, Det, blir, tryggare, ,, roman, ,, 1985, Vegar, og, villstig, ,, dikt, ,, 1986, Vandreduene, ,, roman, ,, 1988, Kollsiglingi, Fjon, ,, noveller, ,, 1990, Den, kvite, hesten, ,, roman, ,, 1992]",PRON AUX VERB ADJ NOUN ADP NOUN PROPN PROPN PUNCT ADV VERB PRON ADV X X NOUN PRON PRON VERB CCONJ VERB ADJ ADP ADP PROPN PUNCT PRON VERB PROPN CCONJ PROPN CCONJ ADJ NOUN PUNCT CCONJ PRON ADP PROPN VERB PRON NOUN SCONJ PART VERB DET NOUN ADP PRON PRON AUX NOUN ADP PUNCT SPACE NOUN VERB PROPN NOUN ADP DET NOUN PUNCT SPACE PROPN PROPN PUNCT DET ADJ NOUN PUNCT NUM PROPN X ADJ NOUN PUNCT NUM DET ADJ NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT NOUN PUNCT NUM PROPN PUNCT NOUN PUNCT NUM ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT NUM PROPN ADJ NOUN PUNCT NOUN PUNCT NUM NOUN ADP NOUN PUNCT NOUN PUNCT NUM DET ADJ NOUN PUNCT NOUN PUNCT NUM X X X PUNCT NOUN PUNCT NUM PRON VERB ADJ PUNCT NOUN PUNCT NUM PROPN CCONJ NOUN PUNCT NOUN PUNCT NUM ADJ PUNCT NOUN PUNCT NUM PROPN PROPN PUNCT NOUN PUNCT NUM PROPN ADJ NOUN PUNCT NOUN PUNCT NUM,0.06289308176100629,0.4104289544235907,166,795,0.35542168674698793,0.10628834029517911
"[Det, er, eit, stort, tiltak, som, her, blir, gjort, på, at, den, gamle, sogesongen, skal, koma, til, ære, og, verta, gjord, kjend, i, skulane, ., Men, for, so, vidt, som, det, her, gjeld, ei, omskriving, av, det, danske, skriftet, med, same, namnet, ,, ligg, det, nær, å, tenkja, om, att, på, dette, viset, ,, so, lenge, det, ikkje, finst, annan, utveg, ., Det, vert, fortalt, —, og, det, er, vel, heller, ingen, ting, til, hinder, for, —, at, den, gamle, sogesongen, var, kjend, og, sungen, hos, embersmenmene, ikring, i, Noreg, alt, i, dei, tidene, då, Harald, Hårfagre, og, dei, andre, sogeheltane, hadde, vore, kongar, ,, og, at, han, sidan, har, levt, den, dag, i, dag, både, i, Østerdalen, og, andre, stader, i, landet, ,, jamvel, millom, ålmugen, —, som, det, vert, sagt, —, på, dei, same, stadene, der, den, gamle, norske, bygdevisa, må, ha, vakse, fram, og, vorte, oppskriven, ., Dette, er, i, det, heile, truleg, og, sant, ., Like, eins, må, det, ,, før, det, ikkje, er, truleg, ,, minn]",PRON AUX DET ADJ NOUN PRON ADV AUX VERB SCONJ SCONJ DET ADJ NOUN AUX ADJ ADP NOUN CCONJ NOUN X X ADP PROPN PUNCT CCONJ ADP ADJ ADJ ADP PRON ADV NOUN DET NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT VERB PRON ADJ PART VERB X X ADP DET NOUN PUNCT X ADJ X X X PROPN PROPN PUNCT PRON ADJ VERB PUNCT CCONJ PRON AUX ADV ADV DET NOUN ADP NOUN ADP PUNCT SCONJ DET ADJ NOUN AUX X CCONJ NOUN ADP NOUN NOUN ADP PROPN PRON ADP NOUN NOUN ADV PROPN PROPN CCONJ PRON DET NOUN AUX X NOUN PUNCT CCONJ SCONJ PRON NOUN AUX VERB DET NOUN ADP NOUN CCONJ ADP PROPN CCONJ DET NOUN ADP NOUN PUNCT ADV PROPN NOUN PUNCT PRON PRON AUX VERB PUNCT ADP X ADJ NOUN SCONJ DET ADJ ADJ NOUN AUX AUX VERB ADP CCONJ PROPN NOUN PUNCT PRON AUX ADP DET ADJ NOUN CCONJ ADJ PUNCT ADV NOUN AUX PRON PUNCT SCONJ PRON X AUX NOUN PUNCT VERB,0.041666666666666664,0.35843546284224276,171,816,0.6608187134502924,0.26126560699914253
"[Det, er, jo, ikke, nødvendig, å, fortelle, at, vi, lever, i, en, opprivende, tid, ., Og, etter, som, vi, går, tilbake, i, tiden, ,, husker, vi, de, mange, år, som, ligger, imellom, ., I, den, tiden, da, det, så, vidt, hadde, begynt, å, demre, for, menneskene, at, ikke, liver, skal, leves, som, om, det, er, den, siste, dag, ,, at, man, tvert, imot, må, lære, å, leve, sitt, liv, som, om, hver, dag, var, den, siste, ,, på, den, måten, får, man, full, klarhet, over, at, det, liver, som, vi, har, her, og, nå, ikke, kan, måle, seg, med, det, livet, som, er, på, den, andre, siden, av, graven, ., Menneskehjertene, kan, ikke, tåle, en, slik, påkjenning, ., 
, En, kan, vel, si, at, denne, påkjenningen, er, enda, verre, nå, etter, de, store, omveltningene, som, har, funnet, sted, ., Omveltningene, har, brakt, alle, til, å, føle, savnet, av, de, gode, gamle, dager, ., Og, fordi, menneskehjertet, er, slik, at, de, fleste, ikke, kan, la, være, å, beklage, seg, over, tidene, ,, har, omveltningene, vært, en, kilde, til, misnøy]",PRON AUX ADV PART ADJ PART VERB SCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADP PRON PRON VERB ADP ADP NOUN PUNCT VERB PRON DET ADJ NOUN PRON VERB ADP PUNCT ADP DET NOUN SCONJ PRON ADV ADJ AUX VERB PART VERB ADP NOUN SCONJ PART VERB AUX VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PUNCT SCONJ PRON ADV ADP AUX VERB PART VERB PRON NOUN ADP ADP DET NOUN AUX DET ADJ PUNCT ADP DET NOUN VERB PRON ADJ NOUN SCONJ SCONJ PRON VERB PRON PRON VERB ADV CCONJ ADV PART AUX VERB PRON ADP DET NOUN PRON AUX ADP DET DET NOUN ADP NOUN PUNCT NOUN AUX PART VERB DET DET NOUN PUNCT SPACE PRON AUX ADV VERB SCONJ DET NOUN AUX ADV ADJ ADV ADP DET ADJ NOUN PRON AUX VERB NOUN PUNCT NOUN AUX VERB PRON SCONJ PART VERB NOUN ADP DET ADJ ADJ NOUN PUNCT CCONJ SCONJ NOUN AUX ADV SCONJ DET ADJ PART AUX VERB VERB PART VERB PRON ADP NOUN PUNCT AUX NOUN AUX DET NOUN ADP PROPN,0.03942652329749104,0.35725888324873106,178,837,0.7078651685393258,0.23554988595725843
"[Når, det, gjeld, det, eg, skreiv, om, bjørn, og, ulv, og, rev, ,, så, er, det, eit, par, ting, eg, vil, ta, opp, i, den, samanhengen, ., Ein, av, dei, tinga, er, dette, om, bjørka, ., Sjølvsagt, er, det, ikkje, berre, bjørk, det, er, snakk, om, i, denne, framstillinga, ,, men, det, er, eit, typisk, treslag, som, eg, har, trekt, fram, spesielt, ., Mange, av, tinga, eg, skriv, orn, gjeld, ikkje, berre, bjørka, spesielt, ,, men, det, heile, har, ein, klår, grunntone, som, gjeld, bide, bork, ,, ved, og, tre, generelt, ., Difor, er, og, bjørka, så, godt, som, gjennomgåande, ,, og, på, den, måten, understrekar, eller, underbyggjer, boka, også, ein, av, grunntankane, mine, i, arbeidet, mitt, som, formidlar, ,, nemleg, grunntonen, ., 
, Eg, trur, mange, vil, gå, med, ei, førestelling, om, at, eit, bjørnespor, skal, vera, i, kryss, ,, eller, at, det, skal, vera, ope, ,, lett, og, kanskje, med, mykje, blod, ., Eg, hugsar, godt, då, vi, for, på, skaren, oppover, Gamm]",SCONJ PRON NOUN PRON X VERB ADP PROPN CCONJ NOUN CCONJ NOUN PUNCT ADV AUX PRON NUM NOUN NOUN PRON AUX VERB ADP ADP DET NOUN PUNCT X ADP PROPN NOUN AUX PRON ADP NOUN PUNCT ADV AUX PRON X X X PRON AUX NOUN ADP ADP DET NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PRON PRON AUX VERB ADP ADJ PUNCT ADJ ADP NOUN X VERB ADP NOUN X X NOUN ADJ PUNCT CCONJ DET ADJ X X PRON NOUN SCONJ NOUN PROPN NOUN PUNCT ADP CCONJ NUM ADJ PUNCT NOUN AUX CCONJ NOUN ADV ADJ SCONJ ADJ PUNCT CCONJ ADP DET NOUN NOUN CCONJ ADJ NOUN ADV X ADP PROPN PRON ADP NOUN PRON SCONJ X PUNCT PROPN NOUN PUNCT SPACE PROPN ADV ADJ AUX VERB ADP DET NOUN ADP SCONJ DET NOUN AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX X X PUNCT ADJ CCONJ ADV ADP ADJ NOUN PUNCT PROPN PROPN ADJ ADV PRON ADP ADP NOUN ADP PROPN,0.04177215189873418,0.3780026990553308,165,790,0.6303030303030303,0.2833901444716596
"[I, tillegg, til, bokserien, med, alle, bøkene, om, Nova, som, har, en, rekke, fellesnevnere, ., Her, kommer, bok, nr., 1, i, serien, om, Nova, for, både, jenter, og, gutter, ., 
, For, jenter, :, Gossip, Giri, ,, Bride, of, Frankenstein, ,, Pretty, Woman, ., 
, For, gutter, :, Kili, Bill, 2, ,, Dirty, Harry, ,, The, Hulk, ., 
, Utkommet, i, 2002, og, 2003, ,, begge, heftet, ., Dette, er, en, samleutgave, som, inneholder, de, fire, bøkene, i, begge, seriene, ., En, spesiell, hilsen, fra, Ringenes, Herre, ,, bind, 1, og, 2., Forfatterne, Tolkien, og, Munthe, har, også, skrevet, noen, historier, som, kan, være, verdt, å, lese, -, på, engelsk, ., 
, Utkommet, i, 2002, og, 2003, begge, heftet, ., Første, bind, i, serien, om, Anne, og, Peter, ., Anne, ,, 1, 2, og, 3, år, er, hovedpersonen, i, denne, serien, og, er, beregnet, på, barn, i, alderen, 2, —, 6, år, ., 
, Bøkene, er, laget, i, stivbind, ,, ca., 26, x, 21, cm, ,, med, stive, permer, og, helbind, i, rødt, ,, tykt, kunstskinn]",ADP NOUN ADP NOUN ADP DET NOUN ADP PROPN PRON VERB DET NOUN NOUN PUNCT ADV VERB NOUN NOUN NUM ADP NOUN ADP PROPN ADP CCONJ NOUN CCONJ NOUN PUNCT SPACE ADP NOUN PUNCT PROPN PROPN PUNCT PROPN X PROPN PUNCT PROPN PROPN PUNCT SPACE ADP NOUN PUNCT NOUN PROPN NUM PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT SPACE NOUN ADP NUM CCONJ NUM PUNCT DET NOUN PUNCT PRON AUX DET NOUN PRON VERB DET NUM NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP PROPN NOUN PUNCT NOUN NUM CCONJ ADJ NOUN PROPN CCONJ PROPN AUX ADV VERB DET NOUN PRON AUX AUX ADJ PART VERB PUNCT ADP NOUN PUNCT SPACE NOUN ADP NUM CCONJ NUM DET NOUN PUNCT ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT NUM NUM CCONJ NUM NOUN AUX NOUN ADP DET NOUN CCONJ AUX VERB ADP NOUN ADP NOUN NUM PUNCT NUM NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN PUNCT ADV NUM NOUN NUM NOUN PUNCT ADP ADJ NOUN CCONJ NOUN ADP ADJ PUNCT ADJ NOUN,0.06887755102040816,0.41069387755102127,176,784,0.3693181818181818,0.1198352635206168
"[Men, det, er, sant, :, han, visste, ikkje, korleis, han, skulle, ta, det, ., Han, hadde, gått, slik, i, otte, sidan, han, fekk, det, siste, ordet, på, denne, møtinga, som, no, sist, hos, lensmannen, —, ei, forferdeleg, pine, og, plage, for, eit, mannfolk, !, —, Han, gjekk, som, i, ørska, og, lydde, etter, røystene, attom, lyktestolpane, ;, og, ein, kveld, kom, han, or, badet, og, ropte, til, seg, kona, i, kjøkenet, på, hotellet, :, 
, «, Eg, må, til, Kristiania, !, », sa, han, ., Men, dottera, lo, og, sa, :, 
, «, A, ,, er, det, ikkje, far, din, som, er, med, deg, likevel, ?, », —, Og, han, ville, ha, kjent, seg, så, letta, om, ikkje, han, hadde, hatt, det, så, vanskeleg, med, desse, siste, orda, ., Dei, måtte, ikkje, såra, kona, !, 
, Dagen, etter, la, han, seg, til, sengs, og, torde, ikkje, sjå, mot, vindauget, ;, for, han, skalv, så, han, kunne, sjå, alt, i, syner, !, —, Og, slik, kom, han, på, sjukehus, og, vart, verande, der, til, han, var, full, restituert, .]",CCONJ PRON AUX ADJ PUNCT PRON VERB X VERB PRON AUX VERB PRON PUNCT PRON AUX VERB ADV ADP NOUN NOUN PRON VERB DET ADJ NOUN ADP DET NOUN ADP X ADV ADP NOUN PUNCT DET NOUN NOUN CCONJ VERB ADP DET NOUN PUNCT PUNCT PRON VERB ADP ADP PROPN CCONJ ADJ ADP NOUN PROPN NOUN PUNCT CCONJ ADJ NOUN VERB PRON X NOUN CCONJ VERB ADP PRON NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PROPN VERB ADP PROPN PUNCT PUNCT VERB PRON PUNCT CCONJ NOUN VERB CCONJ VERB PUNCT SPACE PUNCT INTJ PUNCT AUX PRON X NOUN PRON PRON AUX ADP PRON ADV PUNCT PUNCT PUNCT CCONJ PRON AUX AUX VERB PRON ADV NOUN ADP X PRON AUX VERB PRON ADV NOUN ADP PRON ADJ NOUN PUNCT NOUN AUX X X NOUN PUNCT SPACE NOUN ADP VERB PRON PRON ADP NOUN CCONJ VERB X X ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP NOUN PUNCT PUNCT CCONJ ADV VERB PRON ADP NOUN CCONJ VERB NOUN ADV SCONJ PRON AUX ADJ ADJ PUNCT,0.05276705276705277,0.3843956043956031,178,777,0.6348314606741573,0.28592395808110255
"[I, dag, er, det, den, femtende, januar, 1967, ,, og, Rina, står, utenfor, kontoret, til, doktor, Frank, ., Han, er, en, grå, mann, med, tykke, briller, som, gjør, det, vanskelig, for, ham, å, skjelne, de, forskjellige, ansiktstrekkene, ., Hun, kikker, inn, av, den, halvåpne, døren, ,, han, er, fremdeles, opptatt, med, å, snakke, fortrolig, med, en, mann, som, antagelig, er, pasient, ,, for, han, har, lagt, det, ene, beinet, over, det, andre, og, ser, henne, ikke, ., Rina, skvetter, ,, og, han, snur, på, hodet, ., 
, -, Sitter, du, her, ,, sier, han, overrasket, ., -, Ja, ,, skulle, bare, hente, en, bok, ., 
, -, Du, har, ikke, fått, lest, den, ennå, ?, 
, -, Jeg, har, jo, ikke, begynt, ,, sier, hun, og, blir, litt, flau, ,, hun, vet, seiv, hvor, dårlig, hun, er, til, å, begynne, på, bøker, ., Hvordan, kunne, hun, glemme, hvor, hun, skulle, sitte, og, hva, hun, skulle, gjøre, ?, Og, nå, som, den, tykke, jenta, fra, bokhandelen, sto, klar, ved, disken, med, sine, lekre, poser, med, bøker, !, Hun, hadde, glemt, dem, av, bare, skuffelse, over, Frank, ., Men, nå, skal, hun, begynne, å, lese, ,]",ADP NOUN AUX PRON DET ADJ NOUN NUM PUNCT CCONJ PROPN VERB ADP NOUN ADP NOUN PROPN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN PRON VERB PRON ADJ ADP PRON PART VERB DET ADJ NOUN PUNCT PRON VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PART VERB ADJ ADP DET NOUN PRON ADJ AUX NOUN PUNCT CCONJ PRON AUX VERB DET NUM NOUN ADP DET ADJ CCONJ VERB PRON PART PUNCT PROPN VERB PUNCT CCONJ PRON VERB ADP NOUN PUNCT SPACE PUNCT VERB PRON ADV PUNCT VERB PRON VERB PUNCT PUNCT INTJ PUNCT AUX ADV VERB DET NOUN PUNCT SPACE PUNCT PRON AUX PART AUX VERB PRON ADV PUNCT SPACE PUNCT PRON AUX ADV PART VERB PUNCT VERB PRON CCONJ VERB ADJ ADJ PUNCT PRON VERB NOUN ADV ADJ PRON AUX SCONJ PART VERB ADP NOUN PUNCT ADV AUX PRON VERB ADV PRON AUX VERB CCONJ PRON PRON AUX VERB PUNCT CCONJ ADV PRON DET ADJ NOUN ADP NOUN VERB ADJ ADP NOUN ADP PRON ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PRON ADP ADV NOUN ADP PROPN PUNCT CCONJ ADV AUX PRON VERB PART VERB PUNCT,0.04853273137697517,0.3909916367980871,194,886,0.5979381443298969,0.15153830280251807
"[Vi, har, fått, god, hjelp, til, å, forme, den, norske, versjonen, ved, hjelp, av, Marit, Lang-, -, bøen, ,, redaktør, av, «, Barn, », ,, «, Barn, i, naturen, », ,, «, Snøbarn, », og, «, Petiter, », ., Dessuten, har, vi, hatt, gleden, av, å, benytte, oss, av, gode, innspill, fra, våre, «, naturbarn, », ,, barn, og, unge, i, alderen, 10, -, 19, år, ., Tusen, takk, !, 
, UVtLt\, iiit-, VV, /, VUr, UttV, WtU, VVV, UJVUtV\, *, UUUuUtV, *, UUUUUUUUU, Utl, VU, VW, VUV, /, VUVUUV, VUV\, VV, VVU, /, WtV, ', 
, VMmÆæ, VmWMmÆmMmÆÆÆMWÆMÆM, Vi, er, på, en, øy, ., I, huset, med, det, grønne, gulvteppet, bor, de, to, barna, Pjusken, og, Lurifaks, ., Pjusken]",PRON AUX VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT NOUN PUNCT NOUN ADP PUNCT NOUN PUNCT PUNCT PUNCT NOUN ADP NOUN PUNCT PUNCT PUNCT PROPN PUNCT CCONJ PUNCT PROPN PUNCT PUNCT ADV AUX PRON VERB NOUN SCONJ PART VERB PRON ADP ADJ NOUN ADP PRON PUNCT NOUN PUNCT PUNCT NOUN CCONJ ADJ ADP NOUN NUM PUNCT NUM NOUN PUNCT NUM NOUN PUNCT SPACE PROPN NOUN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT ADJ PUNCT PROPN PROPN NOUN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE VERB NOUN PRON AUX ADP DET NOUN PUNCT ADP NOUN ADP DET ADJ NOUN VERB DET NUM NOUN PROPN CCONJ PROPN PUNCT NOUN,0.10236220472440945,0.3830936819172106,120,508,0.3,0.037305671200242245
