prompt,generated_text,language
Vi har fått,"Vi har fått melding om at et hus ble solgt for to millioner over prisantydning i Sokndal, sier eiendomsmegler Eivind Chr. Dahl i Dnb Eiendom.
Boligen på Svånes i Sokndal ble solgt for tre millioner kroner. Og Dahl forteller dette er rekordpris i Sokndal.
Eneboliger går som regel veldig godt i Sokndal for tiden, og de ligger mellom 1,6 til 2,2 mill for tiden, forteller megleren.
Og det er ikke så ofte slike eiendommer kommer for salg i kommunen, så når det først er noen for salg er det stor interesse for disse.
Det er flere som melder sin interesse, men noen er skeptiske og vet at det tar tid å selge eneboliger i Sokndal, sier Dahl.
Dahl håper derfor at enda flere tar kontakt for å gi bud på boligen på Svånes. Etter fem måneder til salg er det fortsatt ikke solgt.
En annen enebolig i Sokndal som ble solgt i sist uke gikk for 1,2 millioner under prisantydning, forteller Dahl.",nno
Eg synest det,"Eg synest det er bra at det no blir sett i gong ein idé-konkurranse om korleis sentrums området i Sykkylven kan bli sjåande ut i framtida.
Sykkylven kommune har i dag eit sentrumsområde som fungerer greitt for innbyggjarane og næringslivet, men det er kanskje på tide å tenkje litt nytt, og forny ing, og kanskje få vekk nokre av dei gamle «gjerda» som eksisterer rundt sentrum i dag. Kanskje blir det meir lettvint med tanke på bompengane dersom ein greier å unngå at folk må køyre gjen nom sentrum kvar gong dei skal på butikkane, og er det ikkje meir miljøvenleg å gå for fotgjengar-felt, enn å måtte stå i bilkø gjennom sentrum?
mitt i tankane. Kanskje det også blir fleire grøntområde enn kva ein kan i dag? Ein må framleis satse på det levande sentrum der folk kan møtast på tvers av aldersgrenser, og der ein har høve til å ta seg ein kopp kaffi, eller",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier ein del om driftsformene. Der står: ""Denne Gaard fødes for tiden 2 Hæster, 20 Storfæ, 30 Faar, 2 Ungfæ, 2 Geder og 4 Svin som fores af det Indbjerget Foder. Udslaatten fødes 2 Køer."" Matrikulerings-rapporten seier vidare at ""Gaarden er godt dyrket"". I matrikkelutkastet 1867 er garden førd opp med å avla 18 tønner poteter, 16 tønner havre og 30 tønner bygg. I slåttonna blei det slege 60 mål fjellslått. Høyet blei frakta heim på tremeislede med hest. Dette var mykje både av høy og ved, noko som syner at ein avla meir høy enn ein trong på garden sjølv, og kunne selja litt utanom garden for å få kontantar. Med omsyn til dyrkande areal var nok dette ganske typisk for gardane, både at ein hadde for mykje, og at ein ikkje avla",nno
Han sa til,"Han sa til elevene sine at hvis de hadde lyst til å vite mer om hvordan man lager avis eller hvordan man lager film, kunne de besøke Fritt Ords auditorium i Drammensveien på Blindern på onsdager, sa han.
– Det blir en del reising, men jeg liker å seile og å lese gode romaner, sa han til studentene.
Formannskapet i Ringerike kommune har godkjent reguleringsplanen for Helgelandsmoen, men har stilt som betingelse at Forsvaret skal avklare spørsmål om blant annet eiendomsovertagelse og utbyggingsavtaler.
– Saken har flere uavklarte spørsmål som må avklares. Det gjenstår å se hva Forsvaret og deres jurister sier til kravene, sier prosjektleder for utbyggingen av Helgelandsmoen, Hans M.
Han legger ikke skjul på at det er en krevende sak for kommunen. Hvis Forsvaret ikke klarer å håndtere disse betingelsene vil ikke reguleringsplanen være gyldig.
Kravet om avklaring om utbygging må være på plass før kommunestyret kan ta stilling til planen. Målet er å fastsette den endelige planen i sitt neste møte",nno
Du skal ikkje,"Du skal ikkje skamma deg over at du er mann. Den som ikkje skammer seg, skal til slutt bli den som skammer seg. Det sier den norske skuespilleren Geir Kvarme, og gir ut sin første bok - om sin historie med spiseforstyrrelser og skam. - Skam er en følelse som oppstår når vi tar vår seksuelle kropp, når den ikke lenger er som andres kropper, for gitt. Du kan føle skammen når du mister kontroll over hvor langt du kan tøye grensene i en seksuell kontekst. Du føler skam når du ikke tør å vedstå deg kroppen din, forteller Kvarme. Det er dette Kvarme sliter med. Han klarer ikke vedkjenne seg sin egen kropp på en erotisk arena. Seksualitet har siden barndommen vært en viktig del av Geir Kvamres oppvekst og nå er hans forhold til kropp og sex hans store skam. Etter hvert blir også forholdet til familie det store problemet. Han sliter med panikkangst og sosial fobi. De siste årene har Geir Kvarme brukt mye",nno
Då dei kom,"Då dei kom til sjukehuset fekk dei høyre om ein pasient som nett hadde døydd av eit knivstikk.
— Dei fortalte oss at det var noko unaturleg med dødsfallet hans. Ein lege bad oss snakke med dei vitna som hadde sett sjølve hendinga, for å høyre om det var noko mistenkeleg, fortel han.
Området var under oppsyn av politiet og væpna vakter, så det var ikkje vanskeleg for etterforskarar å kome seg inn på sjukehuset.
— Etter å ha snakka med dei to vitna var det ikkje tvil om at dette var eit mord. Den eine mannen var ikkje til stades, men for oss verkar det heilt klart at han må vere morderen, seier han.
Den andre mannen vart send til ei politistasjon for å gje vitneprov.
Det er no kome på plass ei vakt på sjukehuset som skal halde eit vake auge med saka.",nno
Dei sa til,"Dei sa til han: «Kva for teikn gjer du, så vi kan sjå det og tru på deg?» «Kva for teikn gjer du»: spør Jesus -og held fram: «Sanneleg, sanneleg, eg seier dykk:
Himmelriket er likt ein jordeigar som gjekk ut tidleg om morgonen for å leige folk til å arbeide i vingarden sin. Han blei samd med arbeidarane om ein denarfor dagen, og sende dei av stad til vingarden. Ved den tredje timen gjekk han utlgjen, og fann nokre andre som sto ledige på torget. Han sa til dei: 'Gå bort i vingarden, de dg! Så skal eg gje dykk det som er rett.' Og dei gjekk. Sidan gjekk han ut ikring den sjette og den niande timen, gjerna og gjorde det same. Kvar gong han fann nokon som sto ledig, spurde han desse: 'Har vl ikkje bruk for deg?' Kvi",nno
Men Jesus sa,"Men Jesus sa til dem: ""Mitt rike er ikke av denne verden. Var mitt rike av denne verden, hadde mine menn kjempet for meg, så jeg ikke skulle bli overgitt til jødene. Men mitt rike er ikke herfra."" Joh 18:36. Her vil Jesus gjøre oss oppmerksom på at hans rike ikke er av denne verden. Det riket han forkynte i Israel, var ikke av denne verden. Hans rike var ikke opprettet i verden, slik at det skulle regjeres ved hjelp av mennesker, som f.eks. de som hersket i Romerriket.
Jesus var kommet for å opprette et rike her på denne jord. Det riket skulle regjeres ved hjelp av ham selv. Og hans rike skulle være uten ende. Han skulle aldri mer forlate det, eller tillate noen å gjøre det til et rike av denne verden.
Hvordan skjedde det? Jesus forkynte at han skulle komme igjen for å dømme verden. Men han sa ikke noe om når han skulle komme, hvor han skulle vise seg eller hva han skulle gjøre. Han forkynte at når han kom igjen, så",nno
Dei kom til,"Dei kom til det som kan sjå ut som ei tom og fråflytta brygge i den vesle bygda Otterdal i Hornindal kommune. Det er ein grå og trist torsdag ettermiddag.
I dag er det berre ein gong i året dei feirar nasjonaldagen i det vesle samfunnet, men i dag skulle alt samlast til bygdafest. Grunneigarane har varsla at dei ville rydde bort steinane som låg langs land.
Matbord med lokale råvarer. Same prosedyre som 17. mai-frukosten heime i Bergen. Men denne gongen med fleire lokale deltakarar.
– Dette er noko heilt spesiellt. Vi har prøvd å halde det gåande i lag etter evne, men kvar gong vi har halde dugnad for bygda føler vi at det er siste gongen, seier leiar i Hornindal Grunneigarlag, Olav Maurset.
Han og fleire rundt han har vore inne på tanken om at det er siste gong på nasjonaldagen dei kunne samlast på denne måten.
– Det blir ikkje byg",nno
Frå brev som,"Frå brev som kom inn i høyringsperioden, går det fram at det er uvisse knytt til kor leis og kor snøgt prosjektet blir realisert – mellom anna er det uvisse knytt til om det blir gitt løyve til å leggja til rette for det regulerte talet parkeringsplassar. Tilkomsten til dei nye parkeringsfasilitetane vil truleg skje frå to sider, noko som vil gje store utfordringar med avvikling av dei gåande som kjem frå aust. Tilkomsten til P-plassane vil truleg skje ein stad mellom fylkesvegen og kyrkjegarden, eller gjennom kyrkjegardsmuren på motsett side av huset. Dette vil gje utfordringar – mellom anna med tanke på universell utforming – som ein vil sjå dersom ein samanliknar med løysinga som ligg føre i Norheimsund, skriv ein privatperson i Kvam, som jobbar innan kultur- og planhandsaming.
Jondal kommune går inn for Kvam-alternativet med",nno
Ein dag då,"Ein dag då eg høyrde i radioen om at politiet på Grønland hadde arrestert ein mann som hadde skote ned to menneske, kom dette spørsmålet til meg: Kvifor kan ikkje Grønland og Noreg ha eit betre samband både skriftleg og på telefonsambandet? Kvifor skulle den grønlending som ville tala med den mann som var i det andre landet om ein eller annen ting fyrst lata opp og stengja att grinda si, når han ringde eit nummer i Grønland?
eller to nummer enn eg hadde i N oreg? Kunne ikkje Grøn land få ein betre telefon- og telegrafstandard, slik som det er i dag i N oreg? Det er mange som er av den meining at Grønland gjer alt det kan for å missa den danske tilhøy righeten, og at Grønland har teke på seg ei oppgåve med å verta eit verdsrike. Den tida eg var der borte såg eg mange av dei danske bygdesamfunna for sv",nno
Han skunda seg,"Han skunda seg å skyta inn at han ikkje sa dette for å setja seg imot noko som helst.
—Nå må me vera med og få dette fram, det hastar med å få det realisert. Folk reiser hit frå heile landet for å sjå det og ha eit slikt anlegg. Me seier ofte ikkje nei til noko. Men kommunen burde ikkje vera ei sinke no.
Torbjørn reiser mykje, og har sett mange idrettsanlegg i heile No reg. Han har eit inntrykk av at det er god kvalitet på dei aller fleste idrettsanlegga i Noreg.
Han nemner fotballarenaen i Molde som døme. For ikkje å snak ka om nye Holmenkollen og Midt- Telemark kultur og aktivitetesen ter som han gjerne skulle hatt ein tur til.
—Molde stadion vart opna for nokre år sidan. Eg kunne tenkt meg ein tur dit for å sjå kva dei har fått til når det gjeld slike anlegg. No reiser eg mykje i utlandet og, og får sjå stadig fleire anlegg. Korkje der eller i vårt e",nno
Det vart som,"Det vart som vanleg ei gild stem ne i Førde siste helg. Veret var godt og det kom mykje folk til stemna både frå bygd og by. Og dei var flinke og lydde vel et ter då der vart vitja kyrkja om kvelriiien. Elles var det festlaurdagskveld der mange songar, musikkgrup per o. a. underheldt. Om dagen var det friluftsmøte og det var då serleg mykje folk om for å høvra og sjå. Laurdag var det stemnetalar, som var pastor O. J. Amlie. Sundag var det gudstenester i kyrkja og Førde og Holsen kyrk jer om føremiddagen og i Ask voll om kvelden.
Etter ei matkvild bar det til stemna i bedehuset om ettermid dagen. Der var stemnetalar red. sekr. Bjarne Slapgard frå Vårt Land. Dessutan var der songarar og musikkor som bidrog til å gjere det gildt",nno
So var det,"So var det ein ny runde rundt skulestrukturen. Som venta vart det ei ny samling av småskulane i kommunen på den politiske agendaen. Her var det mykje god vilje, men dessverre lite handling frå politisk hald.
Framlegget var å leggje ned tre av skulane på vestsida av Ullensvang, Skare skule, Hauso sku le og Vikebygd skule og la elevane velje mellom Opedal skule og Kinsarvik ungdomsskule frå neste haust. Det vart og arbeidd med å få flytta Odda ungdomsskule til den tidlegare Røldal Skule. Det er bra at dei vil flytte ungdomsskulen frå Eidesåsen, men dei kunne ha valgt ein skuleveg som var mykje tryggare og kortare for både elevar og foreldre.
Som venta vart det ein ny runde rundt skulestrukturen i heradet vårt. Her var det mykje god vilje men lite handling frå politisk hald. Det var snakk om å leggje ned tre av skulane på",nno
Han snudde seg,"Han snudde seg mot de to andre og sa:
- Sitt ned, dette tar litt tid.
De satte seg, uten å være spesielt snakkesalig. Så sa Dickon:
- Dere husker hva som skjedde den dagen jeg tok dere med hjem? Da dere prøvde å ta igjen?
- Jo, innrømmet Colin. Men jeg kunne ikke tro det den gangen, at han kunne være så ond.
- Det var ingen ondskap i ham da. Hvis han hadde vært ond, ville jeg blitt tvunget til å gjøre noe helt umenneskelig. Jeg var tvunget til det. Å, Gud, hva er dette stedet? Jeg vil gjerne dra herfra.
- Ikke vær redd, sa Dickon. Når tiden er inne, kommer du til å gjøre det rette.
- Nei, det gjør jeg ikke, sa Colin. For tenk på hva det vil bety! Jeg er jo den slemmeste gutten i hele verden!
- Det er derfor du kommer til å gjøre det rette, sa Dickon. Fordi du er min venn. Jeg vil hjelpe deg. Men hvordan skal jeg vite det",nno
Då dei hadde,"Då dei hadde dansa ein halvtimes tid, kom det ein kar på motorsykkel og slo takta til musikken. Han blei til god hjelp med å få dei på plass langs veggene, men bråket var plagsamt.
MUSIKKEN TIL SONGLAGA har ofte vore livleg. Det var han også denne gongen, og etter kvart fekk publikum høyra mykje fin song frå dei to kulturinstitusjonane. Frå korpset fekk me også høyra to sjølvkomponerte marsjar. Elles fekk me høyra meir tradisjonell korpsmusikk, mellom anna «America» og «It cant help being beautiful». Ikkje alle i publikum visste heilt kva song eller dans det var, og då blei det nødvendig for dei fleste å gjera seg betre kjent med kulturarrangementet på internett.
Det var både moro og inspirerande å sjå så mykje fin song og musikk. Ein del av kormedlemene brukte også mikrofon, men det fungerte fint både for dei og dei med songrøyst av typen disk",nno
