prompt,generated_text,language
Eg synest det,"Eg synest det er litt trist, for her er eit godt tilbod, rett over vegen for Falkhytten. Eg går nesten kvar dag og ser på trafikken og opp og ned over den bratte bakken her og eg er blitt veldig glad i dette. Dette er noko ein berre må få med seg, seier Ingrid Gausdal. .
For om lag ti år sidan vart det sett i gang ein underskriftsaksjon på facebook som hadde som mål å få fleire til å gå den vel to kilometer lange turløypa. Men i dag er einaste alternativet å få folk til å gå og gå i det offentlege eller at ein skal gå i skogen eller på andre sin eigedom om ein til dømes skal raste på fjellet.
- Til slutt var det over 30 som skreiv under, seier Gausdal.
No er det altså stopp.
- Det er ikkje slik at det er noko som tyder på at det skal bli betre med det første. Så eg synest det er litt trist, seier Ingrid Gausdal. ",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at Bakken var på 32 mål. Det var då «Udmark». Ved utskiftinga i 1874 hadde bruket 18 mål åker og eng, 18 mål naturleg eng og 5 mål hamn. Kårkontrakten med Ola Olsson gjer greie for dyrkinga på garden og opplyser at garden i 1863 var på 9/10 mål, var i 1884 på 20 mål og i 1904 på 25 mål. Matrikkelframlegget 1908 fortel at bruket hadde 38 mål åker og eng i 1884, 20 mål i 1904 og 41—42 mål i 1908. Arealet av utslått, utslåtter og gjerde var på 84,3 mål i 1874, 51,5 mål i 1904. Dei gamle husa var ei «nogenlunde god stuebygning, stabbur, fjøs og lade», løe med stall og låve med fjos under og «tilbygg af stabbur». Skøyte i 1866 frå Nils Olsson til sonen",nno
Han sa til,"Han sa til seg sjølv, det er vel ikkje noko han heller vil?
Å vere glad i eit menneske. Er det berre eg? Ja, sikkert.
Han som sa det, såg seg rundt i bussen.
Han såg alle dei andre passasjerane sine.
Han tenkte at det var hans problem. Hans problem, kva no det var.
No er det meg som er problemet?
Han forstod ikkje sjølv, men han forstod at han kjende seg urettvis behandla.
Han hugsa ikkje kva han sa til seg sjølv. Ikkje eingong etterpå. Han hugsa berre at han gav seg sjølv lov til å vere sur og ekkel heile den bussturen.
Etter at bussen køyrde inn til Oslo, hadde alle passasjerane gått av.
No skulle dei på kino.
Men det var ikkje kino dei skulle. Det skulle vere ein heilt annan plass.
Men kvar skulle bussen vere?
Han kunne ha sett den på ein annan plass. På ein plass han visste om.
Der dei spelte den nye plata som han ville ha.
Den plata ho likte.
Ein",nno
Du skal ikkje,"Du skal ikkje tru at du er spesielt smart om du er under 1.70. Du treng ikkje lære å lese, og om du ikkje kan gå, kan du heller ikkje sitje roleg og høyre på at nokon snakkar høgt om den nye regjeringa som kjem om nokre månader.
Det er litt godt å lese at SV i desse dagar diskuterer kven dei skal samarbeide med, og kven dei skal samarbeide med. Vi har ingen ting å klage over, for å vere ærlege, men i det siste har vel kanskje debatten vore litt unyansert.
Kristiane Rogn Solheim frå SV og Hege Lothe frå Ap hadde visst nok snakka saman om kven som skulle sitje ved same bord, men dei blei vel kanskje litt for høge. At vi skal ha regjerings makt er jo ingen dum idé, så kven som blir med og kor stor makt dette er, er heller ikkje så interessant for oss. Kven som skal sitte ved same bordet er ei sak for seg sjølv. Vi får håpe at det blir eit",nno
Då dei kom,"Då dei kom til den norske misjonsmarka hadde indianarane teke både jord og landområde frå indianarane med makt. Indianarane var misnøgde med avgjerda om at den norske misjonsmarka var norsk, og at dei var nordmenn. Dei ville ikkje lenger finna seg i å vera underdanige tenarar og undermålarar dei var sjølvstendige skapningar, frie individ med eigne rettar og fridommar.
I 1850 fekk difor ein del indianarar land i Sør-Canada av dei engelske statsborgarane i Fort Ransom. Etter nokre år flytta dei fleste indianarane, i alt ca. 200.000 personar, til nye beiteland, og mange kom bort frå den amerikanske kulturen. Ei indianarutstilling frå slutten av 1800-talet syner dei første nybyggarane i Sør-Canada. Då amerikanarane etablerte dei første settlementa i Vest- Canada etter 1850, var mange stammegrupper i gang med å smelta saman til ein ind",nno
Dei sa til,"Dei sa til dei at dette var ei stor ære, men me forstod det som at me berre fekk halda på litt til. Dei synte oss til og med romet, der me etter kvart vorte kjente. Eg kan ikkje sei anna enn at eg er over velda av dette, smilar ei strålande glad Ann- Cathrin.
I ei lita bygd er korleiing i kyrkja viktigare enn nokon gong.
er og viktig at koret er attraktivt nok til å få dei gode, unge stemmene ut i song- og teneste i kyrkja.
Sjå kva som no skjer i ei lita, sårbar kyrkje og sjå korleis det heile starta for vel tre år sidan. Korleiaren Ann-Cathrin fortel stolt om korleis Gud sende ut eit kall til dei unge stemmene til å synga ein av songane hans i ei lita kyrkje på ein stad kor folket berre såg ut som dei hadde ein time å leva.
vart leia med kjærleg hand. Og me fekk lyst til å",nno
Men Jesus sa,"Men Jesus sa til ham: Når du gir fra dig den rike gaven, skal du gi til den som mangler alt. For de fattige har dere alltid hos eder, men mig har dere ikke alltid. (Johs. 12, 1 - 10).
Jeg gir ham det som er hans, og han skal gi mig det som var mitt og han skal gi meg det som er mitt, og jeg gir ham det som er mitt og han gir meg det som er mitt og jeg gir ham det som er mitt. (Johs. 12, 10 - 15)
Jesus gav seg altså ikke fordi han var sint eller hevngjerrig på denne rike mannen. Nei, det er tydelig at Jesus ser at han trenger å få hjelp med all sin rikdom, og ser at han må dele det han har. Jesus ser at hans hjelp er nødvendig her og nå, men det er altså ikke hans hjelp for evigheten. Jesus kan ikke bare ta på seg all verdens rikdom og hjelpe alle og enhver.
Det står at den rikdommen Jesus gav, var det det",nno
Dei kom til,"Dei kom til slutt på at det var så ille som dette at dei berre måtte ta eit oppslag. Det kunne ikkje gå stort lenger til avisene. Men det såg så lovande ut i dag, meinte dei og sette på trykk ein faksimile av det dei hadde i arkivet sitt. Det var til å få tårer av. .
Tanken om at kanskje nokre skulle lura seg, og koma til og snika seg innpå dei, var så fristande at dei let det gå som det ville. Og om dei skulle ha vore noko i tvil om at dei i dagane som følgde, så tok dei grundig feil.
Tenk på det dei hadde i vente. At det var ikkje berre éin mordar. Dei sette opp eit par alternativ, men valde rett og slett å tru det beste om det dei hadde i vente.
No var det ikkje så rart at dei tenkte slik, for det stod klinkande, klart i heile biletet dei hadde kome fram til. Det var ikkje ein einaste som kom inn på",nno
Frå brev som,"Frå brev som var adressert til Hans Olsen Sekse Øog kona Elisa beth f. Tøsse, men som elles had de ei sermerkt skrift (altso i psevdo nym på Hans Olsen), har bladet fun ne fram til Hans Olsen si kona, Elisa beth Tøsse, f. 1827, Øog fylgjebrevi. Brevi vert synt der det høver med tekst. Når det gjeld den sermerkte skrifti, tek bladet Øog fram eit brev til Hans Olsen frå Nils Knutstveit (Har danger?) :
Hans Olsen Sekse — Nils Knuts tveit har sendt til Lars Mage i Hau sevik. Denne skriven her er nok ikkje til meg, men til Lars Mage som eg ser er Hans Olsen Sekse. Med hels ing til far din, Lars Mage i Hausseivik. — Nils T. Gveit. ",nno
Ein dag då,"Ein dag då eg var rundt og leverte og henta posten, oppdaga eg nokre damer litt lenger unna, som hadde ein fantastisk aktivitet dei likte. Dei var midt i boccia på handballnett med raud kuler. Gutane var i ein anna aktivitet, med den nye sparkesykkelen sin. Pappa og eg gjekk bort for å sjå og prøve, og det var kjempeartig. Dei var kjempeflinke og eg beundra dei, der dei konkurrerte med seg sjølv, om å slå av alle kulene på handballmålet før dei slutta. Eg spurte dei om dette var noko dei var med på, og dei sa at dei berre sparker ballen. Eg prøvde å lære dei litt av triksa mine, og dei ville prøve å slå alle kulene på mål. Eg spurte om dei ikkje kunne slå fleire kular på ei og same ball. Jo, det kunne dei, og det var kjempekjekt, men mamma sa nei det kan dei. Kvifor sa du nei. No hadde",nno
Han skunda seg,"Han skunda seg til butikken før det vart fullt, og han fann ei avis som han stakk inn i kassa ved inngangen, og la på sprang. Han fann seg eit lite hus ute i gata opp til høgre (der ein ikkje ser noko ut over huset), og han kunne nå å stå heilt inntil hushyrnet til den store butikken, slik at når ein mann opna døra, så såg ein straks kva for ei retning han kom ned ifrå. Denne var så liten at han sjølv var liten i forholdet. Der var inga vindaugo på oversida, og glasa i døra var små og høge, så når nokon stod rett ute i krysset og venta og venta på ein, og dei ikkje kunne hugsa når han kom, tok dei gjerne ein tur ut på andre hushyrnet og såg kvar det var.
Så snart han såg dei tre mennene koma inn, var det som om beina bar han, han la på sprang bort til butikk-vindaugo og kom seg inn på baks",nno
Det vart som,"Det vart som eg nemnde i ein annan notis, og det var mange andre som gjorde det, sett «skrekken i han» og «kuppet» seg ved denne skulen. På den måten fekk dei og så mange «dårar», ja dei var «dårar» i mange heimar. Så ille var dette for «skuleånda» i bygda.
Ei gamal kone som eg tala med om desse ting, sa : Det var då inga undrast på at eit slikt «skrekkveld« hadde fått tak her, så mykje «skrekken» som det her var. Det var til og med på ein av dei beste gardene i bygda. For det andre ,var det svært mange «vanføre» i denne bygda. Så måtte dei då sjå opp og til ein skule, der dei kunne lære seg folkeskikk. Og det var ikkje småting som måtte til. Såleis i dei ymse fag — og dei ymse pensum. Ei gamal kone som eg tala med om dette,",nno
So var det,"So var det ein som var nøydt til å gå til sengs. Og det einaste som hjelpte var kaffilukt! Etter ei lita stund kjende han seg lys vaken igjen — det var som om denne dg var komen inn for å få seg ein kaffikopp. Litt uvillig lyt eg fortelje: Ein dag ho Randi gjekk etter vegen, var ho innom hos meg. Eg la no merke til at ho alltid la hansken sin att etter seg. Men kva var dette for ein hansk? Enno visste eg då så lite om hansken at eg fann ut at det måtte vere ein herre hanske. Hansken vart teken fram, og eg fann då ut at det var ein herre hansk! Og den hansken var då så herleg varm at han fekk henne til å fryse. Hanskesame! Og her sit eg i rullestolen min og er herre over meg sjølv — endå om eg i grunnen ikkje veit stort om hansken. Likevel er",nno
Han snudde seg,"Han snudde seg rundt og kastet et raskt blikk inn i rommet.
- Det var du som drepte disse menneskene.
Tom og Eve stirret sjokkert på ham. Han måtte ha lest tankene deres, for spørsmålet hans ble hengende i luften.
Toms mordsmann lente seg mot skapet. Skjegget var vått og blankt, og nå hang det ned i øynebrynene, som en gang hadde tilhørt en av verdens største mestere. Tom, som fortsatt var i sjokk, stirret ned på ham.
— Tom. Eve kastet seg over ham, men Toms grep var like fast.
Han ble liggende over brystet hennes, på siden, med armen klemt mot brystet.
- Eve? spurte Tom og knelte ved siden av gutten, som om han visste hva han ønsket å si.
— Tom. Tom reiste seg, og Eve løftet hodet og så på ham. Hun klarte ikke å se på ham.
Tom lente seg mot skranken og lukket øynene litt. Ansiktet hans lå i en maske, men",nno
Då dei hadde,"Då dei hadde lese kva som stod i avisa, blei dei både vonbrotne og skremde over at ikkje dei kunne vere med å få til ei betre løysing. Suldal kommune meinte at me skulle få vere med på å sjå på. Det meinte ikkje Suldal bondelag.
I staden meiner dei at Suldal kommune har ein dårleg dagleg leiar for jordbruket. .
Kva må gjerast for å ta vare på matjorda i Suldal, spør me oss.
Fakta er at i dag blir det leigd jord til andre formål enn å dyrke jorda. Difor er det behov for ein politisk agenda og eit politisk vedtak som kan ta vare på jordvernet. Dette har me i Suldal Bondelag eit forslag om;
Dersom dei som eig jord kan leige ut i staden og i staden for å leige jord, i staden kan leige vekk den jorda dei har til annan matproduksjon, så slepp me å leige bort matjord",nno
Kva er det,"Kva er det med det gamle huset? Ein ting må vera ganske klårt - det gamle huset er eit kulturminne.
Folk flest treng ikkje gjera så mykje for å vera kulturminnelap par for seg sjølv. Dei treng ikkje stå på ein gravhaug, for det kan skje den beste. Og det må vera ein stor tragedie om ikkje det gamle, ærverdige huset går til himmels ei natt.
bort i ei kro. Med sin arkitektoniske spennvidde er det likevel ei glede å sjå den gamle skulen vår frå 1700-talet ved sida av ny bygget i 1997. Den arkitektoniske spennvidda fortel at det nyaste har vakse fram i tida etter utflyttinga frå gamleskulen.
ikkje lenger er nokon i nærområ det som skal leva av det. Tvert imot skal det verta kulturliv og skule og skulefritidsordning her. Og det skal verta ein ny kultur skule her. Så då blir vel ikkje me gamle så lenge.
ein god draum for oss som",nno
So sprang hanen,"So sprang hanen og hin satan. Dikt og forteljingar. 1930. 525 s. Ib. kr. 6,00. Nynorsk.
Roosevelt og dei amerikanske menner. 1931. 389 s. Ib. kr. 4,50. Nynorsk.
Dietrichson, Munthe og Thesen: Norske Nationaldragter. 1886. 144 s. F, U. kr. 5,80, 6,00, 6,50. Nynorsk.
Fladmoe, H.: Tordenskiolds siste ferd. 1931. 159 s. Ib. kr. 2,80. Nynorsk.
Hartvigsen, J.: Fra min barndom. Med tegninger. 1926. 140 s, Ib. 6,00. Norske Folkeskrifter nr. 215.
Kjærsgaard, E.: Til mine Børn. Fortællinger. 1928—31. 216 s. kr. 3,00, 3,60.
Forf. uth.: Fortellinger av og om Johan Hygum. 1932. 216 s, Ib. kr. 3,00, 3,60.
Munthes fortellinger fra Lillesand",nno
