prompt,generated_text,language
Eg synest det,"Eg synest det er bra at du har bestemt deg, men det er sjølvsagt dumt at vi må få ein ny elev på gruppa vår. — Ikkje så dumt som du trur. Vi har fått ei jente i staden for ein gut. — Jøye meg. Er du så opphengt i kjønnet at du ikkje kan la ein gut få ein plass? — Nei. Det eg meiner er bra med dette, er at ein gut har fått ein ny sjanse til å bli vald fordi du sa nei takk til tilbodet, og ikkje fordi vi må ha ei jente til når ein gut trekte seg. — For noko tull. Her gjeld det ikkje jenter eller gutar, men prinsipp. Kva vil eg få? Kva skal eg gje? Eg sa nei takk, men kunne like godt ha sagt at eg kunne ta plassen. — Då hadde eg og sagt ja. Vi må ha respekt både for oss sjølve og dei andre. Elles går alt i ein surr. Så har du sagt at du skal skrive noko i avisa om",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""dyrkes Korn, Poteter og Havre"". I 1865 hadde dei både kyr og sauer, men det vert slått fast at bruket ikkja var skyldsett. Korndyrkinga har nok halde fram om folket her ute ikkje makta å driva jorda, for det er ført opp at dei hausta litt høy, og at dei til dømes brukte ein teig i Skaret som låg under garden til beitemark. Som me har vore inne på var eigarane på Kikedalen i ei særstilling sidan dei åtte sjølve det som var registrert som øyde jord. Om dei på nokon som helst måte kunne ha nokon nytte av garden, så må det i tilfelle vera å slå graset, som då kanskje kunne brukast til fôr for husdyra. Brukarane nytta såleis Kikedalen med løyve frå eigarane og betalte ingen avgifter, men det er ikkje førd opp i skattelistene kvar dei betalte",nno
Han sa til,"Han sa til og med at han ikke var sikker på om jeg ville klare å finne en vei forbi de to fjellene nord for meg. Å finne en vei over fjellet og ut av det ukjente. Men vi snakket med andre nomader, og han kjente noen som hadde passert over fjellet, så jeg regnet med at vi skulle komme gjennom. Kanskje ikke så raskt som på 15 dager. Det er den tid det vanligvis tar for en karavane å komme seg frem. Men med så lite snø som det er nå i år, kan vi komme frem på 10 dager, kanskje litt mindre. Vi kunne til og med ha kjørt over på fem dager, om det ikke hadde vært for de to ufremkommelige elvene vi måtte krysse. Og det var akkurat den veien nomadene tok, etter å ha bedt dem om hjelp til navigasjon. Nomadene advarte dem om at når du først beveger deg langs elva, så har du ingen retrettmulighet. Det er kun én vei, og elven er så stri at den",nno
Du skal ikkje,"Du skal ikkje vere redd får å prøve deg i ein konkurranse, om du held eit rimeleg, ""edrueleg"" nivå. Konkurranser er moro! I tillegg til konkurransar i feltskyting, er det også konkurranser på bane, 15 meter innandørs, og på bane med salonggevær.
Klikk på denne linken, og du vil få sjå heile skyteprogrammet for Landsdelsstemne 2010, og få sjå klasseføringane til skyttarane som har meldt seg på. Resultata vert fortløpande lagt ut i denne resultatlista. Velkomen til eit hyggjeleg stemne :)! Resultatliste for baneskyting og feltskyting er lagt ut, i tillegg klasseføring. Felt, bane, 100 m og 200 m.
For feltskytinga er det ein del særreglar som gjeld. Det skal skytast på 5 ulike avstandar, frå 2 til 560m. Du har 5 skot på kvar av dei fem standplassane. Desse 5 skota må vera eit treff for at dei skal",nno
Då dei kom,"Då dei kom til skulen, var det to av gutane som hadde låst seg inn på vaskerommet. Dette er eit rom som elevane ikkje har lov til å opphalda seg i. Men dei tre andre gutane gjekk inn for å undersøkja dette nærare, og oppdaga at dei tre andre hadde gått inn på dette vaskerommet. Her fann dei ein kjeledress med blod på.
Gutane som fann dressen, fann ut at dei måtte melda frå til politiet.
- Det me skal spørja om, er kva som er skjedd her, seier politiet.
- Kva de meiner om dette her, då?
svarar politifolka.
Dei er i alle fall samde om at det høyrest skummelt ut.
- Viss nokon gjer dette ofte, då må dei skjerpa seg, seier Markus.
Me tek ein runde på skulen for å sjå etter om det er andre ting me kan finna spor av.
- Det kan vel kanskje vera lurt å sjå på dei gamle doane. Der vil det gjerne vera litt blod, seier",nno
Dei sa til,"Dei sa til og med at jeg hadde valgt for liten motor, selv om jeg hadde valgt den største de hadde, jeg svarte at «motoren står alltid i stil med resten av båten, uansett!» Det er nemlig ikke noe særlig hjelp i, når båten ikke har et skrog som takler de tunge bølgene. Men så er det jo også det at bavariadrømmen hadde bygd seg opp over lengre tid, og jeg hadde egentlig ikke sett for meg så mye annet, og håpet var jo at jeg skulle få til en seiler som kunne takle litt bølger Det er utrolig hva man kan overtale seg selv om. Det var også en av årsakene til at jeg gikk for en Bavaria 40. Da jeg så de større og dyrere båtene, var det mer tvil, selv om fornuften tilsa at disse tåler mer sjø. Men jeg hadde liksom bestemt meg jeg da, og fornuften tapte kampen om å overtale meg selv.
Så jeg seilte av gårde da, med en Bavaria 40 som tak",nno
Men Jesus sa,"Men Jesus sa ikkje berre: «Og de vil aldri koma dit! Så kan vi altså ikkje koma til det himmelske brudlaupet med alle våre gjerningar og oppgåver og tilbeding som må vere med der. Men det er ingen som spør etter den eller den gjerninga, oppgåva eller tilbedinga, men han spør etter eit ekte, levande sam funn med hans menneske i den sa manhengen, Og det er ikkje ei til feldig skare av folk, men det er du og ho og dei som vedkjenner seg han som herre; og som er saman om ordet og sakramentet og saman om det han sa var vårt kjennemerke: At vi skal elska kvarandre.
«Salig er hver den sjel som elsker ditt navn og som elsker din lov.» Den som elskar ditt namn og din lov. Og det er eit merkeleg merkeleg ord. For ei sjel. Ein kjærleik. Eit liv. Her kjem det inn eit heilt nytt menneskes",nno
Dei kom til,"Dei kom til oss - Bømlo FHS
Linjer
Lege & Sykepleier
Mat & Barista
Friluftsliv Vill Vest
Kajakk & Klatring
Fokus Afrika
Fokus Latin-Amerika
Innblikk
Hva skjer?
Skolen & livet
Om skolen
Kostnader
Undervisningen
kr 0,00
Menu
Linjer
Lege & Sykepleier
Mat & Barista
Friluftsliv Vill Vest
Kajakk & Klatring
Fokus Afrika
Fokus Latin-Amerika
Innblikk
Hva skjer?
Skolen & livet
Om skolen
Kostnader
Undervisningen
kr 0,00
BESØK
Dei kom til oss
Jakob Tveit er elev på linja Friluftsliv Vill Vest, og fekk hausten 2021 vere med på eit spennande og lærerikt besøk i Sunnhordland. Dei kom til oss!
– Me har høyrt det er mykje vær her, men det har vore ganske fint. Det er flott å få oppleve og lære meir om historia vår og kva som gjer at dette landet er så flott, seier Jakob T",nno
Frå brev som,"Frå brev som er sendt til heradstyrelemer i Bruvik.
Torsdag 17. september skal Bruvik heradstyre vedta å løy ve 30 000 kr. til vegen Stanghel le—Stave, som vil koste ca. 90 000 kr. I brev til heradstyre representantar hevdar no av delingsingeniør Kvåle at denne summen blir for liten sjølv om ein reknar med vanleg kommu nalt tilskot. Han opplyser til avisene for 31. august at ein reknar med å kunna spara pengar dersom ein ikkje gjer seg nytte av tilbodet ein har fått frå A/S Stanghelle Bruk om å forskot tera denne vegen med 90 000 kr., som dei har søkt kommu nen om.
I dag skal dei som bur på Standhelle ha eit møte og drøfta tilskotet til bygging av denne vegen, og det kan kanskje verka litt forargeleg å skriva for mykje om denne saka no. Eg veit ikkje kva vegbygg og planering av gater og fortau har",nno
Ein dag då,"Ein dag då Munthe hadde vore burte frå arbeidet sitt nokre månadar tok han sjølv ein tur til Bergen for å sjå til han. Han fekk då vitjing av ein mann som var over 90 år gamal. Mannen kunne fortelja at han ein dag i 1870-åra, lenge før Munthe var komen til Frønningen, hadde vore ute på arbeid ei mils veg frå Frønningen, då Munthe hadde kome bort til han og spurt om han hadde sett noko til han. Mannen svara at han hadde sett han, og han fortalde at då dei hadde gått frå kvarandre der ute på arbeid sa Munthe at han ville opp etter dalen for å skyta seg.
Munthe hadde vorte mykje forandra, sa dei. Han gjekk stivt og noko fort istadenfor det rolege tempo, den djupe ro og trygge framferd som prega han før han var vortne sjuk.",nno
Han skunda seg,"Han skunda seg å gjera ferdig stallen. Og så sette han borna framfor hesten og spurde kva det fyrste dyret deira skulle heita. Alle tok i så det ljoma og guten vann prisen med at borna skulle ropa «Gråtass» kvar gong dei såg han att.
Halve livet har han tilbrakt i ein traktor, men han innrømmer at ein ny traktor ville valda stort tomrom i garasjen.
I stallen står det til ei kvar tid to hestar. Ryttarane får nytta stallen fritt med hestane sine, mot at dei tar ansvar for fôring. – Då eg var yngre, stod det ein fjordhest framfor huset her. Dette gav meg inspirasjon til å kjøpa meg hest, og eg har no drive med hest i 30 år. No til dags er det travhest som gjeld, seier Lende. I fleire år var han på travbanar rundt omkring, men så blei det nok av det òg. No er dei berre to kompisar, som framleis tren",nno
Det vart som,"Det vart som venta eit heller langt ordskifte om tilbygget og romprogrammet ved Stamnes skule då saka var fpre i heradstyret i går.
og skulestyret sine vedtak, og for slaget går mellom anne ut på at det skal byggjast eit symjebasseng på 6 x 12,5 meter. Framlegget vil kosta 260.000 kroner. Dette bassenget vart samrøystes vedteke av herad styret. Elles gjorde det seg gjeldande ein del dissens om ymse andre ting i det vedtekne planutkastet som vart vedteke mot 5 røyster. Mindre talet ynskte som nemnt ikkje symjebasseng. Skulestyret og fleirtalet i formannska pet ville ha eit skulekjøkken på, 20 kvadratmeter og to sløydrom på til saman 110 kvadratmeter. Mindretalet ville ha eit skulekjpkken på 40 og to sløydrom på til saman 120 kvadrat meter. Fleirtalet ville ha ei scene til bruk for",nno
So var det,"So var det ein gong ein mann og ei kone som var so fatige og so ille i det. So var det ein vinterdag dei hadde ingen mat og inkje brenne, og man nen visste ingi onnor råd enn han laut til skogs og hogge eit fangan ved so dei kunde få verma seg.
Sidan var mannen ute og rodde ein dag. Best det var rauk det upp eit fælt uver til å blåsa og regnde, og dei kunde ingen stad koma. So tykte mannen han laut ro til lands, han tykte ikkje han kunde vera lenger på båten, so red de var dei. Då han kom til lands, stod der ei vedskai der. Den tok han og hadde veden i og rodde med.
men då dei skulde eta, kom det ei merr farande og sleit ut or armane på kona. «Kva hev du gjort med veden eg bad deg bera inn?» spurde man nen.
«Gjer",nno
Han snudde seg,"Han snudde seg og såg oppetter. Det måtte ha gått lang tid sidan han hadde sett dette landskapet, for det var framandt og ukjennelegt. Vatnet låg myrkt mellom dei bratte åsane, med ein og annan skoddedott som svirra langsamt over overflata. Vegen var berre ein smal sti som krokte seg fram mellom buskane. På den kanten der elva kom, var det ope lende der det grodde store asketre og eiker.
Men over tretoppane var det skymt av tette graner, mørke og tagale. Det høyrdes ein dur frå langt borte. Det var sjøen som braut mot ein berghammar ein stad der elva førde vatnet ned. Og frå nord kom svaring frå ein foss lenger mede, der elva bøygde av mot aust og gjekk gjennom ein dal innover mot grannebygda. Langsmed elva gjekk det eit gjerde av gran, og her og der stod det høge trestom",nno
Då dei hadde,"Då dei hadde fått alle barna med seg opp i båten, sette dei dei av på Bukkholmen ved Rommetveit.
Derifrå gjekk turen rundt Litlaforo, over til Skjere, for til sist å enda opp på landinga på Solkjen.
Dyktig slitne, og veldig trøytte etter ein lang og innhaldsrik tur var barna på land.
Dei hadde hatt ein strålande tur, og foreldra kunne venda heim til varm middag, ein god dusj, og ei avslappande kveldsstund med barna som alle var i seng lenge før det var slutt på søndagen. Ei oppleving dei nok vil hugse lenge.
I tillegg til dei 40 barna deltok det 6 foreldra på båtturen.
Takk for nok ein vellykka tur i regi av FEIKS. Me håpar på fleire fine båtturar til hausten. God sommar !",nno
Kva er det,"Kva er det som skjer med morfar? spør barnebarna. Dei er på besøk hos mormor og morfar, men morfar ser ikkje ut til å merka det.
Ute i hagen er han så slapp at han ikkje klarer å klippa hekken, men han skjenner på barnebarna fordi dei bråkar når dei leikar.
Rett som det er er han borte lenge av gongen, utan å seia frå kvar han går. Han ser ut som han held på å sovna heile tida, men når han skal legga seg for natta, kan han halda det gåande i timevis på toalettet. For å finna svaret, får morfar utdelt ein demens-detektiv som får i oppdrag å undersøka spor etter aktivitet i bustaden hans. Detektiven kjem fram til at morfar har hatt eit fall i heimen og er blitt så skada at han ikkje klarer å tenka og vurdera lenger. Han må nok på sjukeheim, men det er ei tung melding for ein som har vore",nno
So sprang hanen,"So sprang hanen etter tuppa. Han flaug rundt hønehuset for å ta dei, men rakk berre å bite tuppa i halen. Men til slutt fekk han ho inn og kurtiserte ho lenge og vel, før han stumpa og søv. Etter litt tenkte han, ""eg får vel gje ho litt mat då"", og gjekk til døra for å gå inn, men ramla ut att! Så sa han til reven: ""Er du i live framleis R?"". Nei, no var reven daud. Men han har då ikkje drepe nokon sa tuppa! No gjekk han inn i hønehuset og vart møtt av hanen. ""Og kva gjorde du der"" sa tuppa. ""Der fekk eg litt mosjon sa hanen, og så fekk eg tak i litt mat. Så kom eg inn att og fann deg og då var reven daud"". ""Hæ?"" sa tuppa, ""eg er då i live, eller rettare sagt i live var eg. Men har du",nno
