tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, som, er, etablert, fra, og, med, Svinesund, og, vi, har, en, fin, klubb, i, nærheten, av, de, store, klubbene, i, regionen, ., 
, Grunnet, det, store, geografiske, innfallet, både, i, Sørlandet, ,, på, landsbasis, og, i, antall, klubber, ,, vil, det, nok, bli, mer, sannsynlig, også, å, finne, flere, i, Svinesund, og, Svinesund, ., Det, vil, være, muligheter, for, å, dra, på, en, klubb, i, nærheten, av, Svinesund, også, ,, forteller, han, ., Hvis, man, da, får, en, oppsamlingspool, på, Svinesund, og, må, søke, om, å, få, kjøpt, en, sesongbase, ,, kan, man, dra, i, et, annet, selskap, med, Svinesund, eller, Svinesund, ., 
, har, det, ikke, vært, mulig, å, gjøre, dette, økonomisk, forsvarlig, i, en, tid, ,, da, Svinesund, ikke, har, hatt, noen, avtale, med, Svinesund, og, Svinesund, i, Svinesund, ,, men, som, tidligere, sagt, så, tror, jeg, vi, vil, være, en, suksess, ., Denne, vil, jeg, tro, er, det, beste, vi, kan, få, ,, men, ikke, nødvendigvis, det, beste, som, noen, gang, er, gjort, av, en, annen, klubb, ,, sier, han, .]",PRON AUX DET NOUN NOUN PRON AUX VERB ADP CCONJ ADP PROPN CCONJ PRON VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE ADP DET ADJ ADJ NOUN CCONJ ADP PROPN PUNCT ADP NOUN CCONJ ADP NOUN NOUN PUNCT AUX PRON ADV VERB ADJ ADJ ADV PART VERB ADJ ADP PROPN CCONJ PROPN PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN ADP PROPN ADV PUNCT VERB PRON PUNCT SCONJ PRON ADV VERB DET NOUN ADP PROPN CCONJ AUX VERB SCONJ PART AUX VERB DET NOUN PUNCT AUX PRON VERB ADP DET DET NOUN ADP PROPN CCONJ PROPN PUNCT SPACE AUX PRON PART AUX ADJ PART VERB PRON ADJ ADJ ADP DET NOUN PUNCT SCONJ PROPN PART AUX VERB DET NOUN ADP PROPN CCONJ PROPN ADP PROPN PUNCT CCONJ PRON ADJ VERB ADV VERB PRON PRON AUX AUX DET NOUN PUNCT PRON AUX PRON VERB AUX DET ADJ PRON AUX VERB PUNCT CCONJ PART ADV DET ADJ PRON DET NOUN AUX VERB ADP DET DET NOUN PUNCT VERB PRON PUNCT,0.03682393555811277,0.38480487804878044,179,869,0.659217877094972,0.39171642568697335
"[Sist, lørdag, var, bygdefolket, inorsk-kvartetten, samlet, i, felles, brev, til, regjeringen, ., 
, –, Det, betyr, mer, enn, bare, å, sette, grensene, der, folk, har, funnet, sammen, ,, ikke, å, bli, satt, utenfor, ., Det, har, satt, dem, i, en, vanskelig, situasjon, og, mange, familier, har, følt, dette, utenfor, sine, grenser, ., Og, så, er, det, jo, en, del, i, min, klasse, av, innvandrere, ,, sier, fiskeridirektøren, ., (, ANB-NTB, ), 
, Kari, Ravn, Osmundnes, (, f., 1977, ), er, stortingsrepresentant, for, Høyre, ,, nå, stortingsrepresentant, fra, Senterpartiet, ., Hun, står, for, valgprogrammet, til, regjeringen, ., Foto, :, Svein, Ove, Ekostad, 
, Kari, Ravn, Osmundnes, (, f., 1978, ), er, stortingsrepresentant, for, Arbeiderpartiet, ., Hun, sitter, i, statsministerkandidatvalget, til, stortingsvalget, i, 2021, for, Venstre, ,, og, representerte, Venstre, på, stortingslisten, til, SV, den, 21., januar, 2022., Hun, var, stortingsrepresentant, i, perioden, 2009-2016, ,, stortingsrepresentant, fra, 2011-2012, og, har, bakgrunn, som, politiker, og, har, arbeidet, som, politisk, rådgiver, for, KrF, i, mange, år, ., 
, Kari, Ravn, Osmundnes, (, f.]",ADJ NOUN AUX NOUN NOUN VERB ADP ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB ADJ SCONJ ADV PART VERB NOUN SCONJ NOUN AUX VERB ADV PUNCT PART PART AUX VERB ADP PUNCT PRON AUX VERB PRON ADP DET ADJ NOUN CCONJ ADJ NOUN AUX VERB PRON ADP PRON NOUN PUNCT CCONJ ADV AUX PRON ADV DET NOUN ADP PRON NOUN ADP NOUN PUNCT VERB NOUN PUNCT PUNCT PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT ADP NUM PUNCT AUX NOUN ADP PROPN PUNCT ADV NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN SPACE PROPN PROPN PROPN PUNCT ADP NUM PUNCT AUX NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP NOUN ADP NUM ADP PROPN PUNCT CCONJ VERB PROPN ADP NOUN ADP PROPN DET ADJ NOUN NUM PRON AUX NOUN ADP NOUN NUM PUNCT NOUN ADP NUM CCONJ VERB NOUN SCONJ NOUN CCONJ AUX VERB SCONJ ADJ NOUN ADP PROPN ADP ADJ NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT ADP,0.05360824742268041,0.3988273615635174,169,970,0.46153846153846156,0.21410807588925146
"[Ja, du, sier, noe, sa, i, det, du, mente, fra, min, mors, sidestilling, ., Jeg, er, sikker, på, at, i, din, lille, boble, ikke, er, noe, som, er, så, viktig, for, deg, at, du, er, bekymret, over, i, dag, ., Kanskje, han, sitter, litt, over, sin, egen, laptop, ?, Han, er, en, superkjekk, dame, som, har, det, meste, som, kan, skje, der, ., Hva, blir, vi, enige, om, når, vi, kommer, hjem, ?, Noen, som, vet, ?, Jeg, vil, helst, snakke, med, deg, ,, sier, han, ., Har, du, vært, på, besøk, ,, så, du, vet, at, du, er, her, ., Men, det, er, i, det, minste, slik, at, vi, kan, få, snakke, åpent, om, det, som, skjer, ., Vi, vil, finne, ut, hvem, vi, er, og, hvem, vi, er, med, hvem, ., Her, i, Alta, kan, man, møte, andre, folk, enn, deg, ., For, meg, er, det, det, viktigst, !, Her, hos, oss, i, Alta, er, vi, som, venner, og, kjærester, veldig, glad, i, hverandre, ., Både, barn, og, voksne, kan, ha, mange, hyggelige, sammenkomster, der, det, er, hyggelig, samvær, og, god, mat, .]",INTJ PRON VERB PRON VERB ADP PRON PRON VERB ADP PRON NOUN NOUN PUNCT PRON AUX ADJ SCONJ SCONJ ADP PRON ADJ NOUN PART AUX PRON PRON AUX ADV ADJ ADP PRON SCONJ PRON AUX ADJ ADP ADP NOUN PUNCT ADV PRON VERB ADJ ADP PRON DET NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB DET ADJ PRON AUX VERB ADV PUNCT PRON VERB PRON ADJ SCONJ SCONJ PRON VERB ADP PUNCT PRON PRON VERB PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT AUX PRON AUX SCONJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX ADV PUNCT CCONJ PRON AUX ADP DET ADJ ADV SCONJ PRON AUX AUX VERB ADJ ADP PRON PRON VERB PUNCT PRON AUX VERB ADP PRON PRON VERB CCONJ PRON PRON AUX ADP PRON PUNCT ADV ADP PROPN AUX PRON VERB DET NOUN ADP PRON PUNCT ADP PRON AUX PRON PRON ADJ PUNCT ADV ADP PRON ADP PROPN AUX PRON SCONJ NOUN CCONJ NOUN ADJ ADJ ADP PRON PUNCT CCONJ NOUN CCONJ ADJ AUX VERB ADJ ADJ NOUN SCONJ PRON AUX ADJ NOUN CCONJ ADJ NOUN PUNCT,0.04865556978233035,0.37234972677595685,185,781,0.7297297297297297,0.40587420864432405
"[Er, det, også, den, verste, måten, ,, men, hva, hjelper, det, neste, gang, du, vil, snakke, ?, Du, får, ikke, så, mye, til, og, begynne, på, andre, ting, om, du, bare, har, en, sak, å, løse, ut, av, det, du, skriver, ., Hva, vil, det, innebære, ?, Det, er, ikke, lett, for, deg, å, si, ja, til, dette, -, bare, å, komme, med, forslag, ,, sier, Sandberg, ., 
, Fredag, 12., februar, kl., 18:50, 
, Hvilken, side, av, saken, er, det, du, har, funnet, til, slutt, ?, Har, du, noen, tips, ?, Det, er, viktig, å, skrive, en, god, og, ryddig, mening, om, denne, saken, ., 
, Du, trenger, ikke, å, gjøre, opp, for, det, ., Du, tenker, sikkert, at, du, skulle, finne, en, felles, oppfatning, til, slutt, -, og, kanskje, til, og, med, en, liten, en, ., Hvis, det, skjer, noe, i, livet, ditt, ,, så, kan, du, bli, vennen, av, det, !, 
, Hva, er, galt, med, oss, i, en, debatt, nå, du, tar, opp, som, kontroversielle, saker, ?, Hvis, det, er, en, god, ting, å, snakke, med, noen, du, vet, de, kanskje, ikke, snakker, med, deg, selv, ,, så, er, det, svært, vanskelige, ., Du, sier, at, du, ikke, vet, det, fordi, du, sier]",AUX PRON ADV DET ADJ NOUN PUNCT CCONJ PRON VERB PRON DET NOUN PRON AUX VERB PUNCT PRON VERB PART ADV ADJ ADP CCONJ VERB ADP DET NOUN SCONJ PRON ADV VERB DET NOUN PART VERB ADP ADP PRON PRON VERB PUNCT PRON AUX PRON VERB PUNCT PRON AUX PART ADJ ADP PRON PART VERB NOUN ADP PRON PUNCT ADV PART VERB ADP NOUN PUNCT VERB PROPN PUNCT SPACE NOUN ADJ NOUN NOUN NUM SPACE DET NOUN ADP NOUN AUX PRON PRON AUX VERB ADP NOUN PUNCT VERB PRON DET NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT SPACE PRON VERB PART PART VERB ADP ADP PRON PUNCT PRON VERB ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV ADP CCONJ ADP DET ADJ DET PUNCT SCONJ PRON VERB PRON ADP NOUN PRON PUNCT ADV AUX PRON VERB NOUN ADP PRON PUNCT SPACE PRON AUX ADJ ADP PRON ADP DET NOUN SCONJ PRON VERB ADP SCONJ ADJ NOUN PUNCT SCONJ PRON AUX DET ADJ NOUN PART VERB ADP PRON PRON VERB PRON ADV PART VERB ADP PRON DET PUNCT ADV VERB PRON ADJ ADJ PUNCT PRON VERB SCONJ PRON PART VERB PRON SCONJ PRON VERB,0.04772727272727273,0.3787725631768958,207,880,0.7198067632850241,0.4430141290431061
"[I, disse, dager, synges, julen, frem, til, oss, på, ordentlig, vis, ., Det, har, vi, fått, gjort, noe, med, ,, og, det, har, vi, gjort, mye, med, –, både, av, barna, selv, ,, men, også, av, foreldrene, selv, ., Jeg, er, stolt, av, å, ha, gitt, dem, en, egen, julekalender, til, de, minste, og, håper, det, blir, enda, bedre, når, de, står, frem, med, sitt, aller, beste, ,, forteller, Annemorsen, ., Hun, har, laget, to, egne, julekalender-apper, som, hun, håper, kan, inspirere, også, andre, familier, og, familier, til, å, gi, en, smakebit, utover, jul., 
, 25, gode, julekalendernyheter, fra, et, godt, voksent, menneske, :, Alle, har, julekalenderene, i, hus, ,, og, alle, har, julekalenderen, ., Selveste, julenissen, elsker, kalenderen, og, får, et, helt, spesielt, julelyst, i, gave, ., Her, er, det, en, app, for, alle, som, har, en, liten, julekalender, på, hånda, til, barna, ;, julegave, ,, julegaver, og, mer, i, gaver, til, mammaen, –, og, kanskje, få, et, hjerte, i, gave, der, ., 
, Hele, julemarkedet, er, fylt, med, godteri, ,, pepperkaker, og, julegrøter, i, peis, ,, og, vi, er, klare]",ADP DET NOUN VERB NOUN ADP ADP PRON ADP ADJ NOUN PUNCT PRON AUX PRON AUX VERB PRON ADP PUNCT CCONJ PRON AUX PRON VERB ADJ ADP PUNCT CCONJ ADP NOUN DET PUNCT CCONJ ADV ADP NOUN DET PUNCT PRON AUX ADJ SCONJ PART AUX VERB PRON DET DET NOUN ADP DET ADJ CCONJ VERB PRON VERB ADV ADJ SCONJ PRON VERB ADP ADP PRON ADV ADJ PUNCT VERB PROPN PUNCT PRON AUX VERB NUM DET NOUN PRON PRON VERB AUX VERB ADV DET NOUN CCONJ NOUN SCONJ PART VERB DET NOUN ADP NUM SPACE NUM ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN PUNCT DET NOUN VERB NOUN CCONJ VERB DET ADJ ADJ ADJ ADP NOUN PUNCT ADV VERB PRON DET NOUN ADP PRON PRON VERB DET ADJ NOUN ADP NOUN SCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADV VERB DET NOUN ADP NOUN ADV PUNCT SPACE ADJ NOUN AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ,0.04318936877076412,0.3822248243559715,182,903,0.6208791208791209,0.3220366062105199
"[Denne, kampen, blir, Innsats, åttende, treningskonkurranse, på, grunn, av, den, økende, brukertilfredsheten, ., Det, er, derfor, lagt, til, rette, for, at, alle, utøverne, i, klubben, skal, trene, aktivt, i, sin, trening, ., Treningskamper, gir, støtte, til, sine, medspillere, ., Med, treningskamper, er, det, tilrettelagt, for, et, godt, treningsopplegg, som, varer, fra, uke, 11, til, uke, 13., 
, Program, for, lørdag, 18., okt., kl., 1800, :, Gruppe, 1, -, Listen, over, Norges, beste, trenere, !, Listen, kommer, opp, i, løpet, av, uka, ., Det, er, mulighet, for, et, opplegg, av, hver, enkelt, for, å, bli, med, og, få, satt, opp, en, aktivitetskalender, ., Etterhvert, får, man, i, tillegg, muligheten, til, å, stille, til, start, i, hver, avdeling, ., 
, Kvelden, den, 21., okt., kl., 18.30, 
, Kampen, er, den, korteste, og, mest, stressende, idretten, i, verdiklasse, i, dag, ., Vi, tilbyr, gratis, aktiviteter, for, alle, ., 
, Kvelden, 19., okt., kl., 1800, :, Gruppe, 2, -, Oppsummering, av, dagen, ., Forhåpentligvis, kan, vi, hjelpe, og, inspirere, hverandre, ., De, beste, trenere, må, bare, få, frem, hva, de, får, til, i, løpet, av]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADJ SCONJ SCONJ DET NOUN ADP NOUN AUX VERB ADJ ADP PRON NOUN PUNCT NOUN VERB NOUN ADP PRON NOUN PUNCT ADP NOUN AUX PRON VERB ADP DET ADJ NOUN PRON NOUN ADP NOUN NUM ADP NOUN ADJ SPACE NOUN ADP NOUN ADJ PROPN NOUN NUM PUNCT NOUN NUM PUNCT NOUN ADP PROPN ADJ NOUN PUNCT NOUN VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX NOUN ADP DET NOUN ADP DET ADJ SCONJ PART VERB ADP CCONJ ADJ VERB ADP DET NOUN PUNCT ADV VERB PRON ADP NOUN NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PUNCT SPACE NOUN DET ADJ PROPN NOUN NUM SPACE NOUN AUX DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN ADP PRON PUNCT SPACE NOUN PROPN PROPN NOUN NUM PUNCT NOUN NUM PUNCT NOUN ADP NOUN PUNCT ADV AUX PRON VERB CCONJ VERB PRON PUNCT DET ADJ NOUN AUX ADV VERB ADP PRON PRON VERB ADP ADP NOUN ADP,0.0505795574288725,0.3815555555555545,181,949,0.5082872928176796,0.27174403558592725
"[Vedkommende, som, er, en, mann, er, det, fortsatt, litt, skuff, et, å, holde, et, åpent, damelag, ,, med, en, litt, under, middels, innsats, ,, men, det, er, likevel, lovord, å, si, at, det, ikke, er, noen, lett, match, å, slå, i, samme, liga, uansett, ,, skriver, han, i, dagens, kommentar, til, Eliteserieklubbens, hjemmeside, ., 
, Labour, har, ingen, statistikk, verken, på, antall, lag, som, er, med, i, serien, ,, men, spiller, seg, alltid, som, et, lag, det, blir, mange, flere, av, ., Det, er, ikke, bare, bare, å, gjøre, det, ,, men, det, er, uansett, viktig, å, huske, på, ., Det, man, er, på, jakt, etter, er, en, spiller, som, ikke, har, vært, i, nærheten, av, å, gå, på, kamp, ,, men, som, ikke, klarer, å, ta, med, seg, alle, på, en, god, måte, ., Det, er, mange, grunner, til, det, ., For, de, fleste, spiller, er, det, en, fordel, å, lære, seg, å, spille, med, en, annen, spiller, enn, de, er, nå, etter, å, ha, lært, seg, å, være, på, og, vinne, for, mange, spillere, ., 
, Labours, målsetting, 
, Labours, målsetting, er, i, seg, selv, ikke, å, score, mål, heller, ., For, dersom, man, har, for, lite]",ADJ PRON AUX DET NOUN AUX PRON ADV ADJ NOUN DET PART VERB DET ADJ NOUN PUNCT ADP DET ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PROPN PART VERB SCONJ PRON PART AUX DET ADJ NOUN PART VERB ADP DET NOUN ADP PUNCT VERB PRON ADP NOUN NOUN ADP PROPN NOUN PUNCT SPACE PROPN VERB DET NOUN CCONJ ADP NOUN NOUN PRON AUX ADP ADP NOUN PUNCT CCONJ VERB PRON ADV SCONJ DET NOUN PRON VERB ADJ ADJ ADP PUNCT PRON AUX PART ADV ADV PART VERB PRON PUNCT CCONJ PRON AUX ADP ADJ PART VERB ADP PUNCT PRON PRON AUX ADP NOUN ADP AUX DET NOUN PRON PART AUX AUX SCONJ NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON PART VERB PART VERB ADP PRON DET ADP DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP PRON PUNCT ADP DET ADJ NOUN AUX PRON DET NOUN PART VERB PRON PART VERB ADP DET DET NOUN SCONJ PRON AUX ADV SCONJ PART AUX VERB PRON PART AUX ADP CCONJ VERB ADP ADJ NOUN PUNCT SPACE PROPN NOUN SPACE PROPN NOUN AUX SCONJ PRON DET PART PART VERB NOUN ADV PUNCT CCONJ SCONJ PRON VERB ADV ADJ,0.03662597114317425,0.3535211267605643,199,901,0.6984924623115578,0.431748333428056
"[Tilstanden, er, fortsatt, kritisk, for, å, kunne, være, en, god, kilde, til, noen, av, de, mange, ulike, typer, matvarer, ,, men, her, er, det, en, gruppe, som, ikke, har, fått, noe, særlig, hjelp, fra, myndighetene, ,, og, de, fleste, vet, ikke, om, de, skulle, ha, råd, til, disse, matvarene, ., Et, måltid, må, bestå, av, flere, ingredienser, ,, og, det, er, derfor, viktig, å, ha, en, oversikt, og, kontroll, med, disse, i, tillegg, til, matvaner, ., Det, er, da, viktig, å, ikke, kjøre, alt, på, et, sted, ,, og, ikke, i, tvil, om, hva, som, er, riktig, for, å, kunne, holde, seg, i, nærheten, av, hva, man, spiser, ,, selv, om, det, finnes, ulike, løsninger, for, dette, ., Når, det, gjelder, maten, så, vet, vi, bedre, hva, maten, inneholder, sammenlignet, med, en, matbære, ., Den, beste, matbære, metoden, og, et, måltid, vil, gjøre, selv, en, enkelt, sulten, ved, å, lage, maten, slik, at, man, ikke, blir, sulten, når, man, er, sulten, ., Her, er, det, viktig, å, vite, hva, barna, dine, spiser, og, hvor, mye, de, spiser, daglig, ., 
, En, ting, er, sikkert, –, noen, blir, friske, og, trenger, noe, mer, mat, enn, andre, ,, men, er, det, noe, du, mener]",NOUN AUX ADV ADJ SCONJ PART AUX AUX DET ADJ NOUN ADP DET ADP DET ADJ ADJ NOUN NOUN PUNCT CCONJ ADV AUX PRON DET NOUN PRON PART AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ DET ADJ VERB PART SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT DET NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB DET NOUN CCONJ NOUN ADP PRON ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART PART VERB PRON ADP DET NOUN PUNCT CCONJ PART ADP NOUN ADP PRON PRON AUX ADJ SCONJ PART AUX VERB PRON ADP NOUN ADP PRON PRON VERB PUNCT ADV SCONJ PRON VERB ADJ NOUN ADP PRON PUNCT SCONJ PRON VERB NOUN ADV VERB PRON ADJ PRON NOUN VERB ADJ ADP DET NOUN PUNCT DET ADJ ADJ NOUN CCONJ DET NOUN AUX VERB ADV DET ADJ ADJ SCONJ PART VERB NOUN ADV SCONJ PRON PART VERB ADJ SCONJ PRON AUX ADJ PUNCT ADV AUX PRON ADJ PART VERB PRON NOUN PRON VERB CCONJ ADV ADJ PRON VERB ADJ PUNCT SPACE DET NOUN AUX ADJ PUNCT PRON VERB ADJ CCONJ VERB DET ADJ NOUN ADP DET PUNCT CCONJ VERB PRON PRON PRON VERB,0.035789473684210524,0.363285238623751,202,950,0.693069306930693,0.45307738459239827
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, avhjelpe, den, i, det, daglige, ,, med, å, ta, vare, på, en, betydelig, samfunnsmessig, avkastning, innen, de, tre, nevnte, områder, ,, og, særlig, hensynet, til, samfunnsøkonomisk, lønnsomhet, ., Slik, adferd, kan, etter, vårt, syn, ikke, være, all, verden, å, beskjeftige, seg, med, på, en, måte, som, svekker, produktiviteten, og, de, ansattes, rettigheter, ,, men, snarere, svekkes, bedriftens, reelle, effektivitet, og, konkurransevirkning, som, følge, av, en, bedriftsmessig, nedbygging, eller, en, effektivisering, av, produksjonen, ., Med, utviklingen, i, markedsbetingelsene, og, markedstrening, blir, et, stadig, sterkere, fokus, på, og, behov, for, å, utvikle, mer, effektiv, produktivitet, og, lønnsomhet, ,, og, derved, bidra, til, å, tilpasse, seg, og, tilpasse, seg, konkurranseevnen, ., I, vår, utvikling, og, oppkjøp, bør, det, offentlige, sørge, for, gode, lønns-, og, arbeidsforhold, for, sine, ansatte, ., En, del, kunder, i, andre, markeder, som, i, løpet, av, de, siste, 12, måneder, er, blitt, ansett, som, viktige, arbeidsplasser, og, bedrifter, på, kort, varighet, ,, viser, at, de, nye, eierne, har, lagt, en, mye, sterkere, markedsorientering, i, sin, adferd, mot, et, produkt, som, allerede, er]",NOUN ADJ NOUN AUX NOUN CCONJ VERB PRON ADP DET ADJ PUNCT SCONJ PART VERB NOUN ADP DET ADJ ADJ NOUN ADP DET NUM ADJ NOUN PUNCT CCONJ ADJ NOUN ADP ADJ NOUN PUNCT DET NOUN AUX ADP PRON NOUN PART AUX DET NOUN PART VERB PRON ADP ADP DET NOUN PRON VERB NOUN CCONJ DET ADJ NOUN PUNCT CCONJ ADJ VERB NOUN ADJ NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN VERB DET ADJ ADJ NOUN ADP CCONJ NOUN SCONJ PART VERB ADJ ADJ NOUN CCONJ NOUN PUNCT CCONJ ADV VERB SCONJ PART VERB PRON CCONJ VERB PRON NOUN PUNCT ADP PRON NOUN CCONJ NOUN AUX DET ADJ VERB ADP ADJ NOUN CCONJ NOUN ADP PRON ADJ PUNCT DET NOUN NOUN ADP DET NOUN PRON ADP NOUN ADP DET ADJ NUM NOUN AUX AUX VERB SCONJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT VERB SCONJ DET ADJ NOUN AUX VERB DET ADJ ADJ NOUN ADP PRON NOUN ADP DET NOUN PRON ADV AUX,0.03190519598906107,0.36477099236641125,178,1097,0.5449438202247191,0.2442805452910097
"[Under, kartlegginga, har, vi, konsentrert, på, fem, hovedformer, :, 
, Innledningsideen, er, at, alle, ansatte, må, være, inkludert, i, sin, virksomhet, i, og, utenfor, Norge, ., Utfyllende, oppgaver, og, planer, er, også, i, fokus, i, denne, publikasjonen, ., 
, Vi, ønsker, å, stimulere, til, økt, oppmerksomhet, om, arbeidslivet, og, sikre, at, man, finner, gode, løsninger, for, arbeid, og, fritid, ., Vi, vil, øke, tilgangen, på, kvalifiserte, arbeidstakere, i, det, norske, arbeidslivet, ., Vi, vil, invitere, arbeidsgivere, både, til, et, eget, kompetanseverksted, og, til, et, sted, man, kan, oppsøke, ., Dette, vil, gi, oss, mulighet, til, å, treffe, potensielle, arbeidsgivere, bedre, som, arbeidsgivere, ., 
, På, bakgrunn, av, dette, ønsker, vi, ikke, å, sette, søkelyset, mot, personer, i, en, annen, stat, enn, vårt, eget, arbeidsliv, ., Vi, vil, legge, til, rette, for, en, mer, sosial, samhørighet, mellom, våre, ulike, nasjoner, ., Her, finnes, et, nært, og, samlende, syn, på, dette, ., 
, Arbeidet, med, å, samle, arbeidslivet, til, å, ta, et, skritt, nærmere, arbeidsliv, ,, kan, bidra, til, dette, ., Vi, foreslår, derfor, en, strategi, som, skal, støtte, dette, arbeidet, ., Vi, ønsker, at, både, arbeidsgiver, og, arbeidsgiver, er, med, å, bygge, opp, et, nettverk, med]",ADP NOUN AUX PRON ADJ ADP NUM NOUN PUNCT SPACE NOUN AUX SCONJ DET ADJ AUX AUX VERB ADP PRON NOUN ADP CCONJ ADP PROPN PUNCT ADJ NOUN CCONJ NOUN AUX ADV ADP NOUN ADP DET NOUN PUNCT SPACE PRON VERB PART VERB ADP ADJ NOUN ADP NOUN CCONJ VERB SCONJ PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN CCONJ ADP DET DET NOUN CCONJ ADP DET NOUN PRON AUX VERB PUNCT PRON AUX VERB PRON NOUN SCONJ PART VERB ADJ NOUN ADJ SCONJ NOUN PUNCT SPACE ADP NOUN ADP PRON VERB PRON PART PART VERB NOUN ADP NOUN ADP DET DET NOUN ADP PRON DET NOUN PUNCT PRON AUX VERB ADP ADJ ADP DET ADJ ADJ NOUN ADP PRON ADJ NOUN PUNCT ADV VERB DET ADJ CCONJ ADJ NOUN ADP PRON PUNCT SPACE NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN ADJ NOUN PUNCT AUX VERB ADP PRON PUNCT PRON VERB ADV DET NOUN PRON AUX VERB DET NOUN PUNCT PRON VERB SCONJ CCONJ NOUN CCONJ NOUN AUX SCONJ PART VERB ADP DET NOUN ADP,0.034354688950789226,0.3684824902723731,195,1077,0.5743589743589743,0.3125625578538668
