tokenized_text,lix_score
"['Det', 'er', 'ein', 'prille', 'kvar', 'som', 'finner', 'hjem', 'hos', 'oss', '.', 'Det', 'er', 'innvandring', '.', '(', 'Innvarendere', ')', '(', 'We', 'have', 'a', 'small', 'quota', 'of', 'immigration', 'coming', 'to', 'stay', 'with', 'our', 'community', ')', '“', 'I', 'really', 'like', 'to', 'share', 'what', 'I', '’', 've', 'learnt', 'and', 'what', 'I', '’', 've', 'experienced', 'in', 'Denmark', ',', 'but', 'it', '’', 's', 'really', 'difficult', 'because', 'we', 'haven', '’', 't', 'got', 'any', 'language', '.', 'If', 'this', 'person', 'would', 'like', 'to', 'ask', 'us', 'things', 'about', 'our', 'culture', 'then', 'it', '’', 's', 'not', 'possible', 'to', 'do', 'that', '.', 'Because', 'we', 'are', 'from', 'Africa', ',', 'people', 'are', 'thinking', 'we', 'do', 'bad', 'things', ',', 'we', 'come', 'from', 'African', 'war', 'here', '.', 'For', 'me', ',', 'personally', ',', 'if', 'you', 'were', 'talking', 'about', 'war', ',', 'you', 'have', 'to', 'forget', 'and', 'to', 'forget', 'it', 'is', 'really', 'important', ',', 'because', 'if', 'you', 'don', '’', 't', 'forget', ',', 'you', 'carry', 'this', 'in', 'your', 'heart', 'and', 'in', 'a', 'bad', 'place', 'for', 'your', 'life', '.', 'So', 'I', 'am', 'from', 'South', 'Sudan', 'and', 'I', 'came', 'to', 'Denmark', 'in', 'May', '2015', '.', 'I', 'lived', 'in', 'refuge']",33.925170068027214
"['Det', 'er', 'eit', 'av', 'mine', 'gjævestingane', 'på', 'Søkerøker', 'In', '2019', ',', 'The', 'University', 'of', 'California', 'adopted', 'the', '‘', 'Principles', 'against', 'Intolerance', '’', 'in', 'which', 'we', 'commit', 'ourselves', 'to', 'building', 'a', 'safer', 'and', 'more', 'inclusive', 'environment', 'for', 'students', ',', 'faculty', 'and', 'staff', ',', 'in', 'which', 'everyone', 'is', 'respected', 'and', 'valued', '.', 'As', 'a', 'campus', 'resource', ',', 'the', 'Center', 'for', 'Student', 'Involvement', 'aims', 'to', 'build', 'skills', 'and', 'competencies', 'among', 'its', 'student', 'employees', 'and', 'leaders', 'to', 'foster', 'safe', 'and', 'respectful', 'environments', 'through', 'the', 'following', 'values', 'and', 'behaviors', 'in', 'the', 'workplace', ':', '1', '.', 'We', 'support', 'open', 'and', 'honest', 'communication', 'that', 'does', 'not', 'infringe', 'upon', 'the', 'human', 'rights', 'of', 'others', '2', '.', 'We', 'commit', 'to', 'engage', 'in', 'mutually', 'respectful', 'relationships', 'with', 'colleagues', 'that', 'model', 'positive', 'leadership', 'and', 'civility', 'and', 'recognize', 'diverse', 'identities', 'and', 'expressions', 'without', 'judgment', '3', '.', 'We', 'believe', 'that', 'dialogue', 'and', 'education', 'are', 'important', 'and', 'are', 'willing', 'to', 'engage', 'in', 'conversations', 'to', 'share', 'our', 'perspectives', 'and', 'learn', 'from', 'each', 'other', 'to', 'support', 'the', 'development', 'of', 'knowledgeable', 'practitioners']",67.29032258064515
"['Det', 'er', 'viktig', 'at', 'vite', 'at', 'din', 'søknad', 'om', 'skifteplass', 'må', 'bli', 'mottatt', 'før', 'du', 'kan', 'bruke', 'den', 'nye', 'plassen', '.', 'Du', 'kan', 'sjekke', 'status', 'for', 'skifteplass', 'i', 'Studentweb', '.', 'Dersom', 'du', 'ikke', 'er', 'aktiv', 'i', 'studentweb', 'bruker', 'du', 'gjentest', 'på', 'fylkesplassen', 'eller', 'kommunen', '.', 'Hvis', 'du', 'er', 'i', 'doubt', 'til', 'hvem', 'du', 'har', 'status', 'hos', 'kan', 'du', 'legge', 'ut', 'første', 'sendt', 'eller', 'hente', 'en', 'utskrift', 'fra', 'studentweb', '.', '1.', '#', '#', 'Sendte', 'skifteplass-søknader', 'Søknader', 'om', 'skifteplass', 'sender', 'du', 'inn', 'til', 'de', 'skolen', '/', 'instituttet', 'hvor', 'du', 'er', 'aktiv', '.', 'Du', 'kan', 'søke', 'om', 'en', 'skifteplass', 'i', 'fylkesplassen', 'og', 'kommune-plassene', '.', 'Du', 'kan', 'også', 'søke', 'om', 'en']",34.89855072463768
"['Men', 'det', 'er', 'menneskesyn', 'på', 'nøglet', '.', 'Blandt', 'folk', 'som', 'ikke', 'har', 'lyst', 'til', 'nødt', ',', 'er', 'det', 'menneske', '.', 'Der', 'er', 'så', 'mange', 'mennesker', '.', 'Det', 'er', 'en', 'masse', 'mennesker', '.', 'Man', 'kan', 'se', 'de', 'små', 'mennesker', ',', 'de', 'store', 'mennesker', '.', 'Mennesker', 'med', 'sort', 'hår', ',', 'mørk', 'hår', ',', 'rødt', 'hår', '.', 'Man', 'mødes', 'nede', 'ved', 'haven', ',', 'der', 'er', 'en', 'særlig', 'ting', 'hvis', 'man', 'gør', 'næste', 'morgen', '.', 'Det', 'er', 'så', 'godt', 'og', 'så', 'slemt', 'med', 'børn', '.', 'Børnebog', '.', 'Du', 'skal', 'ikke', 'læse', 'sine', 'bøger', '.', 'Man', 'er', 'nu', 'på', 'vej', 'tilbage', 'til', 'dig', '.', 'Man', 'ser', 'dig', 'nede', 'ved', 'haven', '.', 'Ja', ',', 'selvfølgelig', '.', 'Men', 'hvormed', 'skal', 'man', 'leve', '?', 'Man', 'får', 'ikke', 'nog']",18.31547619047619
"['Han', 'fortel', 'at', 'the', 'moment', 'that', 'I', 'have', 'been', 'busy', 'on', 'my', 'new', 'writing', 'project', ':', 'a', 'book', 'for', 'children', '!', 'The', 'working', 'title', 'is', '‘', 'The', 'Wonderful', 'Adventures', 'of', 'Charlie', '&', 'Cécile', '’', 'but', 'that', 'might', 'change', 'one', 'day', '.', 'I', 'am', 'having', 'a', 'lot', 'of', 'fun', 'developing', 'some', 'very', 'cute', 'characters', 'along', 'the', 'lines', 'of', 'Charlie', 'and', 'Cécile', '.', 'In', 'my', 'illustrations', 'you', 'can', 'see', 'they', 'have', 'very', 'distinct', 'qualities', '.', 'They', 'also', 'have', 'a', 'special', 'bond', ',', 'as', 'you', 'will', 'be', 'able', 'to', 'read', 'soon', '.', 'It', 'is', 'very', 'exciting', 'to', 'work', 'as', 'an', 'author', 'again', '.', 'I', 'have', 'written', 'many', 'texts', 'for', 'blogs', 'and', 'websites', ',', 'both', 'in', 'Dutch', 'and', 'in', 'English', 'but', 'this', 'is', 'the', 'first', 'book', 'I', 'write', '.', 'It', 'is', 'a', 'challenge', 'but', 'already', 'I', 'see', 'that', 'I', 'love', 'it', 'a', 'lot', '.', 'Aside', 'from', 'the', 'lovely', 'characters', 'Charlie', 'and', 'Cécile', ',', 'I', 'get', 'to', 'work', 'with', 'really', 'fantastic', 'illustrators', '.', 'The', 'book', 'will', 'be', 'illustrated', 'by', 'Elisabeth', 'Lunney', ',', 'a', 'real', 'artist', 'who', 'teaches', 'children', 'in', 'Melbourne', 'the', 'joy', 'of', 'writing', 'and', 'drawing', '.', 'And', 'if']",35.28787878787879
"['Eg', 'har', 'ikkje', 'noe', 'sinn', 'enn', 'det', 'at', 'eg', 'liker', 'å', 'lese', '#', '#', 'Friday', ',', 'October', '21', ',', '2011', '#', '#', '#', 'C.', 'T.', 'Studd', ':', 'A', 'Devotion', 'for', 'the', 'Adventure', '>', 'In', 'a', 'certain', 'sense', ',', 'the', 'love', 'of', 'our', 'own', 'life', 'seems', 'to', 'be', 'a', 'disease', 'from', 'which', 'we', 'should', 'be', 'delivered', '.', 'We', 'talk', 'and', 'rejoice', 'about', 'our', '“', 'life', '”', 'while', 'our', 'heart', 'pines', 'for', 'the', 'higher', 'life', 'in', 'God', 'which', 'will', 'never', 'be', 'ours', 'till', 'we', 'leave', 'this', 'one', '.', '>', '–', 'C.', 'T.', 'Studd', '>', '>', '*', '*', '*', '*', '*', '*', '*', '*', '*', '>', '>', 'God', ',', 'I', 'want', 'to', 'have', 'a', 'big', 'life', ',', 'whatever', 'that', 'may', 'look', 'like', 'for', 'me', '.', 'And', 'as', 'I', 'want', 'to', 'have', 'a', 'big', 'life', ',', 'help', 'me', 'to', 'always', 'keep', 'in', 'perspective', 'that', 'I', 'am', 'not', 'going', 'to', 'really', 'have', '“', 'it', '”', 'until', 'I', '’', 'm', 'with', 'you', '.', '>', '>', 'Amen', '.', 'I', 'found', 'it', 'over', 'H']",31.777049180327868
"['Det', 'er', 'mykje', 'som', 'man', 'fryser', 'opp', 'i', 'en', 'dag', 'i', 'årets', 'nordvestlige', 'hør', 'derfor', 'er', 'det', 'mykje', 'som', 'jeg', 'er', 'i', 'nedtur', 'hele', 'sommeren', '.', 'I', 'kombinasjon', 'med', 'sult', 'og', 'mangel', 'på', 'energi', 'har', 'det', 'lett', 'å', 'slippe', 'inn', 'på', 'små', 'munstyke', 'mellommåltider', 'som', 'bare', 'går', 'videre', 'med', 'å', 'oppsette', 'nye', 'munstykker', '.', 'Men', 'lukken', 'håper', 'du', 'bare', 'ikke', ',', 'slik', 'at', 'norske', ',', 'kutige', ',', 'forreste', 'døder', 'før', 'tid', 'og', 'hittar', 'seg', 'nå', 'gammelt', ',', 'nedtur', 'igjen', '.', '#', '#', 'Influenza', ',', 'flu', ',', 'the', 'sniffles', 'or', 'just', 'a', 'cold', '?', 'I', 'do', 'hope', 'you', 'are', 'not', 'going', 'to', 'try', 'hard', 'to', 'distinguish', 'between', 'all', 'of', 'these', ',', 'particularly', 'since', 'colds', ',', 'flu', 'and', 'the', 'sniffles', 'are', 'just', 'as', 'often', 'caused', 'by', 'the', 'same', 'viruses', ';']",33.83024691358025
"['Vi', 'har', 'ikkje', 'tatt', 'ut', 'å', 'knyte', 'inn', 'denne', 'teksten', 'tilgjengelig', 'på', 'norsk', ',', 'men', 'den', 'eksisterer', 'i', 'norske', 'medier', 'og', 'er', 'forståelig', 'på', 'norsk', '.', 'The', 'Norwegian', 'Medical', 'Association', 'has', 'asked', 'all', 'of', 'its', '31,000', 'members', 'to', 'support', 'an', 'appeal', 'of', 'the', 'court', 'convicting', 'a', '21-year', '-', 'old', 'Norwegian', 'woman', 'who', 'killed', 'herself', 'in', '2012', 'after', 'having', 'received', 'false', 'positive', 'Hpv', 'test', 'results', '.', 'The', 'case', 'is', 'not', 'yet', 'closed', ',', 'but', 'an', 'application', 'to', 'Norway', '’', 's', 'Supreme', 'Court', 'is', 'now', 'underway', ',', 'hoping', 'to', 'reverse', 'the', 'judgement', 'from', 'the', 'Borgarting', 'Court', 'of', 'Appeal', '.', 'As', 'the', 'Supreme', 'Court', 'has', 'ruled', 'that', 'the', 'case', 'is', 'not', 'ready', 'to', 'be', 'appealed', ',', 'an', '“', 'appeal', 'by', 'request', '”', 'was', 'filed', '14', 'February', '2014.', 'The', 'woman', '’', 's', 'parents', 'were', 'represented', 'by', 'the', 'law', 'firm', 'SKW', '.', 'In']",53.58064516129032
"['Ei', 'stund', 'etter', 'en', 'kvalifisjering', 'fra', 'Friburgs', 'AFF', '1-0', ',', 'har', 'norsk', 'fotballklubb', 'Friburg', 'FC', 'skal', 'begå', 'seg', '.', 'Det', 'er', 'et', 'sinebart', 'sår', 'som', 'de', 'har', '.', '#', 'Friburg', ':', 'We', 'must', 'move', 'forward', 'Innholder', ':', 'The', 'club', 'have', 'announced', 'the', 'Norwegian', 'is', 'now', 'looking', 'for', 'work', 'after', 'parting', 'company', 'with', 'the', 'players', 'at', 'the', 'end', 'of', 'May', '.', '“', 'We', 'are', 'very', 'disappointed', 'to', 'make', 'changes', 'to', 'our', 'coaching', 'role', 'and', 'feel', 'privileged', 'to', 'have', 'had', 'Thomas', 'here', '.', 'For', 'two', 'years', 'Thomas', 'has', 'had', 'an', 'instrumental', 'role', 'in', 'the', 'development', 'of', 'the', 'club', ""'"", 's', 'young', 'and', 'ambitious', 'players', ',', '“', 'the', 'club', 'wrote', '.', '”', 'We', 'are', 'confident', 'Friburg', 'FC', 'will', 'continue', 'on', 'their', 'good', 'journey', 'without', 'Kvaseth', '.', 'We', 'wish', 'Thomas', 'and', 'the', 'players', 'good', 'luck', 'for', 'the', 'coming', 'season', '.', '”', 'Kvaseth', 'leaves', 'after', 'two', 'years', 'at', 'the', 'club', ',', 'of', 'which', 'he', 'saw', 'them', 'win', 'the', 'county', 'league', ',']",41.19906323185012
"['Hans', 'og', 'Knut', ',', 'Knut', 'og', 'Hans', '...', 'Det', 'var', 'lite', 'som', 'om', 'vi', 'var', 'barn', '.', 'My', 'daughter', 'is', 'a', 'worldly', 'person', 'in', 'her', 'own', 'right', '...', 'she', 'loves', 'to', 'travel', ',', 'speak', 'new', 'languages', '(', 'She', 'is', 'currently', 'teaching', 'herself', 'Swedish', ')', 'and', 'wants', 'to', 'see', 'more', 'of', 'the', 'world', '...', 'the', 'problem', 'is', 'I', 'want', 'the', 'same', 'thing', '.', 'So', 'this', 'summer', 'we', 'decided', 'to', 'combine', 'a', 'family', 'vacation', 'with', 'an', 'international', 'event', '.', 'After', 'much', 'consideration', 'we', 'choose', 'the', 'FIFA', 'Women', ""'"", 's', 'World', 'Cup', 'to', 'be', 'hosted', 'in', 'Germany', '.', 'The', 'World', 'Cup', 'is', 'the', 'single', 'biggest', 'event', 'in', 'international', 'women', ""'"", 's', 'sport', 'and', 'we', 'were', 'so', 'excited', 'to', 'watch', 'Team', 'USA', 'defend', 'their', 'World', 'Title', 'on', 'German', 'soil', '.', 'We', 'would', 'be', 'traveling', 'to', 'Germany', 'for', 'exactly', 'one', 'week', 'and', 'we', 'wanted', 'to', 'make', 'the', 'most', 'of', 'our', 'trip', '.', 'On', 'our', 'arrival', 'we', 'would', 'spend', 'a', 'few', 'days', 'in', 'Munich', 'while', 'our', 'tickets', 'didn', ""'"", 't', 'allow', 'us', 'to', 'see', 'any', 'opening', 'games', ',', 'then', 'head', 'to', 'Frankfurt', 'for', 'the', 'remainder', 'of', 'the', 'week', '.', 'Luckily', 'for', 'us', 'we', 'were', 'heading', 'to', 'Germany', 'during', 'the', 'Euro']",38.88095238095238
