tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, disse, dager, synges, julen, inn, i, alle, landets, kirker, og, kor, ., De, fleste, kirkene, vi, finner, utendørs, er, blitt, pyntet, med, sine, vakre, kranser, ,, og, julegran, og, lyk, testolper, er, på, plass, rundt, om, i, by, og, bygd, for, å, lyse, opp, og, glede, oss, i, førjulstiden, ., Julepyntet, ,, lys, og, varme, -, og, forventningene, er, store, ., Julen, er, for, mange, ensbetydende, med, juleavslutning, i, skolen, ,, advent, og, jul., For, de, fleste, av, oss, går, vi, mot, lyset, og, lysere, tider, ,, mot, lysere, dager, ., I, stedet, for, julepynt, ute, har, mange, i, år, pyntet, sine, rom, og, stuer, ., Og, lyset, er, for, mange, kommet, tilbake, for, fullt, ., Med, lysmansjett, på, bordet, ,, tente, lys, og, adventslys, får, det, hele, en, egen, adventsslikhet, ., Og, som, om, ikke, alt, dette, var, nok, ,, og, det, er, mye, i, seg, seiv, ,, så, får, vi, denne, lille, adventshilsenen, i, form, av, et, julekort, ., Julekortet, er, jo, i, dag, blitt, et, tradisjons, objekt]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN NOUN CCONJ ADV PUNCT DET ADJ NOUN PRON VERB ADJ AUX AUX VERB ADP PRON ADJ NOUN PUNCT CCONJ NOUN CCONJ NOUN NOUN AUX ADP NOUN ADP ADP ADP NOUN CCONJ VERB SCONJ PART VERB ADP CCONJ VERB PRON ADP NOUN PUNCT PROPN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX ADJ PUNCT NOUN AUX ADV ADJ ADJ ADP NOUN ADP NOUN PUNCT NOUN CCONJ PUNCT ADP DET ADJ ADP PRON VERB PRON ADP NOUN CCONJ ADJ NOUN PUNCT ADP ADJ NOUN PUNCT ADP NOUN ADP NOUN ADP VERB ADJ ADP NOUN VERB PRON NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX ADV ADJ VERB ADP ADP ADJ PUNCT ADP NOUN ADP NOUN PUNCT VERB NOUN CCONJ NOUN VERB DET ADJ DET DET NOUN PUNCT CCONJ SCONJ ADP PART DET PRON AUX ADV PUNCT CCONJ PRON AUX ADJ ADP PRON NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PROPN AUX ADV ADP NOUN VERB DET NOUN NOUN,0.040145985401459854,0.3777490297542041,171,822,0.5906432748538012,0.23026624697143963
"[Denne, kampen, blir, Innsats, åttende, på, rad, ,, og, vi, skal, ikke, regne, med, noen, revansj, som, kan, bety, en, revolusjon, i, norsk, dame, fotball, for, de, kommende, ti, år, ., 
, Det, er, et, virkelig, sterkt, lag, vi, møter, i, kveld, ,, —, og, som, bør, vinne, ,, seiv, om, det, er, vanskelig, å, si, hvem, som, går, av, med, seiren, —, uten, de, to, svake, punkter, i, forsvaret, ., Men, det, er, jo, ikke, alltid, bare, laget, som, er, svakt, ., Man, kan, jo, også, merke, seg, at, keeperparet, ,, ved, siden, av, vår, keeper, Jan, Kristiansen, ,, har, tre, keepere, av, klasse, ., 
, Det, er, som, kjent, en, sterk, og, solid, målmann, Jan, Kristiansen, som, her, skal, redde, dagen, ., ., 
, Men, da, må, målmannen, være, av, klasse, ., Kristiansen, er, nemlig, ikke, av, klasse, ., Det, ble, dessverre, meldt, sykdomsforfall, til, hans, come, back, i, landskampen, ,, men, det, ble, også, meldt, at, ingen, av, de, tre, keepere, som, har, vært, nevnt, kom, i, går, ., Og, da, er, det, jo, ganske, naturlig, at, man, ser, etter, et, nytt, målmannstalent, ,, og, vi, tror, det, blir, Reidar, Goa, som, tar, målmannsb]",DET NOUN VERB PROPN ADJ ADP NOUN PUNCT CCONJ PRON AUX PART VERB ADP DET NOUN PRON AUX VERB DET NOUN ADP ADJ NOUN NOUN ADP DET ADJ NUM NOUN PUNCT SPACE PRON AUX DET ADJ ADJ NOUN PRON VERB ADP NOUN PUNCT PUNCT CCONJ PRON AUX VERB PUNCT VERB SCONJ PRON AUX ADJ PART VERB PRON PRON VERB ADP ADP NOUN PUNCT ADP DET NUM ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADV NOUN PRON AUX ADJ PUNCT PRON AUX ADV ADV VERB PRON SCONJ NOUN PUNCT ADP NOUN ADP PRON NOUN PROPN PROPN PUNCT VERB NUM NOUN ADP NOUN PUNCT SPACE PRON AUX ADP ADJ DET ADJ CCONJ ADJ NOUN PROPN PROPN PRON ADV AUX VERB NOUN PUNCT PUNCT SPACE CCONJ ADV AUX NOUN VERB ADP NOUN PUNCT PROPN AUX ADV PART ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP PRON X X ADP NOUN PUNCT CCONJ PRON AUX ADV VERB SCONJ DET ADP DET NUM NOUN PRON AUX AUX VERB VERB ADP NOUN PUNCT CCONJ ADV AUX PRON ADV ADV ADJ SCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON VERB PROPN PROPN PRON VERB NOUN,0.0416210295728368,0.36451388888888897,197,913,0.6040609137055838,0.38713899240049165
"[Vedkommende, som, er, en, mann, i, alderen, 75, -, 75, år, fikk, lettere, skader, etter, ulykken, ,, som, skyldes, at, bilen, skar, ut, og, havnet, på, taket, i, grøfta, ., 
, fra, det, møtende, kjøretøyet, ., Da, mannen, ble, brakt, med, lege, til, sykehus, for, kontroll, ble, det, på, vist, at, han, har, fått, i, seg, noe, røk, ., Han, sitter, nå, i, avrus, ning, og, vil, bli, transportert, hjem, en, av, de, kom, mende, dagene, ., ., 
, Motorsykkelen, kjørte, nemlig, på, den, såpeglatte, veien, utenfor, Tverr, elvdalen, og, ble, liggende, på, taket, som, vrak, på, veien, etter, ulykken, ., (, Foto, :, Bengt-Richard, Hansen, ),  , ., 
, Ulykken, ble, meldt, like, over, klokken, 15.00, lør, dag, ., Det, var, to, kvinnelige, passasjerer, bak, i, bilen, ., Den, ene, av, dem, slapp, fra, det, uten, fysiske, skader, ., Det, er, på, det, rene, at, det, var, meget, glatt, på, stedet, der, ulykken, skjed, de, ., ., 
, STOR, ULYKKE, :, En, kollisjon, mellom, en, MC, og, en, bil, resulterte, i, at, sistnevnte, havnet, på, taket, ., Alle, de, tre, involver]",ADJ PRON AUX DET NOUN ADP NOUN NUM PUNCT NUM NOUN VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADP CCONJ VERB ADP NOUN ADP NOUN PUNCT SPACE ADP DET ADJ NOUN PUNCT SCONJ NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN AUX PRON SCONJ ADJ SCONJ PRON AUX VERB ADP PRON PRON VERB PUNCT PRON VERB ADV ADP PROPN NOUN CCONJ AUX AUX VERB ADP DET ADP PRON VERB ADJ NOUN PUNCT PUNCT SPACE NOUN VERB ADV ADP DET ADJ NOUN ADP PROPN NOUN CCONJ VERB ADJ ADP NOUN SCONJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT SPACE PUNCT SPACE NOUN AUX VERB ADV ADP NOUN NUM ADP NOUN PUNCT PRON AUX NUM ADJ NOUN ADP ADP NOUN PUNCT DET NUM ADP PRON VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX ADP DET ADJ SCONJ PRON AUX ADV ADJ ADP NOUN SCONJ NOUN VERB PRON PUNCT PUNCT SPACE NOUN PROPN PUNCT DET NOUN ADP DET PROPN CCONJ DET NOUN VERB SCONJ SCONJ ADJ VERB ADP NOUN PUNCT DET DET NUM NOUN,0.061843640606767794,0.3999257425742561,182,857,0.4945054945054945,0.2544014722823171
"[Tilstanden, er, fortsatt, kritisk, for, den, 34, år, gamle, kvinnen, som, ble, skadd, under, arbeid, i, en, kommunal, institusjon, i, Oslo, onsdag, ,, men, legene, er, nå, sikker, på, at, de, har, funnet, en, adekvat, behandling, for, kvinnen, ,, opplyser, sykehuset, ., Det, var, i, et, tre, etasjers, bygg, at, kvinnen, skulle, sette, opp, en, gipsskinne, da, hun, falt, på, gulvet, og, pådro, seg, skader, i, leggen, og, låret, ,, og, som, igjen, forårsaken, at, hun, ble, operert, to, dager, senere, ., Ifølge, direktør, Tove, Strand, ved, Sentralsykehuset, i, Akershus, har, kvinnen, fått, be, handlingen, slik, hun, skal, ha, ., Det, var, onsdag, kveld, fortsatt, ikke, mulig, å, si, på, hvilken, måte, skaden, skal, repareres, ., Sykehusdirektøren, var, redd, for, at, kvinnen, kunne, ha, pådratt, seg, alvorlige, skader, etter, skaden, ., Ifølge, politiet, ble, kvinnen, først, fraktet, til, Ullevål, universitetssykehus, ,, mens, hun, etter, hvert, ble, sendt, videre, til, Aker, sykehus, for, operasjon, ., Kvinnen, ble, først, lagt, inn, på, Ullevål, onsdag, kveld, for, å, få, en, vurdering, av, skadene, ,, men, ble, utover, natten, hentet, dit, ., Hun, er, innlagt, ved]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT CCONJ NOUN AUX ADV ADJ SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PUNCT PRON AUX ADP DET NUM NOUN NOUN SCONJ NOUN AUX VERB ADP DET NOUN SCONJ PRON VERB ADP NOUN CCONJ VERB PRON NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON ADV NOUN SCONJ PRON AUX VERB NUM NOUN ADJ PUNCT ADP NOUN PROPN PROPN ADP PROPN ADP PROPN AUX NOUN AUX VERB NOUN ADV PRON AUX VERB PUNCT PRON AUX NOUN NOUN ADV PART ADJ PART VERB ADP DET NOUN NOUN AUX VERB PUNCT NOUN AUX ADJ SCONJ SCONJ NOUN AUX AUX VERB PRON ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN ADV VERB ADP PROPN NOUN PUNCT SCONJ PRON ADP DET AUX VERB ADJ ADP PROPN NOUN ADP NOUN PUNCT NOUN AUX ADV VERB ADP ADP PROPN NOUN NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ AUX ADP NOUN VERB ADV PUNCT PRON AUX VERB ADP,0.03737373737373737,0.3818703506907513,182,990,0.5769230769230769,0.2611112824805554
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ved, å, angi, de, krav, og, påbud, som, kan, stilles, ., Hovedtyngden, i, rettsanvendelsen, ligger, på, anvendelsen, av, disse, og, andre, regler, innen, hvert, fagfelt, innen, rettsvitenskapen, ., Det, er, også, dette, som, er, rettsanvendelsens, formål, og, oppgaver, ,, at, det, er, de, som, anvender, reglene, som, skal, få, dem, anvendt, ., Dernest, at, anvendelsen, av, reglene, på, det, enkelte, fagområdets, område, fører, til, en, etterlevelse, av, reglenes, formål, eller, hensikt, ., Det, siste, kalles, rettsforfølgning, ., 
, Rettsfallesrett, blir, ofte, sammenfattet, med, begrepet, «, rettsgrunnlag, », ., Men, dette, er, en, viktig, distinksjon, som, må, tas, med, for, å, få, fram, hvilken, rolle, rettslige, prinsipper, spiller, for, rettsutviklingen, ,, og, da, særlig, i, hvilken, grad, de, har, bidratt, til, normering, ., 
, Det, er, ikke, bare, på, rettsanvendelsen, at, det, kan, oppstå, rettsregler, ., Når, det, gjelder, rettskulturell, bakgrunn, ,, så, vil, den, ofte, være, bestemmende, også, når, det, gjelder, rettsreglenes, funksjon, og, den, rolle, rett]",NOUN ADJ NOUN AUX NOUN SCONJ PART VERB PRON NOUN CCONJ NOUN PRON AUX VERB PUNCT NOUN ADP NOUN VERB ADP NOUN ADP PRON CCONJ DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV PRON PRON AUX NOUN NOUN CCONJ NOUN PUNCT SCONJ PRON AUX PRON PRON VERB NOUN PRON AUX VERB PRON VERB PUNCT ADV SCONJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN VERB ADP DET NOUN ADP NOUN NOUN CCONJ NOUN PUNCT DET ADJ VERB NOUN PUNCT SPACE NOUN VERB ADJ VERB ADP NOUN PUNCT NOUN PUNCT PUNCT CCONJ PRON AUX DET ADJ NOUN PRON AUX VERB ADP SCONJ PART VERB ADP DET NOUN ADJ NOUN VERB ADP NOUN PUNCT CCONJ ADV ADJ ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX PART ADV ADP NOUN SCONJ PRON AUX VERB NOUN PUNCT SCONJ PRON VERB NOUN NOUN PUNCT ADV AUX PRON ADJ AUX ADJ ADV SCONJ PRON VERB NOUN NOUN CCONJ DET NOUN ADJ,0.03630705394190872,0.3516065573770498,162,964,0.5679012345679012,0.3034550017953766
"[Under, kartlegginga, har, vi, konsentrert, oss, om, fire, utvalde, felt, ;, Skiftesvika, og, to, andre, tilplanska, felt, ,, samt, ein, buffersone, aust-sør, i, Skiftesvika, ., 
, Skjold-Real, er, i, sin, heilskap, det, første, felta, som, er, kartlagt, ,, i, dette, inngår, områda, aust, for, Skiftesvikkilen, :, frå, utløpet, av, Skjoldelva, til, samløp, med, Aspabekken, ., Buffersona, ut, frå, Skiftesvikkilen, :, i, sør, ut, frå, den, delen, av, sjøavsnittet, som, ligg, innanfor, kartleggingsområdet, ., Felta, vart, klassifisert, ,, både, etter, metodane, for, overvaking, ,, og, etter, metodane, for, kartlegging, ., Den, metodiske, tilnærminga, her, har, vore, å, kartleggja, ulike, landskapskomponentar, innan, det, store, feltet, som, omfattar, både, Skiftesvika, ,, Store-, Skjold, og, fleire, andre, tilplanskilde, vassdrag, :, ein, utsjånadsgradient, med, klare, ulikskapar, i, vassplanter, /, landskapsel]",ADP NOUN AUX PRON VERB PRON ADP NUM ADJ NOUN PUNCT PROPN CCONJ NUM DET ADJ NOUN PUNCT CCONJ X NOUN ADP ADP PROPN PUNCT SPACE PROPN AUX ADP PRON NOUN DET ADJ NOUN PRON AUX VERB PUNCT ADP PRON VERB PRON PROPN ADP PROPN PUNCT PROPN NOUN ADP PROPN ADP NOUN ADP PROPN PUNCT PROPN ADP PROPN PROPN PUNCT ADP ADP ADP NUM DET NOUN ADP NOUN SCONJ VERB ADP NOUN PUNCT PROPN AUX VERB PUNCT CCONJ ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT DET ADJ NOUN ADV AUX VERB PART VERB ADJ NOUN PROPN DET ADJ NOUN PRON VERB CCONJ PROPN PUNCT PROPN PROPN CCONJ ADJ DET NOUN NOUN PUNCT X ADJ ADP ADJ NOUN ADP NOUN PUNCT X,0.04884318766066838,0.3870507544581632,125,778,0.488,0.08840666142599653
"[Når, en, trygdet, arbeider, hos, en, større, bedrift, i, Tromsø, og, får, lønningspose-rabatt, ,, vil, han, få, en, for, mue, på, 50.000, kroner, ,, mens, han, før, fikk, utbetalingen, på, 20.000, kro, ner, ., Men, nå, skal, det, bli, verre, ., Om, en, arbeider, oppnår, lønningspose-rabatt, ,, vil, han, nå, få, utbetalt, 19.000, kroner, ,, mens, han, for, ett, år, si, den, fikk, 20.000, kroner, ., Det, gjelder, da, formodentlig, lønns, opp, gjøret, for, 2., halvår, i, fjor, ., 
, For, mange, av, de, eldre, må, dette, bli, en, virkelig, økonomisk, lettelse, ., Men, skal, en, ikke, få, en, form, for, «, belønning, », for, alt, arbeid, som, de, siste, tiårene, er, gjort, i, landet, ,, må, nok, også, de, eldre, få, nyte, godt, av, reformer, som, gjennomføres, her, i, landet, ., De, får, da, beholde, det, meste, av, arbeids, innsatsen, ,, men, de, må, også, slip, pe, å, få, utbetalt, lønninger, som, de, etter, sitt, arbeidsinnsats, bare, kan, drømme, om, .]",SCONJ DET ADJ VERB ADP DET ADJ NOUN ADP PROPN CCONJ VERB NOUN PUNCT AUX PRON VERB PRON ADP PROPN ADP NUM NOUN PUNCT SCONJ PRON ADP VERB NOUN ADP NUM NOUN NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ PUNCT ADP DET NOUN VERB NOUN PUNCT AUX PRON ADV AUX VERB NUM NOUN PUNCT SCONJ PRON ADP NUM NOUN VERB PRON VERB NUM NOUN PUNCT PRON VERB ADV ADJ ADJ ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP ADJ ADP DET ADJ AUX PRON VERB DET ADJ ADJ NOUN PUNCT CCONJ AUX PRON PART VERB DET NOUN ADP PUNCT NOUN PUNCT ADP DET NOUN PRON DET ADJ NOUN AUX VERB ADP NOUN PUNCT AUX ADV ADV DET ADJ AUX VERB ADJ ADP NOUN PRON VERB ADV ADP NOUN PUNCT PRON AUX ADV VERB DET ADJ ADP NOUN NOUN PUNCT CCONJ PRON AUX ADV VERB PROPN PART VERB VERB NOUN PRON PRON ADP PRON NOUN ADV AUX VERB ADP PUNCT,0.05203045685279188,0.3968876860622463,162,788,0.5925925925925926,0.2384687030591227
"[Det, er, i, Norge, ikke, adgang, til, å, fastsette, andre, vilkår, for, behandlingen, av, opplysninger, som, gis, med, hjemmel, i, artikkel, 22, nr., 1, ,, enn, de, som, er, fastsatt, for, tilsvarende, behandling, i, konvensjonstaten, ., Det, er, imidlertid, i, artikkel, 22, nr., 5, gitt, en, bestemmelse, om, unntak, fra, dette, utgangspunktet, ., Bestemmelsen, åpner, mulighet, for, unntak, «, når, det, er, fastsatt, en, tilleggsavtale, », ., Med, hensyn, til, dette, unntaket, presiseres, det, i, artikkel, 22, nr., 5, bokstav, a, at, unntaket, ikke, skal, komme, til, anvendelse, dersom, behandlingen, av, opplysningene, er, strengt, nødvendig, for, å, utøve, retten, til, ytrings-, og, informasjonsfrihet, fastsatt, i, samsvar, med, artikkel, 10, nr, ., 3., Unntaket, gjelder, selv, om, det, skulle, foreligge, en, tilleggsavtale, som, inneholder, regler, som, tilsvarer, de, som, følger, av, artikkel, 10, nr., 3., Videre, kreves, at, unntaket, ikke, skal, føre, til, at, de, registrerte, personene, blir, utsatt, for, urimelig, og, «, utilbørlig, press, », ., 
, Unntaket, gjelder, ikke, når, de, behandlingsansvarlige, selv, skal, behandle, opplysninger, i, tilfeller, hvor, de, registrerte, har, en, rett, til, å, overføre, data, ,, for, eksempel, til, en, annen, behandlingsansvarlig, ., Unn]",PRON AUX ADP PROPN PART NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN NUM NOUN NUM PUNCT ADP PRON PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADP NOUN NUM NOUN NUM VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT NOUN VERB NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB DET NOUN PUNCT PUNCT ADP NOUN ADP DET NOUN VERB PRON ADP NOUN NUM NOUN NUM NOUN PROPN SCONJ NOUN PART AUX VERB ADP NOUN SCONJ NOUN ADP NOUN AUX ADJ ADJ SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN ADP NOUN NUM NOUN PUNCT NUM NOUN VERB ADV SCONJ PRON AUX VERB DET NOUN PRON VERB NOUN PRON VERB PRON PRON VERB ADP NOUN NUM NOUN NUM ADJ VERB SCONJ NOUN PART AUX VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADV ADJ CCONJ PUNCT ADJ NOUN PUNCT PUNCT SPACE NOUN VERB PART SCONJ DET ADJ ADV AUX VERB NOUN ADP NOUN ADV DET ADJ VERB DET NOUN SCONJ PART VERB NOUN PUNCT ADP NOUN ADP DET DET NOUN PUNCT PROPN,0.0371713508612874,0.36736242884250464,188,1103,0.48936170212765956,0.22961267118936207
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, -, Nets, 
, Hvad, koster, en, konto, hos, Nets, ?, 
, Der, er, tre, forskellige, muligheder, at, betale, med, konto, :, 
, En, konto, hos, Nets, koster, 100, kr., +, 1, kr., pr., regningsperiode, eller, 30, kr., om, måneden, ,, hvis, man, er, studerende, ., 
, En, afdragsordning, ,, hvor, kunden, betaler, faste, beløb, hver, måned, ., Det, skal, afdrages, 10, gange, eller, mere, for, at, blive, trukket, over, kundens, konto, og, kan, ikke, genstartes, eller, ændres, ., 
, En, Nets, Konto, er, en, simpel, og, tryg, aftale, ,, da, det, er, bankens, indlån, og, -udlån, ,, der, bliver, betalt, over, en, fast, månedlig, regning, ., 
, Kan, jeg, tilføje, nogle, ekstra, services, til, min, konto, ?, 
, Deltag, i, et, af, Nets, populære, tilbud, på, NetBank, eller, Netbank, Betalings-, og, Købsservice, ., Og, få, en, masse, fordele, og, muligheder, ., 
, Vil, du, høre, mere, om, Nets, Konto, betalinger, ?, 
, Så, kontakt, Nets, på, telefon, 70, 33, 33, 33, eller, kontakt@nets.eu, 
, Hvilke, muligheder, findes, der, for, Betalingsservice, ?, 
, Betal]",DET NOUN AUX DET ADJ PUNCT PUNCT PROPN SPACE PROPN VERB DET NOUN ADP PROPN PUNCT SPACE ADV VERB NUM ADJ NOUN SCONJ VERB ADP NOUN PUNCT SPACE DET NOUN ADP PROPN VERB NUM NOUN PUNCT NUM NOUN ADP NOUN CCONJ NUM NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ PUNCT SPACE DET NOUN PUNCT ADV NOUN VERB ADJ NOUN DET NOUN PUNCT PRON AUX VERB NUM ADJ CCONJ ADJ SCONJ SCONJ PROPN VERB ADP NOUN NOUN CCONJ AUX PART ADJ CCONJ VERB PUNCT SPACE DET PROPN NOUN AUX DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON AUX NOUN NOUN CCONJ NOUN PUNCT ADV AUX VERB ADP DET ADJ ADJ NOUN PUNCT SPACE AUX PRON ADJ PROPN X PROPN ADP PRON NOUN PUNCT SPACE VERB ADP DET X PROPN ADJ NOUN ADP PROPN CCONJ PROPN PROPN CCONJ PROPN PUNCT CCONJ VERB DET NOUN VERB CCONJ NOUN PUNCT SPACE AUX PRON VERB ADJ ADP PROPN NOUN NOUN PUNCT SPACE ADV NOUN PROPN ADP NOUN NUM NUM NUM NUM CCONJ NUM SPACE DET NOUN VERB ADV ADP PROPN PUNCT SPACE VERB,0.05263157894736842,0.4058293838862549,179,893,0.35195530726256985,0.10675926710192354
"[Dette, er, viktig, for, kommunene, -, Nyheter, fra, OrklaHealth, 
, Forskning, >, Nyheter, fra, OrklaHealth, >, Dette, er, viktig, for, kommunene, 
, Dette, er, viktige, faktorer, for, kommunene, som, er, avhengige, av, at, det, kan, produseres, mat, i, hele, landet, :, 
, Matjord, blir, ødelagt, for, å, dyrke, kunstgjødsel, og, plantevernmidler, ., Dette, fører, til, utslipp, av, uønskede, stoffer, ., Påvirker, det, ikke, klimaendringer, å, produsere, mat, på, denne, måten, ?, Det, gjør, det, og, derfor, er, det, viktig, å, ha, tilgang, til, slike, arealer, ., 
, Regjeringen, utarbeider, et, eget, jordvernstrategi, ,, men, det, er, kommunene, /, fylkeskommunen, som, må, følge, opp, denne, for, å, sikre, at, matjord, brukes, riktig, ., 
, Vi, trenger, en, felles, politikk, for, å, redusere, klimautslipp, og, bruk, av, klimautslipp, fra, kunstgjødsel, og, plantevernmidler, ., Orkla, Health, samarbeider, med, NMBU, og, Vitenparken, og, alle, kommuner, er, med, i, klimanettverk, mot, landbruket, ., Alle, vil, få, sin, del, av, CO2-reduksjonen, ., 
, Vi, er, opptatt, å, produsere, og, produsere, mat, i, Norge, på, naturens, premisser, ., Det, koster, ekstra]",PRON AUX ADJ ADP NOUN PUNCT NOUN ADP NOUN SPACE NOUN PUNCT NOUN ADP NOUN PUNCT PRON AUX ADJ ADP NOUN SPACE PRON AUX ADJ NOUN ADP NOUN PRON AUX ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT SPACE PROPN AUX VERB SCONJ PART VERB NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN ADP ADJ NOUN PUNCT VERB PRON PART NOUN PART VERB NOUN ADP DET NOUN PUNCT PRON VERB PRON CCONJ ADV AUX PRON ADJ PART VERB NOUN ADP DET NOUN PUNCT SPACE NOUN VERB DET DET NOUN PUNCT CCONJ PRON AUX NOUN PUNCT NOUN PRON AUX VERB ADP PRON SCONJ PART VERB SCONJ NOUN VERB ADJ PUNCT SPACE PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PROPN PROPN VERB ADP PROPN CCONJ PROPN CCONJ DET NOUN AUX ADP ADP NOUN ADP NOUN PUNCT PRON AUX VERB PRON NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ PART VERB CCONJ VERB NOUN ADP PROPN ADP NOUN NOUN PUNCT PRON VERB ADJ,0.047276464542651594,0.3951515151515154,174,973,0.5114942528735632,0.28907650760431064
"[Den, andre, forutsetningen, er, kompetansekravene, ., Regjeringen, ser, ikke, ut, til, å, stille, opp, med, de, store, pengesummene, ., Og, ikke, minst, ,, vi, vet, ikke, den, eksakte, kompetansen, de, enkelte, faglærerne, må, ha, ., Vi, må, se, på, hele, yrke, ,, vi, må, ta, hensyn, til, at, hver, enkelt, av, oss, er, forskjellige, og, at, utdanningen, må, være, tilpasset, den, enkelte, ., –, I, dag, kan, vi, ikke, velge, den, utdannelsen, vi, vil, ,, men, vi, står, selvfølgelig, fritt, til, å, lære, oss, yrkestittelene, som, vi, ønsker, ,, sier, han, ., –, Vi, gjør, det, for, å, få, folk, ut, og, i, arbeid, ,, legger, han, til, ., En, gruppe, i, undersøkelsen, mener, det, er, viktig, å, sikre, at, kommunene, har, nok, kvalifiserte, folk, i, barnehager, og, skoler, ., De, vil, at, også, disse, skal, ha, kompetansen, ., Fagforbundets, undersøkelse, viser, i, tillegg, at, halvparten, at, lærerne, ikke, ønsker, at, alle, ansatte, skal, ha, den, samme, type, kompetanse, ., 
, Kvaliteten, kan, også, øke, når, hver, barnehage, har, ansatte, med, godkjent, utdanning, ., Barnehagene, skal, være, en, pedagogisk, virksomhet, og, sikre, barna, god, utvikling, av, ferdigheter, og, sosial, kompetanse, i, tråd, med, barnehagens, plan, ., Samtidig]",DET DET NOUN AUX NOUN PUNCT NOUN VERB PART ADP SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PART ADJ PUNCT PRON VERB PART DET ADJ NOUN DET ADJ NOUN AUX VERB PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ DET ADJ ADP PRON AUX ADJ CCONJ SCONJ NOUN AUX AUX VERB DET ADJ PUNCT PUNCT ADP NOUN AUX PRON PART VERB DET NOUN PRON VERB PUNCT CCONJ PRON VERB ADJ ADJ SCONJ PART VERB PRON NOUN PRON PRON VERB PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON SCONJ PART VERB NOUN ADP CCONJ ADP NOUN PUNCT VERB PRON ADP PUNCT DET NOUN ADP NOUN VERB PRON AUX ADJ PART VERB SCONJ NOUN VERB ADV ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB SCONJ ADV PRON AUX VERB NOUN PUNCT NOUN NOUN VERB ADP NOUN SCONJ NOUN SCONJ NOUN PART VERB SCONJ DET ADJ AUX VERB DET DET NOUN NOUN PUNCT SPACE NOUN AUX ADV VERB ADV DET NOUN VERB ADJ ADP ADJ NOUN PUNCT NOUN AUX AUX DET ADJ NOUN CCONJ VERB NOUN ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT ADJ,0.03753609239653513,0.370525252525253,197,1039,0.6142131979695431,0.3384539096327092
