tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, dere, sprøyte, gale, begge, på, dere, ?, Ikkje, synd, på, deg, sjølv, ,, eg, kjem, til, å, bu, her, ,, ikkje, sant, ,, eller, er, det, ?, Ho, har, alltid, et, sterkt, ønske, om, å, vera, her, når, det, passar, henne, ,, og, til, å, gjera, det, ., Når, vi, skulle, få, henne, og, ho, til, godset, her, på, øya, ,, kunne, det, vere, at, vi, skulle, dra, til, Lyrsvik, ., Der, var, det, ho, og, Bersvein, ., Ho, var, ein, ung, gut, ., Han, høyrde, oss, og, sa, :, Vi, er, foreldrelause, små, nølande, ,, og, eg, har, nok, kome, over, dette, sidan, eg, kom, til, ei, morfar, ., Ho, var, ein, liten, gut, i, godt, lag, på, småen, ,, i, stova, er, det, ikkje, noko, som, trengst, for, noko, slikt, ,, det, er, ikkje, godt, å, vita, om, ., Vi, var, litt, smånerva, da, ,, det, var, jo, mykje, eg, og, ,, og, som, sagt, ,, vi, var, glade, for, begge, to, at, han, var, der, og, passa, oss, ., Han, var, flink, og, flink, til, å, lære, seg, ,, men, han, var, flink, til, å, passe, på, ,, og, han, var, snill, og, grei, ,, og]",AUX PRON VERB ADJ PRON ADP PRON PUNCT ADJ NOUN ADP PRON DET PUNCT X X SCONJ PART VERB ADV PUNCT X ADJ PUNCT CCONJ AUX PRON PUNCT PROPN VERB ADV DET ADJ NOUN SCONJ PART VERB ADV SCONJ PRON X PRON PUNCT CCONJ ADP PART VERB PRON PUNCT SCONJ PRON AUX VERB PRON CCONJ NOUN ADP NOUN ADV ADP NOUN PUNCT AUX PRON VERB SCONJ PRON AUX VERB ADP PROPN PUNCT ADV AUX PRON NOUN CCONJ PROPN PUNCT PROPN AUX X X X PUNCT PRON VERB PRON CCONJ VERB PUNCT PRON AUX ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB ADP DET X X VERB ADP DET NOUN PUNCT PROPN AUX X X NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON X X ADP NOUN ADP X PRON PUNCT PRON AUX ADV ADJ PART PROPN ADP PUNCT PRON AUX ADJ NOUN ADV PUNCT PRON AUX ADV X X CCONJ PUNCT CCONJ ADP ADJ PUNCT PRON AUX ADJ ADP DET NUM SCONJ PRON AUX ADV CCONJ VERB PRON PUNCT PRON AUX ADJ CCONJ ADJ SCONJ PART VERB PRON PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB ADP PUNCT CCONJ PRON AUX ADJ CCONJ ADJ PUNCT CCONJ,0.04648241206030151,0.3839357429718883,200,796,0.705,0.29978138970910884
"[Tåka, hadde, tetnet, da, Johan, hadde, det, han, mente, var, Trivlilignende, på, grunn, av, hans, bortgang, ., 
, Retten, mener, å, ha, bevis, for, at, han, var, gift, ,, på, grunn, av, sin, nære, tilknyt, velse, ,, og, han, anser, dette, som, bevis, i, samsvar, med, hans, plikt, ., Han, ser, ikke, bort, fra, at, det, er, noe, grunnlag, for, å, oppholde, seg, i, Kopervik, ,, seiv, om, han, nok, har, fortalt, hvem, han, var, ., Han, er, kjent, for, sin, utrettelige, kjærlighet, ,, og, det, å, ha, en, ektemann, og, en, ektemann, i, huset, er, derfor, ingen, garanti, for, avkom, etter, å, ha, vært, gift, med, enken, i, mange, år, ., Johan, har, gitt, et, godt, innblikk, i, de, seksuelle, forholdene, mellom, ektefellene, ,, og, han, er, også, vel, egnet, til, å, ha, kontakt, med, andre, par, med, samme, problemer, ., Han, føler, seg, trygg, hos, andre, par, som, ønsker, å, gi, seg, ,, og, som, er, villig, til, å, stå, ansvarlig, for, sine, ønsker, ., Det, kan, virke, som, om, han, aldri, har, hatt, et, nært, forhold, til, noen, av, parene, ., Han, tror, heller, ikke, ,, og, mener, det, ikke, kan, sies, at, han]",PROPN AUX VERB SCONJ PROPN VERB PRON PRON VERB AUX PROPN ADP NOUN ADP PRON NOUN PUNCT SPACE NOUN VERB PART VERB NOUN SCONJ SCONJ PRON AUX ADJ PUNCT ADP NOUN ADP PRON ADJ NOUN NOUN PUNCT CCONJ PRON VERB PRON SCONJ NOUN ADP NOUN ADP PRON NOUN PUNCT PRON VERB PART SCONJ SCONJ SCONJ PRON VERB DET NOUN SCONJ PART VERB PRON ADP PROPN PUNCT VERB SCONJ PRON ADV AUX VERB PRON PRON AUX PUNCT PRON AUX ADJ ADP PRON ADJ NOUN PUNCT CCONJ PRON PART VERB DET NOUN CCONJ DET NOUN ADP NOUN AUX ADV DET NOUN ADP NOUN SCONJ PART AUX AUX ADJ ADP NOUN ADP ADJ NOUN PUNCT PROPN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ SCONJ PART VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT PRON VERB PRON ADJ ADP DET NOUN PRON VERB PART VERB PRON PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB ADJ ADP PRON NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON ADV AUX VERB DET ADJ NOUN ADP DET ADP NOUN PUNCT PRON VERB ADV PART PUNCT CCONJ VERB PRON PART AUX VERB SCONJ PRON,0.03732162458836443,0.3639907192575412,197,911,0.6649746192893401,0.4201154640850246
"[Politiet, sier, de, to, 18, år, på, sykehuset, i, Tromsø, kan, bli, henlagt, ., -, Vi, har, en, ny, medisinprøve, som, ligger, langt, frem, i, tid, ,, sa, sykehussjef, Per, Olav, Lund, i, Helsedirektoratet, til, NTB, ., Han, sier, han, har, svært, gode, kunnskaper, om, medisinen, sin, ,, men, at, de, fleste, leger, som, jobber, i, sykehuset, har, gode, kunnskaper, om, den, ., Det, er, mulig, at, flere, leger, er, blitt, mer, bevisst, sine, holdninger, ., -, En, god, lege, burde, være, en, av, tre, som, kan, være, klar, over, at, en, god, lege, kan, ligge, lavt, i, slike, saker, ., Det, burde, det, i, hvert, fall, være, om, man, gjør, mer, bevisst, på, det, som, har, skjedd, ,, sier, Lund, ., Norsk, pasientregister,  , Våre, norske, kommuner, har, for, eksempel, ikke, blitt, særlig, synlige, i, den, nasjonale, statistikken, over, selvmord, blant, barn, ., Hun, forklarer, at, norske, kommuner, ikke, har, hatt, det, verre, ved, utgangen, av, fjoråret, ., Kilde, :, NHI.no,  , Mange, kan, ha, hatt, selvmordstanker, med, et, eller, annet, i, etterkant, av, dødsfallet, ., Når, man, opplever, at, enkelte]",NOUN VERB DET NUM NUM NOUN ADP NOUN ADP PROPN AUX AUX VERB PUNCT PUNCT PRON VERB DET ADJ NOUN PRON VERB ADJ ADP ADP NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN ADP PROPN PUNCT PRON VERB PRON VERB ADJ ADJ NOUN ADP NOUN PRON PUNCT CCONJ SCONJ DET ADJ NOUN PRON VERB ADP NOUN VERB ADJ NOUN ADP PRON PUNCT PRON AUX ADJ SCONJ ADJ NOUN AUX VERB ADJ ADJ PRON NOUN PUNCT PUNCT DET ADJ NOUN AUX AUX DET ADP NUM PRON AUX AUX ADJ SCONJ SCONJ DET ADJ NOUN AUX VERB ADJ ADP DET NOUN PUNCT PRON AUX PRON ADP DET NOUN VERB SCONJ PRON VERB ADJ ADJ ADP PRON PRON AUX VERB PUNCT VERB PROPN PUNCT ADJ NOUN SPACE PRON ADJ NOUN AUX ADP NOUN PART VERB ADJ ADJ ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ ADJ NOUN PART AUX VERB PRON ADJ ADP NOUN ADP NOUN PUNCT NOUN PUNCT PROPN SPACE ADJ AUX AUX VERB NOUN ADP DET CCONJ DET ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB SCONJ ADJ,0.04798255179934569,0.3891244239631335,182,917,0.6373626373626373,0.35440656555237543
"[En, av, dem, som, sikret, seg, rettighetene, til, de, ulike, rettighetene, til, å, leve, med, sykdommen, og, de, plagene, og, plagene, de, får, ,, gjorde, at, jeg, hadde, behov, for, å, høre, om, alt, fra, de, gode, gamle, dagene, ,, til, de, mer, tradisjonelle, ,, og, til, de, mest, hverdagslige, og, de, mest, utsatte, ., Jeg, fikk, ofte, et, langt, oppføl, gende, inntrykk, av, at, man, var, klar, over, at, man, måtte, leve, med, en, vond, rygg, ., Likevel, ble, jeg, også, vitne, til, at, man, tok, vare, på, kroppen, i, tillegg, til, det, man, virkelig, trengte, å, gjøre, ., Også, en, kvinne, som, var, født, med, den, ne, ryggraden, måtte, ha, denne, tilstanden, en, stund, etterpå, ., På, den, annen, side, var, det, en, slik, diagnose, som, gjorde, at, jeg, ikke, greide, å, være, så, klar, over, hvor, vondt, jeg, kjente, kroppen, min, i, så, mange, år, ,, seiv, om, den, ikke, greide, det, ., Når, jeg, ble, sykere, og, dårligere, på, skolen, ,, måtte, jeg, ofte, ta, medisinene, mine, på, ny, ., Mange, av, dem, virket, både, mentalt, ,, psykisk, og, fysisk, som, det, var, av, dem, vi, hadde, ., Men, dette, gjelder, ikke, alle, .]",DET ADP PRON PRON VERB PRON NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP NOUN CCONJ DET NOUN CCONJ NOUN PRON VERB PUNCT VERB SCONJ PRON VERB NOUN SCONJ PART VERB ADP PRON ADP DET ADJ ADJ NOUN PUNCT ADP DET ADJ ADJ PUNCT CCONJ ADP DET ADJ ADJ CCONJ DET ADJ ADJ PUNCT PRON VERB ADJ DET ADJ PROPN ADJ NOUN SCONJ SCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT ADV VERB PRON ADV NOUN SCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN ADP PRON PRON ADJ VERB PART VERB PUNCT ADV DET NOUN PRON AUX VERB ADP DET NOUN NOUN AUX VERB DET NOUN DET NOUN ADV PUNCT ADP DET DET NOUN AUX PRON DET DET NOUN PRON VERB SCONJ PRON PART VERB PART AUX ADV ADJ SCONJ ADV ADJ PRON VERB NOUN PRON ADP ADV ADJ NOUN PUNCT VERB SCONJ PRON PART VERB PRON PUNCT SCONJ PRON VERB ADJ CCONJ ADJ ADP NOUN PUNCT AUX PRON ADJ VERB NOUN PRON ADP ADJ PUNCT ADJ ADP PRON VERB CCONJ ADJ PUNCT ADJ CCONJ ADJ PRON PRON VERB ADP PRON PRON VERB PUNCT CCONJ PRON VERB PART PRON PUNCT,0.03640256959314775,0.3551186440677971,198,934,0.6818181818181818,0.358563353998618
"[Det, er, en, del, klubber, av, klubber, som, har, sin, base, i, Norge, ., Dette, er, klubben, i, Norge, ,, og, klubben, har, i, tillegg, sin, base, på, Oslo, City, ., Det, er, også, flere, klubber, i, Norge, som, har, sin, base, på, Østlandet, og, ved, Trøndelag, i, Akershus, ., Her, skal, vi, legge, frem, tall, ,, på, grunnlag, av, tallene, fra, Norges, Fotballforbund, ,, og, de, har, blitt, presentert, på, spilleres, egen, hjemmeside, som, forklarer, klubben, vår, godt, og, som, på, enkelte, punkt, også, betyr, mye, for, vår, trenerid, som, er, så, forskjellig, fra, klubb, til, klubb, som, vi, har, gjort, i, vårt, eget, land, ., Det, er, i, tillegg, en, god, del, fotballspillere, som, ikke, sitter, så, veldig, høyt, i, garderoben, på, samme, tidspunkt, som, vi, har, ,, og, noen, ganger, er, de, litt, vanskelig, å, få, til, å, komme, til, oss, til, kampene, fra, tid, til, annen, heller, ., Så, langt, har, vi, kommet, fram, til, at, lag, som, Vålerenga, og, Stabæk, så, vil, få, sine, kamper, på, søndag, ,, og, det, er, kanskje, noe, av, grunnen, til, at, vi, håper, at, alle, er, opptatt, med, treninger, og, slikt, .]",PRON AUX DET NOUN NOUN ADP NOUN PRON VERB PRON NOUN ADP PROPN PUNCT PRON AUX NOUN ADP PROPN PUNCT CCONJ NOUN VERB ADP NOUN PRON NOUN ADP PROPN PROPN PUNCT PRON VERB ADV ADJ NOUN ADP PROPN PRON VERB PRON NOUN ADP PROPN CCONJ ADP PROPN ADP PROPN PUNCT ADV AUX PRON VERB ADP NOUN PUNCT ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX AUX VERB ADP VERB DET NOUN PRON VERB NOUN PRON ADJ CCONJ PRON ADP ADJ NOUN ADV VERB ADJ ADP PRON NOUN PRON AUX ADV ADJ ADP NOUN ADP NOUN PRON PRON AUX VERB ADP PRON DET NOUN PUNCT PRON AUX ADP NOUN DET ADJ NOUN NOUN PRON PART VERB ADV ADJ ADJ ADP NOUN ADP DET NOUN PRON PRON VERB PUNCT CCONJ DET NOUN AUX PRON ADJ ADJ PART VERB SCONJ PART VERB ADP PRON ADP NOUN ADP NOUN ADP DET ADV PUNCT ADV ADJ AUX PRON VERB ADP SCONJ SCONJ NOUN ADP PROPN CCONJ PROPN VERB AUX VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PRON ADP NOUN SCONJ SCONJ PRON VERB SCONJ PRON AUX ADJ ADP NOUN CCONJ PRON PUNCT,0.04081632653061224,0.38580498866213003,193,931,0.6839378238341969,0.42292172103859427
"[Sist, lørdag, var, bygdefolket, in, med, 33,8, i, gjennomsnitt, i, hele, perioden, ., På, den, tid, ligere, kommunen, har, det, vært, en, økning, i, både, innbyggere, og, bedrifter, så, langt, ,, men, det, er, også, årsaken, til, reduksjonen, i, antall, ansatte, på, flere, av, bedriftene, ., 
, Det, viser, rapporten, som, er, utarbeidet, av, NHO, Reiseliv, og, NHO, Reiseliv, ., 
, –, Vi, har, en, nedgang, i, antall, ansatte, på, rundt, 700., Samtidig, øker, det, totale, antallet, virksomheter, i, NHO, reiseliv, ,, forteller, administrerende, direktør, for, NHO, Reiseliv, i, NHO, Reiseliv, ,, Rune, Sørli, ., I, NHO, Reiseliv, har, veksten, vært, større, ,, med, 346, stillinger, og, høyere, ledelse, ., NHO, Reiseliv, opplyser, at, NHO, Reiseliv, ikke, har, vekst, som, sitt, viktigste, satsningsområde, for, tiden, ., –, NHO, Reiseliv, er, et, spennende, selskap, ,, men, NHO, Reiseliv, har, samtidig, en, solid, forankring, i, NHO, Reiseliv, spesielt, med, tanke, på, å, få, flere, nye, ansatte, og, en, bedre, økonomisk, utvikling, inn, som, et, sentralt, knutepunkt, i, NHO, Reiseliv, –, NHO, Reiseliv, er, også, et, svært, attraktivt, arbeidsmarked, ,, sier, Sørli, ., 
, Den, daglige, ledelsen, ved, NHO, Reiseliv, har, jobbet]",ADJ NOUN AUX NOUN NOUN ADP NUM ADP NOUN ADP ADJ NOUN PUNCT ADP DET NOUN ADJ NOUN AUX PRON VERB DET NOUN ADP CCONJ NOUN CCONJ NOUN ADV ADJ PUNCT CCONJ PRON AUX ADV NOUN ADP NOUN ADP NOUN ADJ ADP ADJ ADP NOUN PUNCT SPACE PRON VERB NOUN PRON AUX VERB ADP PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PUNCT PRON VERB DET NOUN ADP NOUN ADJ ADP ADP NUM ADJ VERB DET ADJ NOUN NOUN ADP PROPN NOUN PUNCT VERB ADJ NOUN ADP PROPN PROPN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT ADP PROPN PROPN AUX NOUN AUX ADJ PUNCT ADP NUM NOUN CCONJ ADJ NOUN PUNCT PROPN PROPN VERB SCONJ PROPN PROPN PART VERB NOUN SCONJ PRON ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PROPN AUX DET ADJ NOUN PUNCT CCONJ PROPN PROPN VERB ADJ DET ADJ NOUN ADP PROPN PROPN ADJ ADP NOUN SCONJ PART VERB ADJ ADJ ADJ CCONJ DET ADJ ADJ NOUN ADP SCONJ DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN AUX ADV DET ADJ ADJ NOUN PUNCT VERB PROPN PUNCT SPACE DET ADJ NOUN ADP PROPN PROPN AUX VERB,0.04263565891472868,0.39904374364191236,189,1032,0.455026455026455,0.24780783981071947
"[Ja, du, sier, noe, salig, om, deg, ,, med, en, slik, kraft, at, du, må, ha, et, slags, håp, ., Det, er, du, selv, som, har, hatt, det, til, at, du, har, kommet, over, denne, fellen, i, vårt, forhold, til, andre, ,, og, det, er, ditt, liv, ., -Men, hvordan, kan, du, be, om, hjelp, ,, spør, hun, ettertenksom, ., 
, Jeg, har, ikke, noe, ønske, om, å, få, en, slik, støtte, ,, og, jeg, har, ikke, annet, ønske, enn, at, du, på, en, måte, kan, være, til, hjelp, for, de, som, har, vært, der, ., En, slik, støtte, kan, få, en, annen, til, å, komme, bort, fra, sitt, gode, hjerte, ., Den, kan, komme, i, den, nød, som, følger, med, ,, og, den, kan, komme, fra, den, som, har, vært, der, lengst, og, aldri, blir, frisk, ., Det, eneste, som, er, sikkert, ,, er, at, vi, har, en, slik, støtte, ,, det, er, jo, ikke, slik, at, vi, behøver, å, be, for, at, de, som, har, noe, de, kan, hjelpe, med, bare, vi, får, noe, tilbake, ,, er, i, en, krisesituasjon, ., Hvis, ikke, de, hadde, tatt, den, ,, så, var, vi, i, en, krise, ., -Og, så, er, det, alt, så, en, slik, støtte, ., 
]",INTJ PRON VERB DET ADJ ADP PRON PUNCT ADP DET DET NOUN SCONJ PRON AUX VERB DET NOUN NOUN PUNCT PRON AUX PRON DET PRON AUX VERB PRON SCONJ SCONJ PRON AUX VERB ADP DET NOUN ADP PRON NOUN ADP DET PUNCT CCONJ PRON AUX PRON NOUN PUNCT PUNCT ADV AUX PRON VERB ADP NOUN PUNCT VERB PRON ADJ PUNCT SPACE PRON VERB PART DET NOUN SCONJ PART VERB DET DET NOUN PUNCT CCONJ PRON VERB PART DET NOUN SCONJ SCONJ PRON ADP DET NOUN AUX AUX ADP NOUN ADP PRON PRON AUX AUX ADV PUNCT DET DET NOUN AUX VERB DET DET SCONJ PART VERB ADP ADP PRON ADJ NOUN PUNCT PRON AUX VERB ADP DET NOUN PRON VERB ADP PUNCT CCONJ PRON AUX VERB ADP PRON PRON AUX AUX ADV ADJ CCONJ ADV VERB ADJ PUNCT DET NUM PRON AUX ADJ PUNCT AUX SCONJ PRON VERB DET DET NOUN PUNCT PRON AUX ADV PART ADV SCONJ PRON VERB PART VERB SCONJ SCONJ PRON PRON VERB PRON PRON AUX VERB ADP ADV PRON VERB PRON ADP PUNCT AUX ADP DET NOUN PUNCT SCONJ PART PRON AUX VERB PRON PUNCT ADV AUX PRON ADP DET NOUN PUNCT PUNCT ADV AUX PRON PRON VERB DET DET NOUN PUNCT SPACE,0.0405727923627685,0.3762737642585547,208,838,0.7596153846153846,0.5031874059383799
"[Er, det, også, den, verste, siden, ?, Om, jeg, ikke, får, med, meg, alle, bildene, fra, da, ?, Når, i, det, siste, har, vært, så, langt, at, jeg, har, skrevet, at, jeg, mener, at, jeg, har, det, bra, så, kan, det, være, det, samme, som, at, på, et, punkt, har, jeg, nesten, aldri, vært, lykkelig, i, dag, uten, at, jeg, har, skrevet, at, jeg, er, lykkelig, i, dag, ., Det, hadde, sikkert, og, burde, vel, vært, skrevet, at, jeg, har, hatt, så, dårlig, tid, og, at, jeg, har, gjort, det, så, bra, ., Men, slik, skulle, det, ikke, vært, ,, det, vil, si, ., 
, så, kanskje, jeg, kan, se, for, meg, en, annen, måte, å, si, det, på, ., Det, er, ikke, alltid, lett, å, se, for, seg, de, store, mulighetene, man, har, til, å, møte, på, et, godt, menneske, ., Det, er, mulig, jeg, er, med, på, noe, nytt, også, ,, for, det, er, jo, på, tide, å, se, på, hva, andre, mennesker, gjør, og, hvordan, de, opplever, det, ., 
, Jeg, vet, hva, folk, vil, ha, og, hvem, de, vil, trives, med, ., 
, Jeg, ønsker, gjerne, at, mine, barn, skal, oppleve, det, samme, uten, at, man, må, forandre, på, noe, ., Når, mange, barn, er, syke, i, dag, er, det, veldig]",AUX PRON ADV DET ADJ NOUN PUNCT SCONJ PRON PART VERB ADP PRON DET NOUN ADP ADV PUNCT ADV ADP DET ADJ AUX AUX ADV ADJ SCONJ PRON AUX VERB SCONJ PRON VERB SCONJ PRON VERB PRON ADJ ADV AUX PRON AUX DET DET SCONJ SCONJ ADP DET NOUN AUX PRON ADV ADV AUX ADJ ADP NOUN SCONJ SCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADP NOUN PUNCT PRON VERB ADJ CCONJ AUX ADV AUX VERB SCONJ PRON AUX VERB ADV ADJ NOUN CCONJ SCONJ PRON AUX VERB PRON ADV ADJ PUNCT CCONJ ADV AUX PRON PART VERB PUNCT PRON AUX VERB PUNCT SPACE ADV ADV PRON AUX VERB ADP PRON DET DET NOUN PART VERB PRON ADP PUNCT PRON AUX PART ADV ADJ PART VERB ADP PRON DET ADJ NOUN PRON VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON AUX ADJ PRON AUX ADP ADP DET ADJ ADV PUNCT CCONJ PRON AUX ADV ADP NOUN PART VERB SCONJ PRON DET NOUN VERB CCONJ ADV PRON VERB PRON PUNCT SPACE PRON VERB PRON NOUN AUX VERB CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON VERB ADV SCONJ PRON NOUN AUX VERB DET DET SCONJ SCONJ PRON AUX VERB ADP PRON PUNCT SCONJ ADJ NOUN AUX ADJ ADP NOUN VERB PRON ADJ,0.03867403314917127,0.36714953271028006,215,905,0.8093023255813954,0.4640896967868925
"[I, disse, dager, synges, julenummerene, med, de, tre, siste, vers, ., Den, fjerde, skal, være, «, Guds, sønn, », ., Den, som, tror, han, er, blitt, menneske, ved, hjelp, av, det, kristne, budskap, ,, har, gjort, det, ., Vi, må, ikke, glemme, dem, som, i, sin, tid, hørte, Guds, ord, forkynne, med, i, alt, som, hender, og, ikke, kommer, til, liv, igjen, etter, sin, død, ., På, denne, tid, er, vi, nå, blitt, kristne, ,, og, vi, kjenner, våre, tilhengere, langt, tilbake, i, histori, en, ,, som, sier, :, «, Gud, ,, som, er, skapt, til, å, leve, av, det, du, har, fått, ,, til, å, elske, det, du, nå, har, satt, deg, for, ditt, liv, ..., », ., Gud, er, et, levende, menneske, og, den, som, til, og, med, tar, imot, Guds, gode, bud, ,, blir, til, Guds, barn, ., 
, Det, er, Guds, eget, ord, som, er, grunnlaget, for, alle, menneskers, liv, ., Guds, folk, har, skrevet, ned, det, han, har, skrevet, ned, for, ham, i, de, tusen, bud, og, lover, han, har, brukt, og, tatt, med, seg, og, fått, dem, ., Men, Gud, har, gitt, oss, alt, det, han, har, gjort, og, latt, oss, få, leve, sammen, med, ham, ., Den, som, er, blitt, menneske, ,, har]",ADP DET NOUN VERB NOUN ADP DET NUM ADJ NOUN PUNCT DET ADJ AUX AUX PUNCT PROPN NOUN PUNCT PUNCT PRON PRON VERB PRON AUX VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX VERB PRON PUNCT PRON AUX PART VERB PRON PRON ADP PRON NOUN VERB PROPN NOUN VERB ADP ADP PRON PRON NOUN CCONJ PART VERB ADP NOUN ADV ADP PRON NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB ADJ PUNCT CCONJ PRON VERB PRON NOUN ADJ ADP ADP ADJ DET PUNCT PRON VERB PUNCT PUNCT PROPN PUNCT PRON AUX VERB SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SCONJ PART VERB PRON PRON ADV AUX VERB PRON ADP PRON NOUN PUNCT PUNCT PUNCT PROPN AUX DET ADJ NOUN CCONJ PRON PRON ADP CCONJ ADP VERB ADP PROPN ADJ NOUN PUNCT VERB SCONJ PROPN NOUN PUNCT SPACE PRON AUX PROPN DET NOUN PRON AUX NOUN ADP DET NOUN NOUN PUNCT PROPN NOUN AUX VERB ADP PRON PRON AUX VERB ADP ADP PRON ADP DET NUM NOUN CCONJ NOUN PRON AUX VERB CCONJ VERB ADP PRON CCONJ VERB PRON PUNCT CCONJ PROPN AUX VERB PRON DET PRON PRON AUX VERB CCONJ VERB PRON AUX VERB ADV ADP PRON PUNCT PRON PRON AUX VERB NOUN PUNCT VERB,0.04111111111111111,0.3740070505287883,210,900,0.638095238095238,0.32410373166523077
"[Denne, kampen, blir, Innsats, åttende, kamp, i, dag, med, to, mål, og, ett, mål, ,, og, det, er, det, største, målet, vårt, til, nå, ., Den, første, kampen, i, år, ble, spilt, uten, ball, i, første, periode, mot, Viking, 2, på, Anfield, i, London, sist, helg, ., En, jevn, kamp, gjør, nok, til, at, det, ikke, er, så, mange, som, ønsker, å, ta, turen, til, London, for, å, se, kampen, ., Det, er, for, eksempel, bare, én, kamp, pr., sesong, denne, sesongen, og, jeg, er, imponert, over, den, innsatsen, vi, har, gjort, i, dag, ., 
, Rosenborg, ble, kåret, til, en, av, byens, beste, spillere, denne, sesongen, ., Det, er, vel, kanskje, noe, om, å, si, at, det, er, Rosenborg, sin, tur, å, spille, seg, videre, i, Tippeligaen, ,, etter, hvert, og, så, å, være, et, trovernt, lag, å, regne, med, ., Rosenborg, kommer, til, å, være, med, å, kjempe, om, toppscorer, denne, sesongen, ,, og, selv, om, det, er, lenge, siden, jeg, har, spilt, så, god, fotball, så, merker, jeg, ikke, bort, fra, at, serien, går, mot, full, tid, ., Etter, to, kamper, i, fjor, så, har, det, vært, bare, få, poeng, å, hente, ,, og, for, meg, betyr, denne, formen, også]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP NUM NOUN CCONJ NUM NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PRON ADP ADV PUNCT DET ADJ NOUN ADP NOUN AUX VERB ADP NOUN ADP ADJ NOUN ADP PROPN NUM ADP PROPN ADP PROPN ADJ NOUN PUNCT DET ADJ NOUN VERB ADV SCONJ SCONJ PRON PART AUX ADV ADJ PRON VERB PART VERB NOUN ADP PROPN SCONJ PART VERB NOUN PUNCT PRON AUX ADP NOUN ADV NUM NOUN ADP NOUN DET NOUN CCONJ PRON AUX ADJ ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PROPN AUX VERB ADP DET ADP NOUN ADJ NOUN DET NOUN PUNCT PRON AUX ADV ADV PRON SCONJ PART VERB SCONJ PRON AUX PROPN PRON NOUN PART VERB PRON ADJ ADP PROPN PUNCT ADP DET CCONJ VERB PART AUX DET ADJ NOUN PART VERB ADP PUNCT PROPN VERB SCONJ PART AUX SCONJ PART VERB ADP NOUN DET NOUN PUNCT CCONJ ADV SCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADV ADJ NOUN ADV VERB PRON PART SCONJ SCONJ SCONJ NOUN VERB ADP ADJ NOUN PUNCT ADP NUM NOUN ADP NOUN ADV AUX PRON AUX ADV ADJ NOUN PART VERB PUNCT CCONJ ADP PRON VERB DET NOUN ADV,0.042071197411003236,0.3721412300683376,203,927,0.6748768472906403,0.3936187719411172
