tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, tedrikkende, fru, en, som, ikke, hadde, vært, til, stede, under, selskapet, ., En, av, gjestene, spurte, :, 
, —, Det, er, underlig, du, kommer, hit, først, når, det, er, slutt, ,, for, du, kan, da, ikke, ha, hatt, lyst, til, å, sette, Dem, her, hele, dagen, ?, ., 
, —, Hvis, De, vil, behage, å, gi, meg, nøkkelen, til, pengeskapet, ,, madam, Berg, —, hva, har, dere, så, å, si, meg, om, den, lille, kofferten, ?, —, Direktørens, bilnøkkel, ,, madam, Berg, ., 
, —, Hvis, De, synes, det, er, latter, lig, ,, så, har, jeg, tenkt, å, gå, til, politi, et., 
, —, Jeg, ville, bare, gjøre, det, klart, ,, så, det, ikke, er, noen, misforståelser, i, forbindelse, med, den, talen, jeg, skal, holde, ,, herr, rektor, ., 
, —, Har, virkelig, ikke, Deres, man, ne, ,, frøken, Olsen, ,, et, hjerte, som, kan, slå, en, millimeter, lenger, ,, spør, en, av, de, mange, kvinnelige, le, sere, i, en, Oslo-avis, ., 
, —, Det, var, som, en, sa, ,, sier, avi, sen, :, det, er, nok, de, som, mener, at, han, trenger, en, aldri, så, liten, hjerteope, rasjon]",ADV AUX PRON DET ADJ PROPN PRON PRON PART AUX AUX ADP NOUN ADP NOUN PUNCT DET ADP NOUN VERB PUNCT SPACE PUNCT PRON AUX ADJ PRON VERB ADV ADV SCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX ADV PART AUX VERB NOUN SCONJ PART VERB PRON ADV ADJ NOUN PUNCT PUNCT SPACE PUNCT SCONJ PRON AUX VERB PART VERB PRON NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PRON VERB PRON VERB PART VERB PRON ADP DET ADJ NOUN PUNCT PUNCT NOUN NOUN PUNCT X PROPN PUNCT SPACE PUNCT SCONJ PRON VERB PRON AUX NOUN X PUNCT ADV AUX PRON VERB PART VERB ADP NOUN NOUN SPACE PUNCT PRON AUX ADV VERB PRON ADJ PUNCT CCONJ PRON PART VERB DET NOUN ADP NOUN ADP DET NOUN PRON AUX VERB PUNCT PROPN NOUN PUNCT SPACE PUNCT AUX ADJ PART PROPN X NOUN PUNCT PROPN PROPN PUNCT DET NOUN PRON AUX VERB DET NOUN ADJ PUNCT VERB DET ADP DET ADJ ADJ VERB VERB ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADP DET VERB PUNCT VERB PROPN ADJ PUNCT PRON AUX ADV PRON PRON VERB SCONJ PRON VERB PRON ADV ADV ADJ ADJ NOUN,0.046762589928057555,0.38743949044585835,193,834,0.5854922279792746,0.29378004687977766
"[Men, best, som, han, sto, der, og, gruet, for, det, som, kunne, komme, måtte, han, ta, seg, til, bringen, og, støe, seg, bortpå, skigarden, ., Hjertet, kjentes, så, unormalt, stort, ,, og, han, kjente, dette, vonde, trykket, på, brystet, ., Gaukmessdagen, var, det, fint, vær, ,, og, mange, hadde, tatt, søndagsturen, til, fjells, for, å, nyte, naturen, og, den, gode, soldagen, ., En, og, annen, kåte, låt, steg, opp, til, ham, fra, dem, som, fisket, ., Men, de, fleste, steder, var, det, sti, 11, e, ,, og, han, kunne, høre, at, gudstjeneste, var, nettopp, slutt, i, de, andre, kirkene, ., 
, Rart, ,, tenkte, han, ,, og, så, opp, på, den, blå, himmelen, hvor, et, par, fine, skydotter, buktet, seg, synn, himmelranden, ., De, dovnet, seg, og, svant, sørover, igjen, som, lik, som, de, hadde, båret, på, en, hemmelighet, ., ., 
, Hm, ,, ja, ja, ,, ikke, noe, å, gjøre, ved, det, ., Men, godt, var, det, at, ikke, folk, skjønte, at, det, var, han, ., Kan, skje, da, presten, hadde, sett, ham, sittende, i, åkerreina]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB ADP PRON PRON AUX VERB AUX PRON VERB PRON ADP NOUN CCONJ VERB PRON ADP NOUN PUNCT NOUN VERB ADV ADJ ADJ PUNCT CCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT NOUN AUX PRON ADJ NOUN PUNCT CCONJ ADJ AUX VERB NOUN ADP NOUN SCONJ PART VERB NOUN CCONJ DET ADJ NOUN PUNCT DET CCONJ DET ADJ NOUN VERB ADP ADP PRON ADP PRON PRON VERB PUNCT CCONJ DET ADJ NOUN AUX PRON NOUN NUM VERB PUNCT CCONJ PRON AUX VERB SCONJ NOUN AUX ADV NOUN ADP DET DET NOUN PUNCT SPACE ADJ PUNCT VERB PRON PUNCT CCONJ VERB ADP ADP DET ADJ NOUN ADV DET NOUN ADJ NOUN VERB PRON ADJ NOUN PUNCT PRON VERB PRON CCONJ VERB ADP ADV SCONJ NOUN PRON PRON AUX VERB ADP DET NOUN PUNCT PUNCT SPACE ADV PUNCT INTJ INTJ PUNCT PART PRON PART VERB ADP PRON PUNCT CCONJ ADJ AUX PRON SCONJ PART NOUN VERB SCONJ PRON AUX PRON PUNCT AUX VERB SCONJ NOUN AUX VERB PRON ADJ ADP NOUN,0.04390243902439024,0.38127107652399417,177,820,0.6101694915254238,0.25605805636071977
"[Dagen, etter, var, det, klart, for, en, utflukt, ,, de, skulle, besøke, Pala, ce, of, Justice, hvor, også, kong, Ha, rald, har, sett, ,, og, katedralen, hvor, kronprins, og, kronprinsesse, giftet, seg, ., Deretter, ble, det, en, li, ten, bytur, ,, før, turen, gikk, opp, i, høyden, ., I, høydene, finnes, det, flere, restauranter, og, kafeer, og, det, meste, av, det, vanlige, ., Her, var, det, tid, til, å, sitte, ned, ved, bordene, og, nyte, utsikten, -, og, solen, !, Det, ble, servert, kaffe, og, sjokolade, til, de, som, ønsket, dette, ., 
, Etter, en, lang, og, innholdsrik, dag, var, det, også, tid, for, å, kom, me, seg, hjem, igjen, ., Denne, gangen, med, Tormod, Lien, og, Kåre, Aspehaug, på, en, nesten, to, meter, lang, og, to, og, en, halv, meter, bred, henger, ., Etter, to, ganger, tre, kvarter, var, de, framme, på, Furneset, og, siste, etappe, på, vei, hjem, til, Rennebu, nærmet, seg, ., 
, Nattferja, over, til, Vestnes, gikk, ikke, før, ved, midnatt, ,, så, de, som, ønsket, et, lite, måltid, på, turen]",NOUN ADP VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX VERB PROPN X X PROPN ADV ADV NOUN VERB NOUN AUX VERB PUNCT CCONJ NOUN ADV NOUN CCONJ NOUN VERB PRON PUNCT ADV VERB PRON DET X X X PUNCT SCONJ NOUN VERB ADP ADP NOUN PUNCT ADP NOUN VERB PRON ADJ NOUN CCONJ NOUN CCONJ DET ADJ ADP DET ADJ PUNCT ADV VERB PRON NOUN SCONJ PART VERB ADP ADP NOUN CCONJ VERB NOUN PUNCT CCONJ NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN ADP PRON PRON VERB PRON PUNCT SPACE ADP DET ADJ CCONJ ADJ NOUN VERB PRON ADV NOUN SCONJ PART VERB X PRON ADP ADV PUNCT DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP DET ADV NUM NOUN ADJ CCONJ NUM CCONJ DET ADJ NOUN ADJ VERB PUNCT ADP NUM NOUN NUM NOUN AUX PRON ADP ADP PROPN CCONJ ADJ NOUN ADP NOUN ADP ADP PROPN VERB PRON PUNCT SPACE NOUN ADP ADP PROPN VERB PART ADP ADP NOUN PUNCT CCONJ PRON PRON VERB DET ADJ NOUN ADP NOUN,0.054086538461538464,0.3711877394636018,175,832,0.6,0.19906505248410336
"[Det, var, godt, frammøte, på, pensjonistmø, tet, i, Dønna, ., ., 
, Tradisjonen, med, førjulstreff, for, pensjo, nister, på, Dønna, lever, fremdeles, ., Det, viser, det, store, oppmøtet, på, pensjo, nistforeningens, møte, i, Dønnahallen, om, formiddagen, andre, søndag, i, advent, ., Foreningens, leder, ,, Åshild, Iversen, ,, øn, sket, et, fullsatt, lokale, velkommen, ., 
, Derfrå, kom, hun, med, et, historisk, tilbakeblikk, på, dagen, hun, nettopp, hadde, foran, seg, ,, andre, søndag, i, advent, ,, og, over, rakte, en, blomsterbukett, til, dagens, 50-, årskonfirmant-ektepar, ,, Bjørg, Dybvik, og, Steinar, Moe, ., ., 
, Bjørg, Dybvik, er, opprinnelig, fra, Leir, fjord, ,, og, mange, kunne, gjenkjenne, et, gjenkjennelig, nordlandsk, lynne, i, hen, ne, ,, spesielt, etter, å, ha, hørt, henne, fortel, le, om, sin, store, interesse, for, gamle, nordnorske, uttrykk, ., Steinar, Moe, er, opprinnelig, fra, Bardal, ,, og, var, medlem, i, pensjonistforeningen, fra, første, stund, ., -, Jeg, er, en, aktiv, kar, ,]",PRON AUX ADJ NOUN ADP PROPN PROPN ADP PROPN PUNCT PUNCT SPACE NOUN ADP NOUN ADP NOUN NOUN ADP PROPN VERB ADV PUNCT PRON VERB DET ADJ NOUN ADP PROPN NOUN NOUN ADP PROPN ADP NOUN ADJ NOUN ADP NOUN PUNCT NOUN NOUN PUNCT PROPN PROPN PUNCT NOUN VERB DET ADJ ADJ ADJ PUNCT SPACE PROPN VERB PRON ADP DET ADJ NOUN ADP NOUN PRON ADV VERB ADP PRON PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ ADP VERB DET NOUN ADP NOUN PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT SPACE PROPN PROPN AUX ADJ ADP PROPN NOUN PUNCT CCONJ ADJ AUX VERB DET ADJ ADJ NOUN ADP X NOUN PUNCT ADJ SCONJ PART AUX VERB PRON X X ADP PRON ADJ NOUN ADP ADJ ADJ NOUN PUNCT PROPN PROPN AUX ADJ ADP PROPN PUNCT CCONJ AUX NOUN ADP NOUN ADP ADJ NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT,0.047505938242280284,0.38406052963430054,153,842,0.42483660130718953,0.13137336986854667
"[Det, har, vore, ei, relativt, roleg, helg, i, politidistriktet, ., Men, den, største, hendinga, var, brannen, i, Kvekerbustaden, på, Storhaug, på, lørdag, ., Det, var, ein, person, i, huset, då, det, byrja, å, brenna, ., 
, nabobustadar, blei, evakuert, ., Ingen, personar, blei, skada, ,, seier, operasjonsleiar, ved, Rogaland, politidistrikt, Karstein, Tendenes, ., 
, Ein, mann, i, 30-åra, blei, funnen, bevisstlaus, på, Nærbø, ., Mannen, blei, frakta, til, sjukehuset, i, Stavanger, med, ambulanse, ., 
, Det, har, ikkje, vore, nokon, alvorlege, hendingar, i, resten, av, distriktet, ,, men, på, Karmøy, fekk, ein, mann, sladd, og, køyrte, i, eit, tre, ., Tilstanden, til, mannen, er, ikkje, kjent, ., 
, Fellesferie, betyr, ekstra, mange, båtar, ,, og, ei, av, dei, større, ulykkene, skjedde, på, lørdag, ., Då, grunnstøytte, ein, tysk, båt, utanfor, Stavanger, ., 
, Båten, blei, liggande, med, slagside, ,, og, ei, redningsskøyte, fekk, henta, båten, der, den, låg, med, sida, til, land, .]",PRON VERB VERB DET ADJ PROPN NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX NOUN ADP PROPN ADP PROPN ADP NOUN PUNCT PRON AUX ADJ NOUN ADP NOUN X X NOUN PART PROPN PUNCT SPACE PROPN X VERB PUNCT DET PROPN VERB X PUNCT NOUN NOUN ADP PROPN NOUN PROPN PROPN PUNCT SPACE ADJ NOUN ADP X VERB NOUN X ADP PROPN PUNCT NOUN VERB VERB ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON VERB X X X X PROPN ADP NOUN ADP NOUN PUNCT CCONJ ADP PROPN VERB PROPN NOUN NOUN CCONJ VERB ADP PROPN NOUN PUNCT NOUN ADP NOUN AUX ADV ADJ PUNCT SPACE NOUN VERB ADJ ADJ NOUN PUNCT CCONJ DET ADP DET ADJ NOUN VERB ADP NOUN PUNCT X X X ADJ NOUN ADP PROPN PUNCT SPACE NOUN VERB VERB ADP NOUN PUNCT CCONJ DET NOUN X VERB NOUN SCONJ PRON VERB ADP NOUN SCONJ NOUN PUNCT,0.05128205128205128,0.4016103896103892,153,819,0.49673202614379086,0.21445035262646986
"[Det, er, eit, faktum, at, dei, fleste, små, kommunar, har, utfordringar, med, å, få, tak, i, legar, ,, men, at, Sykk, ylven, er, ein, av, få, som, lykkast, og, til, ein, viss, grad, rekrutterer, folk, frå, andre, stadar, i, landet, er, veldig, positivt, ., 
, -, Vi, er, ein, av, dei, betre, kom, munane, i, Noreg, ., Det, har, vore, rift, om, legestillingane, ., Vi, har, ein, erfaren, stab, ,, det, verkar, som, folk, trivest, her, ,, seier, han, ., 
, Kommunen, har, også, jobba, mykje, for, å, tilpasse, lege, kontora, i, kommunen, ., 
, -, Vi, har, lagt, forholda, til, rette, så, godt, som, vi, kan, ,, utan, at, det, har, ført, til, overkapasitet, på, listene, ,, seier, han, ., ., 
, -, Det, er, ikkje, berre, talet, på, innbyggjarar, som, har, betyd, ning, når, det, gjeld, å, få, legar, til, å, bh, ,, det, er, minst, like, viktig, å, ha, ein, god, leiar, og, godt, arbeidsmiljø, ., 
, Det, er, difor, at, vi, no, har, tilsett, ein, lege, som, mellom, anna, skal, organisere, dagleg, drift, av, lege, sentra, ., I, tillegg, til, å, ha, god, lege, dekning, har, kommune]",PRON AUX DET NOUN SCONJ DET ADJ ADJ NOUN VERB NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT CCONJ SCONJ PROPN NOUN AUX X ADP ADJ SCONJ NOUN CCONJ ADP PROPN ADJ NOUN VERB NOUN ADP DET NOUN ADP NOUN AUX ADJ ADJ PUNCT SPACE PUNCT PRON AUX X ADP X X VERB NOUN ADP PROPN PUNCT PRON VERB X NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT DET NOUN SCONJ NOUN ADJ ADV PUNCT NOUN PRON PUNCT SPACE NOUN AUX ADV VERB PROPN SCONJ PART VERB NOUN NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP ADJ ADV ADJ PRON PRON VERB PUNCT PROPN SCONJ PRON AUX VERB ADP NOUN ADP NOUN PUNCT NOUN PRON PUNCT PUNCT SPACE PUNCT PRON AUX X X NOUN ADP NOUN PRON AUX VERB NOUN SCONJ PRON NOUN PART VERB ADV SCONJ PART VERB PUNCT PRON AUX ADJ ADV ADJ PART VERB ADJ X NOUN CCONJ ADJ NOUN PUNCT SPACE PRON AUX ADV SCONJ PRON X X VERB X NOUN PRON ADP PROPN AUX VERB PROPN NOUN ADP NOUN NOUN PUNCT ADP NOUN SCONJ PART VERB ADJ NOUN NOUN AUX NOUN,0.03935185185185185,0.379435582822085,191,864,0.6020942408376964,0.37672746120486555
"[Det, er, jo, påfallende, at, man, går, offentlig, ut, med, at, det, ikke, er, noen, som, har, sett, hva, som, har, skjedd, ,, men, når, politiet, undersøker, saken, videre, ,, viser, det, seg, at, det, har, vært, folk, der, ., De, vet, jo, hvem, som, har, gjort, det, og, har, nav, nene, på, dem, i, sine, arkiver, ., Jeg, har, snakket, med, politiet, i, Trondheim, og, de, kunne, opply, se, meg, at, dette, er, straffbart, ., 
, fjerne, den, ,, forteller, en, frustrert, Anne-Kristin, som, mener, at, kommunen, bør, ta, seg, bryet, med, å, fjerne, avfallet, som, andre, har, ryddet, ., 
, -, Det, er, jo, også, ulovlig, å, grave, ned, søppel, og, jeg, mener, det, er, stor, forskjellsbehandling, her, i, kommunen, ,, for, i, andre, hytteområder, som, jeg, har, feri, ert, i, opp, gjennom, årene, ,, så, er, det, aldri, noe, stort, problem, med, søppel, rundt, omkring, ., 
, KVAMSØY, :, -, Dette, er, et, stort, problem, for, oss, som, ferierer, her, ,, sier, Anne-Kristin, Hage, land, fra, Kvamsøy, ., Hun, og, familien, hennes, har, tilbragt, mange, fine, somre, i, Gartveit]",PRON AUX ADV ADJ SCONJ PRON VERB ADJ SCONJ SCONJ SCONJ PRON PART AUX PRON PRON AUX VERB PRON PRON AUX VERB PUNCT CCONJ SCONJ NOUN VERB NOUN ADJ PUNCT VERB PRON PRON SCONJ PRON AUX VERB NOUN ADV PUNCT PRON VERB ADV PRON PRON AUX VERB PRON CCONJ VERB NOUN NOUN ADP PRON ADP PRON NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN CCONJ PRON AUX NOUN VERB PRON SCONJ PRON AUX ADJ PUNCT SPACE VERB PRON PUNCT VERB DET ADJ PROPN PRON VERB SCONJ NOUN AUX VERB PRON NOUN SCONJ PART VERB NOUN PRON DET AUX VERB PUNCT SPACE PUNCT PRON AUX ADV ADV ADJ PART VERB ADP NOUN CCONJ PRON VERB PRON VERB ADJ NOUN ADV ADP NOUN PUNCT CCONJ ADP DET NOUN PRON PRON VERB NOUN NOUN ADP ADP ADP NOUN PUNCT ADV AUX PRON ADV DET ADJ NOUN ADP NOUN ADP ADP PUNCT SPACE PROPN PUNCT PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADV PUNCT VERB PROPN PROPN NOUN ADP PROPN PUNCT PRON CCONJ NOUN PRON AUX VERB ADJ ADJ NOUN ADP PROPN,0.04789053591790194,0.3834299516908218,182,877,0.6428571428571429,0.3110063011222933
"[Når, det, gjeld, det, framtidige, busstilbodet, rundt, Førde, seier, Guri, draget, i, Naustdal, ,, som, vil, gje, dei, rundt, 200, busette, på, Kalland, eit, mykje, betre, tilbod, enn, kva, ein, har, i, dag, ., 
, -, Her, vert, busstilbodet, betra, alt, frå, komande, sommar, ,, fordi, vegen, ned, til, Grov, er, blitt, utbetra, ., No, held, vi, på, å, utbetre, vegen, mellom, Naustdal, og, Erdal, ,, og, når, det, står, ferdig, vil, vi, styrke, busstilbodet, ,, seier, Dymes, ., ., 
, NYTTEGODE, :, Viss, brua, over, Nausta, kjem, på, plass, vil, dei, som, bur, Kalland, få, eit, langt, betre, busstilbod, ,, enn, det, dei, har, i, dag, ,, opplyser, Kjell, Ivar, «, Dymes, », i, fylkeskommunen, ., Arkivfoto, :, 
, det, er, mogleg, ,, og, ser, for, oss, at, til, -Ei, bru, over, Nausta, er, eit, by, råkratane, sjølve, må, prøve, å, dra, nytte, av, i, marknadsføringa, av, kommunen, dit, den, er, i, dag, ., 
, arbeidsplassar, ,, seier, Dymes, ., 
, B]",SCONJ PRON NOUN DET ADJ NOUN ADP PROPN NOUN PROPN NOUN ADP PROPN PUNCT PRON AUX VERB PROPN ADP NUM ADJ ADP PROPN X X X NOUN ADP X X VERB ADP NOUN PUNCT SPACE PUNCT ADV AUX NOUN VERB PRON X X NOUN PUNCT SCONJ NOUN ADP ADP PROPN AUX VERB ADJ PUNCT X PROPN PRON SCONJ PART VERB NOUN ADP PROPN CCONJ PROPN PUNCT CCONJ SCONJ PRON VERB ADJ AUX PRON VERB NOUN PUNCT NOUN PROPN PUNCT PUNCT SPACE NOUN PUNCT VERB NOUN ADP PROPN VERB ADP NOUN AUX PRON SCONJ NOUN PROPN VERB DET ADJ ADJ NOUN PUNCT ADP PRON PRON VERB ADP NOUN PUNCT VERB PROPN PROPN PUNCT PROPN PUNCT ADP NOUN PUNCT NOUN PUNCT SPACE PRON AUX NOUN PUNCT CCONJ VERB ADP PRON SCONJ ADP PUNCT NOUN ADP PROPN AUX X X X ADJ AUX VERB PART VERB NOUN ADP ADP NOUN ADP NOUN ADV PRON VERB ADP NOUN PUNCT SPACE NOUN PUNCT NOUN PROPN PUNCT SPACE NOUN,0.06167979002624672,0.4125385694249646,163,762,0.5398773006134969,0.19508080796445323
"[I, tillegg, til, fengselsstraffen, ,, må, kvinnen, betale, en, bot, på, 8, 200, kroner, ,, og, betale, 5000, kroner, i, saksomkostninger, i, tillegg, ., 
, Kvinnen, ble, dømt, for, å, ha, brukt, amfetamin, forut, for, kjøringen, ., Hun, kjørte, også, på, E18, selv, om, hun, ikke, hadde, lov, til, å, kjøre, bil, på, grunn, av, rus, ., Hun, skal, også, ha, stoppet, og, røkt, hasj, i, bilen, ., Kvinnen, ga, en, uforbeholden, tilståelse, i, retten, ., 
, Det, var, i, slutten, av, oktober, i, fjor, at, politiet, stoppet, kvinnen, kjørende, i, Larvik, sentrum, ., Politiet, reagerte, både, på, kjøremåte, og, på, at, hun, ikke, hadde, gyldig, førerkort, ., Analyseresultat, av, blodprøven, tatt, flere, timer, etter, kjøring, viste, at, kvinnen, var, påvirket, av, blant, annet, amfetamin, ., Den, høye, konsentrasjonen, av, stoff, i, blodet, tilsvarer, en, alkoholpromille, over, 1,2., 
, –, Den, høye, påvirkningsgraden, tilsier, isolert, sett, ubetinget, fengselsstraff, ,, står, det, i, rettspapirene, ., 
, Selv, om, kvinnen, ga, en, uforbeholden, tilståelse, ,, mente, retten, at, den, høye, påvirknings]",ADP NOUN ADP NOUN PUNCT AUX NOUN VERB DET NOUN ADP NUM NUM NOUN PUNCT CCONJ VERB NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ PART AUX VERB NOUN ADP ADP NOUN PUNCT PRON VERB ADV ADP PROPN ADV SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB CCONJ VERB NOUN ADP NOUN PUNCT NOUN VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADP NOUN ADP NOUN ADP NOUN SCONJ NOUN VERB NOUN ADJ ADP PROPN NOUN PUNCT NOUN VERB CCONJ ADP NOUN CCONJ ADP SCONJ PRON PART VERB ADJ NOUN PUNCT NOUN ADP NOUN VERB ADJ NOUN ADP NOUN VERB SCONJ NOUN AUX ADJ ADP ADP DET NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN VERB DET NOUN ADP NUM SPACE PUNCT DET ADJ NOUN VERB ADJ VERB ADJ NOUN PUNCT VERB PRON ADP NOUN PUNCT SPACE ADV SCONJ NOUN VERB DET ADJ NOUN PUNCT VERB NOUN SCONJ DET ADJ NOUN,0.04565217391304348,0.4067508610792178,169,920,0.46153846153846156,0.20607710891558473
"[Men, det, er, også, andre, ting, som, får, betydning, for, den, unge, for, retningsmannen, ;, han, har, allerede, kjøpt, seg, ny, bil, ,, en, Audi, A4., Bilen, er, en, Audi, A4, ,, 1,6, E, ,, 1997, mod, ,, gått, 295, 000, km, ., Han, får, en, solid, verksted, regning, som, må, tas, før, han, får, lov, til, å, bruke, bilen, ., 
, bilen, i, tillegg, til, den, nye, båten, som, har, fått, navnet, Hippie, ,, var, en, Audi, A4, han, ikke, har, betalt, for, ., På, samme, tidsrom, kjøper, han, en, Audi, A4, ,, 1,6, E, ,, 1997, mod, ., -, Det, er, bare, å, sette, bilen, i, revers, og, kjøre, mot, utgangen, ,, sier, han, om, den, andre, avtalen, også, er, klar, -, og, der, er, beløpet, han, skal, betale, til, å, begynne, med, 200, 000, kroner, ., ., 
, -, Det, er, bare, å, sette, i, gang, å, leite, etter, bilen, min, ,, sier, han, til, bilsel, jgeren, som, ikke, vil, ta, i, mot, den, dyre, BMW-en, han, vil, kjøpe, til, sønnen, ., Han, truer, med, advokat, ,, men, bilselgeren, blir, litt, forundret, :, Det, er, jo, bare, å, sette, bilen, i]",CCONJ PRON VERB ADV DET NOUN PRON VERB NOUN ADP DET ADJ ADP NOUN PUNCT PRON AUX ADV VERB PRON ADJ NOUN PUNCT DET PROPN PUNCT NOUN AUX DET PROPN PROPN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT VERB NUM NUM NOUN PUNCT PRON VERB DET ADJ NOUN NOUN PRON AUX VERB SCONJ PRON VERB NOUN SCONJ PART VERB NOUN PUNCT SPACE NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN PROPN PUNCT AUX DET PROPN PROPN PRON PART AUX VERB ADP PUNCT ADP DET NOUN VERB PRON DET PROPN PROPN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT PUNCT PRON AUX ADV PART VERB NOUN ADP NOUN CCONJ VERB ADP NOUN PUNCT VERB PRON ADP DET DET NOUN ADV AUX ADJ PUNCT CCONJ ADV AUX NOUN PRON AUX VERB SCONJ PART VERB ADP NUM NUM NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADV PART VERB ADP NOUN PART VERB ADP NOUN PRON PUNCT VERB PRON ADP NOUN NOUN PRON PART AUX VERB ADP ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT CCONJ NOUN VERB ADJ ADJ PUNCT PRON AUX ADV ADV PART VERB NOUN ADP,0.05548854041013269,0.41123076923076957,194,829,0.5670103092783505,0.23768667803828517
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ,, og, nok, en, gang, er, Vikersundbakken, arena, ., 
, Stor, bakke, er, hovedøvelsen, klokken, 17.30, ,, og, på, startstreken, står, Kenneth, Gangnes, (, 29, ), fra, Kolbukameratene, og, Andreas, Stjernen, (, 26, ), fra, Sprova, IL, ., Kampen, om, seieren, på, toppen, av, verdens, mest, kjente, hoppbakke, skal, dermed, stå, mellom, to, av, skihopperne, som, var, del, av, laget, som, ble, historisk, tirsdag, ., Da, sørget, Daniel-André, Tande, ,, KIF-gutten, Johann, André, Forfang, ,, Marius, Lindvik, og, Robert, Johansson, for, tidenes, aller, første, VM-gull, i, skiflyging, ., 
, Onsdag, kveld, var, det, en, rørt, sportssjef, Clas, Brede, Bråthen, som, møtte, et, samlet, pressekorps, i, Vikersund, ., 
, –, Det, var, en, magisk, dag, for, norsk, hoppsport, ., Vi, har, vært, gjennom, veldig, mange, oppturer, og, nedturer, sammen, ,, og, VM-triumfen, er, den, desidert, største, vi, har, opplevd, i, hopp-Norge, ., 
, –, Dette, er]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN AUX PROPN NOUN PUNCT SPACE ADJ NOUN AUX NOUN NOUN NUM PUNCT CCONJ ADP NOUN VERB PROPN PROPN PUNCT NUM PUNCT ADP NOUN CCONJ PROPN PROPN PUNCT NUM PUNCT ADP PROPN ADP PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN ADJ ADJ NOUN AUX ADV VERB ADP NUM ADP NOUN PRON AUX NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT ADV VERB PROPN PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN ADP NOUN ADV ADJ NOUN ADP NOUN PUNCT SPACE NOUN NOUN AUX PRON DET ADJ NOUN PROPN PROPN PROPN PRON VERB DET ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADP ADJ ADJ NOUN CCONJ NOUN ADV PUNCT CCONJ NOUN AUX DET ADJ ADJ PRON AUX VERB ADP PROPN PUNCT SPACE PUNCT PRON AUX,0.0703030303030303,0.41621134020618583,156,825,0.5,0.1904971083048616
