tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, å, gå, fra, det, ene, til, det, andre, ,, som, det, heter, ., Og, fra, det, ene, til, det, andre, var, også, en, av, de, to, sakene, som, skulle, opp, på, tirsdagens, formannskapsmøte, ., Formannska, pet, skulle, behandle, rådmannens, innstilling, i, saken, om, ny, driftsor, ganisering, for, Kvinesdal, Idretts, hall, KIL, ., Saken, har, skapt, reak, sjoner, ,, og, det, hadde, kommet, inn, 14, høringsutspill, knyttet, til, dette, ., Da, ordfører, Per, Sverre, Kvin, laug, (, KrF, ), bad, alle, som, hadde, møtt, opp, i, salen, og, andre, som, hadde, fulgt, med, på, live, stream, om, deres, synspunkt, ,, kom, det, fra, flere, sider, et, samstemt, nei, til, den, foreslåtte, løsningen, ., -, Hvis, det, er, sånn, som, det, blir, lagt, opp, til, nå, ,, så, synes, jeg, at, vi, kan, gå, for, rådmannens, innstilling, ., Da, kan, vi, få, en, avklaring, og, vet, hva, vi, har, å, forholde, oss, til, ,, sa, rådmann, Camilla, Bru, no, Dunsæd, ., 
, -, Jeg, tror, ingen, av, oss, tenker, på, det, som, ligger, i, saken, som, en, nedleggelse, av]",ADV AUX PRON PART VERB ADP DET NUM ADP DET DET PUNCT PRON PRON VERB PUNCT CCONJ ADP DET NUM ADP DET ADJ AUX ADV DET ADP DET NUM NOUN PRON VERB ADP ADP NOUN NOUN PUNCT X NOUN AUX VERB NOUN NOUN ADP NOUN ADP ADJ VERB NOUN ADP PROPN PROPN NOUN PROPN PUNCT NOUN AUX VERB PROPN NOUN PUNCT CCONJ PRON AUX VERB ADP NUM NOUN VERB ADP PRON PUNCT SCONJ NOUN PROPN PROPN PROPN NOUN PUNCT PROPN PUNCT VERB PRON PRON AUX VERB ADP ADP NOUN CCONJ DET PRON AUX VERB ADP ADP NOUN PROPN ADP PRON NOUN PUNCT VERB PRON ADP ADJ NOUN DET ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT SCONJ PRON AUX ADV PRON PRON AUX VERB ADP ADP ADV PUNCT ADV VERB PRON SCONJ PRON AUX VERB ADP NOUN NOUN PUNCT ADV AUX PRON VERB DET NOUN CCONJ VERB PRON PRON VERB PART VERB PRON ADP PUNCT VERB NOUN PROPN PROPN X PROPN PUNCT SPACE PUNCT PRON VERB PRON ADP PRON VERB ADP PRON PRON VERB ADP NOUN SCONJ DET NOUN ADP,0.05232558139534884,0.38488286066584376,180,860,0.6055555555555555,0.2270658612740567
"[Men, best, som, det, er, ,, blir, folkene, på, gården, var, en, diger, rysse, som, går, og, beiter, bare, et, steinkast, fra, gården, ., Alle, tar, det, for, sikkert, at, det, er, den, som, har, stjå, let, kalven, ,, men, da, de, får, se, nærmere, på, den, ,, viser, det, seg, å, være, en, av, gardens, egne, kuer, som, er, blitt, forbyttet, ., Det, er, vanskelig, å, skjønne, hvordan, noe, slikt, kunne, ha, gått, for, seg, ., Forkla, ringen, må, vel, være, at, ryssekua, og, garden, egen, «, kalv, », er, så, like, a, se, til, at, det, er, nesten, utrolig, ., Det, er, i, alle, fall, sjelden, at, det, slår, feil, på, denne, måten, ,, og, man, må, vel, derfor, ha, lov, til, å, gå, ut, fra, at, denne, kalven, har, funnet, for, fedrenes, fotspor, og, har, gått, tilbake, til, røttene, sine, ., Så, kan, da, både, gardens, folk, og, ryssekjerringa, se, ut, til, a, være, vel, forlikt, ., 
, Blir, det, nok, arbeidshjelp, i, år, ?, 
, Ser, i, avisene, at, gartner, og]",CCONJ ADJ PRON PRON VERB PUNCT VERB NOUN ADP NOUN AUX DET ADJ NOUN PRON VERB CCONJ NOUN ADV DET NOUN ADP NOUN PUNCT PRON VERB PRON ADV ADJ SCONJ PRON AUX PRON PRON AUX PROPN X NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ ADP PRON PUNCT VERB PRON PRON PART AUX DET ADP NOUN DET NOUN PRON AUX AUX VERB PUNCT PRON AUX ADJ PART VERB ADV DET PRON AUX AUX VERB ADP PRON PUNCT VERB NOUN AUX ADV AUX SCONJ PROPN CCONJ NOUN DET PUNCT NOUN PUNCT AUX ADV ADJ ADJ VERB SCONJ SCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADP DET NOUN ADV SCONJ PRON VERB ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADV ADV VERB NOUN SCONJ PART VERB ADP SCONJ SCONJ DET NOUN AUX VERB ADP NOUN NOUN CCONJ AUX VERB ADP ADP NOUN PRON PUNCT ADV AUX ADV CCONJ NOUN NOUN CCONJ NOUN VERB ADP ADP PROPN AUX ADV NOUN PUNCT SPACE VERB PRON ADV NOUN ADP NOUN PUNCT SPACE VERB ADP NOUN SCONJ NOUN CCONJ,0.04768041237113402,0.37149931224209226,175,776,0.6914285714285714,0.24051486903727154
"[Dagen, etter, var, det, klart, for, ny, runde, ., Nå, var, det, de, små, som, skulle, starte, opp, ., Med, start, fra, samme, sted, som, de, store, ,, var, det, ingen, problemer, med, å, finne, frem, til, start, ., Litt, spent, var, de, i, 1., og, 2., trinn, i, 1., pulje, ut, ., De, er, de, yngste, i, gruppen, sin, ,, så, det, å, møte, alle, førskolebarna, på, en, gang, var, litt, uvant, ., Nervøsite, ten, såtte, ikke, preg, på, innsatsen, og, alle, løp, og, koste, seg, ., Når, man, løper, over, en, «, beina-bane, », ,, har, alle, en, god, grunn, til, å, løpe, litt, ekstra, ., Det, var, også, noen, som, kunne, fortelle, at, da, løp, man, ikke, bortoverbakke, og, ble, stående, og, fryse, ,, men, at, man, løp, oppoverbakke, og, gikk, nedover, ., 
, Hoppeløypa, var, for, mange, dagens, spenning, ., Når, man, hopper, på, en, sandgrop, ,, er, det, noen, som, tør, satse, alt, og, hoppe, langt, ., Noen, som, har, prøvd, å, hoppe, i, hoppgroper, før, ?, Det, har, vi, ., Man, må, jo, selvfølgelig, ha, noen, å, hoppe, etter, ., Alle]",NOUN ADP VERB PRON ADJ ADP ADJ NOUN PUNCT ADV AUX PRON DET ADJ PRON AUX VERB ADP PUNCT ADP NOUN ADP DET NOUN PRON DET ADJ PUNCT VERB PRON DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT ADJ ADJ AUX PRON ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP PUNCT PRON AUX DET ADJ ADP NOUN PRON PUNCT CCONJ PRON PART VERB DET NOUN ADP DET NOUN AUX ADJ ADJ PUNCT ADJ PROPN NOUN PART NOUN ADP NOUN CCONJ DET NOUN CCONJ VERB PRON PUNCT SCONJ PRON VERB ADP DET PUNCT NOUN PUNCT PUNCT VERB PRON DET ADJ NOUN SCONJ PART VERB ADJ ADJ PUNCT PRON VERB ADV PRON PRON AUX VERB SCONJ ADV VERB PRON PART ADV CCONJ VERB ADJ CCONJ VERB PUNCT CCONJ SCONJ PRON VERB NOUN CCONJ VERB ADP PUNCT SPACE NOUN AUX ADP ADJ NOUN NOUN PUNCT SCONJ PRON VERB ADP DET NOUN PUNCT VERB PRON PRON PRON AUX VERB PRON CCONJ VERB ADJ PUNCT PRON PRON AUX VERB PART VERB ADP NOUN ADP PUNCT PRON VERB PRON PUNCT PRON AUX ADV ADJ VERB PRON PART VERB ADP PUNCT PRON,0.046987951807228916,0.38217669654289216,187,830,0.6256684491978609,0.17308719814338547
"[Det, var, godt, å, komme, hjem, fra, sommerferie, å, komme, til, en, flott, og, ren, by, ,, nå, som, det, er, slutt, på, cruisene, ., Så, flott, å, ha, folk, som, har, slikt, på, agendaen, ., Dere, har, gjort, en, flott, jobb, ,, og, vi, vil, alle, ha, det, ryddig, og, pent, i, byen, ., Så, takk, til, dere, ., Godt, jobba, ., Ønsker, dere, god, sommer, videre, ., Mvh, ., Hilsen, A.T.S., og, L.S., (, Reisende, ), 
, Innbyggerne, ,, turister, og, andre, brukere, av, byen, ,, inkludert, våre, besøkende, skip, ,, setter, stor, pris, på, at, vi, har, denne, ordningen, for, å, holde, byen, ren, og, ryddig, ., 
, utfordringen, om, å, holde, byen, ren, og, ryddig, og, sammen, kan, vi, faktisk, klare, det, ., 
, Når, det, gjelder, forsøplingen, om, bord, på, cruiseskipet, Mariell, ,, så, kan, de, opplyse, om, at, de, har, sendt, søppelproblemet, vi, dere, til, havneansvarlig, ., Havne, ansvarlig, har, så, kontaktet, renovasjonsselskapet, ,, som, etter, å, ha, lest, dette, har, gitt, beskjed, til, mannskapet, på, cruiseskipet, at, dette, er, en, for, dårlig]",PRON AUX ADJ PART VERB ADP ADP NOUN PART VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV PRON PRON AUX ADJ ADP NOUN PUNCT ADV ADJ PART VERB NOUN PRON VERB PRON ADP NOUN PUNCT PRON AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX PRON VERB PRON ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ NOUN ADP PRON PUNCT ADJ ADJ PUNCT VERB PRON ADJ NOUN ADJ PUNCT ADV PUNCT NOUN NUM CCONJ PROPN PUNCT PROPN PUNCT SPACE NOUN PUNCT NOUN CCONJ DET NOUN ADP NOUN PUNCT VERB PRON ADJ NOUN PUNCT VERB ADJ NOUN SCONJ SCONJ PRON VERB DET NOUN SCONJ PART VERB NOUN ADJ CCONJ ADJ PUNCT SPACE NOUN SCONJ PART VERB NOUN ADJ CCONJ ADJ CCONJ ADV AUX PRON ADJ VERB PRON PUNCT SPACE SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PROPN PUNCT ADV AUX PRON VERB SCONJ SCONJ PRON AUX VERB NOUN PRON PRON ADP ADJ PUNCT VERB ADJ AUX ADV VERB NOUN PUNCT PRON SCONJ PART AUX VERB PRON AUX VERB NOUN ADP NOUN ADP NOUN SCONJ PRON AUX DET ADV ADJ,0.04883720930232558,0.3878421701602954,179,860,0.5586592178770949,0.1984606230270471
"[Det, har, vore, mange, gode, konsertar, ,, utstillingar, og, mykje, anna, flott, kul, turelt, å, oppleve, i, Sykk, ylven, desse, dagane, ., Her, har, dei, gode, initiativtaka, rane, vist, at, bygda, vår, er, eit, godt, sted, åbu, og, eit, levande, kulturliv, som, verkeleg, er, noko, å, sjå, ,, høyre, og, smake, ., Kultur, veka, er, eit, godt, bevis, på, dette, ., Men, vi, har, plass, til, fleire, som, kan, kome, med, sine, innslag, også, ., 
, Kulturveka, er, etter, kvart, eit, svært, godt, arrangement, med, mange, gode, og, varierte, arrangement, for, små, og, store, ., 
, No, får, vi, etter, påske, og, kanskje, i, heile, mai, ,, vente, og, sjå, litt, på, kva, som, kjem, av, nye, kulturelle, inn, slag, og, arrange, ment, ., Kanskje, kjem, det, nokre, tilrei, sande, som, vil, ta, turen, ,, -, berre, å, gle, seg, ., Og, kanskje, du, sjølv, kan, kome, med, eit, inn, slag, du, vil, dele, med, folket, ., Kulturveka, har, vist, at, mange, vil, ha, kultur, .]",PRON AUX VERB ADJ ADJ NOUN PUNCT NOUN CCONJ X X ADJ ADJ ADJ PART VERB ADP PROPN NOUN X PROPN PUNCT ADV VERB PROPN ADJ NOUN NOUN VERB SCONJ NOUN PRON AUX DET ADJ NOUN ADJ CCONJ X X NOUN ADP NOUN AUX X PART VERB PUNCT PROPN CCONJ VERB PUNCT NOUN X AUX NOUN ADJ NOUN ADP PRON PUNCT CCONJ PRON VERB NOUN ADP NOUN PRON AUX VERB ADP PRON NOUN ADV PUNCT SPACE NOUN AUX ADP NOUN DET ADJ ADJ NOUN ADP ADJ ADJ CCONJ VERB NOUN ADP ADJ CCONJ ADJ PUNCT SPACE PROPN VERB PRON ADP NOUN CCONJ ADV ADP ADJ NOUN PUNCT VERB CCONJ VERB ADJ ADP NOUN PRON VERB ADP ADJ ADJ ADP NOUN CCONJ NOUN VERB PUNCT ADV VERB DET ADJ ADV PROPN PRON AUX VERB NOUN PUNCT PUNCT ADV PART VERB PRON PUNCT CCONJ ADV PRON PROPN AUX VERB ADP DET ADP NOUN PRON AUX VERB ADP NOUN PUNCT NOUN AUX VERB SCONJ ADJ AUX VERB NOUN PUNCT,0.04591836734693878,0.371891156462586,166,784,0.6385542168674698,0.1590013470578423
"[Det, er, eit, stort, arbeidsfelt, som, er, lagt, ned, og, store, oppgåver, som, er, løyst, av, laget, gjennom, desse, 25, åra, ., I, 1947, tok, ein, til, å, føre, medlemsprotokoll, ,, og, pr., i, dag, har, laget, vel, 300, medlemmer, ,, og, av, desse, er, om, lag, 50, personlege, med, lemmer, ., Ved, starten, var, medle, mstalet, 185., Det, er, med, desse, tala, eg, vil, underbyggja, den, påstanden, eg, innleiingsvis, nemnde, om, det, store, arbeidet, som, er, lagt, ned, ., Og, det, største, ynskjet, til, laget, vårt, i, jubileumsåret, ,, og, i, åra, som, kjem, ,, vil, sikkert, og, vere, yn, sket, om, vidare, framgang, ., I, den, tida, laget, har, eksistert, har, det, vore, opp, og, nedgang, ,, og, sjølv, om, ein, har, hatt, mange, gode, og, inspirerande, arbeidsopp, gåver, ,, så, har, det, og, vore, mange, grå, og, triste, stun, der, ., Dette, ,, med, dei, gode, og, mindre, gode, tider, ,, har, gjort, at, laget, i, si, 25-årige, soge, har, hatt, 3, aktive, perioder, der, aktiviteten, har, vore, på, topp, ,]",PRON AUX DET ADJ NOUN PRON AUX VERB ADP CCONJ ADJ NOUN PRON AUX NOUN ADP NOUN ADP NOUN NUM NOUN PUNCT ADP NUM VERB PROPN SCONJ PART VERB NOUN PUNCT CCONJ ADP ADP NOUN AUX VERB ADV NUM NOUN PUNCT CCONJ ADP NOUN AUX ADP NOUN NUM NOUN ADP NOUN PUNCT ADP NOUN AUX ADJ NOUN NUM PRON AUX ADP X PROPN X AUX PROPN DET NOUN X PROPN PROPN ADP DET ADJ NOUN PRON AUX VERB ADP PUNCT CCONJ DET ADJ ADJ ADP NOUN PRON ADP NOUN PUNCT CCONJ ADP NOUN PRON VERB PUNCT AUX ADJ CCONJ VERB X VERB ADP NOUN NOUN PUNCT ADP DET NOUN NOUN AUX VERB AUX PRON X ADP CCONJ NOUN PUNCT CCONJ X X PROPN AUX VERB ADJ ADJ CCONJ ADJ NOUN NOUN PUNCT ADV VERB PRON CCONJ ADJ ADJ ADJ CCONJ ADJ NOUN ADV PUNCT PRON PUNCT ADP NOUN ADJ CCONJ ADJ ADJ NOUN PUNCT AUX VERB SCONJ NOUN ADP PRON ADJ NOUN AUX VERB NUM ADJ NOUN SCONJ NOUN AUX X ADP NOUN PUNCT,0.04790419161676647,0.3633587786259554,174,835,0.6494252873563219,0.25359874132325483
"[Det, er, jo, ikke, hver, dag, at, en, får, en, slik, flott, utsikt, ,, med, det, samme, en, står, opp, ., Bildet, er, tatt, ved, E16, i, Aurdal, ,, og, en, fin, måte, å, starte, dagen, på, ., Vi, får, håpe, at, veivesenets, folk, kan, rydde, bort, isblokkene, som, ligger, bak, gjerdet, til, høyre, i, bil, det, ., 
, TRINE, SØRUM, BJERTNES, :, Hurra, for, verdens, beste, Trine, som, blir, ett, år, 30.mars, ., Stor, bursdagsklem, frå, tante, Anne, Kristin, og, bestemor, !, Hilser, og, til, bestemor, som, fylte, år, 24.mars, !, 
, ALEXANDER, BJERKE, :, Alexander, fylte, 2, år, den, 28., mars, ., Han, er, en, blid, og, fornøyd, gutt, som, gjerne, tar, en, tur, i, traktoren, ., Gratulerer, så, mye, med, dagen, hilsen, bestemor, ,, Per, Anders, ,, onkel, Jonny, ,, tante, Lene, m/, familie, og, tante, Toril, m/, familie, ., Du, er, verdens, beste, gutt, og, vi, er, veldig, glad, i, deg, ., 
, EMMA, GRIME, HOVDE, :, Her, er, en, liten, tulle, som, i, dag]",PRON AUX ADV PART DET NOUN SCONJ PRON VERB DET DET ADJ NOUN PUNCT ADP DET DET PRON VERB ADP PUNCT NOUN AUX VERB ADP PROPN ADP PROPN PUNCT CCONJ DET ADJ NOUN PART VERB NOUN ADP PUNCT PRON AUX VERB SCONJ NOUN NOUN AUX VERB ADP NOUN PRON VERB ADP NOUN ADP NOUN ADP NOUN PRON PUNCT SPACE VERB PROPN PROPN PUNCT VERB ADP NOUN ADJ PROPN PRON VERB NUM NOUN NUM PUNCT ADJ X X NOUN PROPN PROPN CCONJ NOUN PUNCT VERB CCONJ ADP NOUN PRON VERB NOUN NUM PUNCT SPACE NOUN PROPN PUNCT PROPN VERB NUM NOUN DET ADJ NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PRON ADV VERB DET NOUN ADP NOUN PUNCT VERB ADV ADJ ADP NOUN NOUN NOUN PUNCT PROPN PROPN PUNCT NOUN PROPN PUNCT NOUN PROPN ADJ NOUN CCONJ NOUN PROPN ADJ NOUN PUNCT PRON AUX NOUN ADJ NOUN CCONJ PRON AUX ADJ ADJ ADP PRON PUNCT SPACE PROPN PROPN PROPN PUNCT ADV AUX DET ADJ NOUN PRON ADP NOUN,0.07682291666666667,0.42965229485396284,169,768,0.48520710059171596,0.1648541949692691
"[Når, det, gjeld, sjølve, planarbeidet, var, det, lite, diskusjon, i, kommu, nestyret, ., Planutvalet, har, hatt, planen, oppe, til, handsaming, til, saman, fire, gonger, i, løpet, av, fjoråret, ., 
, I, den, første, saka, ,, den, 3., mars, ,, vart, reguleringsplanen, for, området, frå, riksvegen, til, Gjeis, vikneset, lagt, ut, til, offentleg, ettersyn, ., Der, kom, det, inn, fleire, merknader, ., Mellom, anna, kom, det, merknader, frå, Naturvern, forbundet, ,, som, var, spesielt, uroa, for, ei, fylling, i, fjorden, i, strandsona, ., Etter, innkomne, merknader, til, den, første, planen, vart, ein, endra, plan, sendt, på, ei, avgrensa, høyringsrunde, før, den, vart, banka, gjennom, av, planutvalet, 22., mai, i, fjor, ,, med, små, endringar, ., -, Her, er, både, innkomne, merknader, og, planutvalet, sine, vurderingar, tatt, inn, i, planen, som, no, vert, lagt, fram, for, kom, munestyret, ,, seier, Stødle, ., 
, Sjølve, planen, er, i, tråd, med, dei, overordna, føringane, som, allereie, er, lagt, i, samfunnsdelen, ,, areal]",SCONJ PRON NOUN ADJ NOUN VERB PRON ADJ NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB NOUN ADP ADP NOUN ADP PROPN NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT VERB NOUN ADP NOUN PROPN NOUN ADP PROPN NOUN VERB ADP ADP ADJ NOUN PUNCT ADV VERB PRON ADP ADJ NOUN PUNCT ADP PROPN VERB PRON NOUN PROPN PROPN VERB PUNCT PRON AUX ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP ADJ NOUN ADP DET ADJ NOUN VERB X X NOUN VERB ADP DET ADJ ADJ SCONJ PRON X X ADP ADP NOUN ADJ NOUN ADP NOUN PUNCT ADP ADJ NOUN PUNCT PUNCT ADV VERB CCONJ ADJ NOUN CCONJ NOUN PRON NOUN VERB ADP ADP NOUN ADP X AUX VERB ADP ADP VERB NOUN PUNCT NOUN PROPN PUNCT SPACE PROPN NOUN AUX SCONJ NOUN ADP PROPN X PROPN ADP NOUN AUX VERB ADP NOUN PUNCT NOUN,0.04529616724738676,0.37509852216748724,158,861,0.5569620253164557,0.1933357764033662
"[I, tillegg, til, at, en, del, av, arbeidet, gjøres, på, dugnad, ,, ønsker, Røren, Grendeutvalg, å, leie, inn, en, maskin, til, å, ordne, banen, ., Men, så, langt, har, de, ikke, fått, napp, ., -Banen, ligger, på, et, gammelt, jorde, som, vi, mener, bør, egne, seg, til, vår, form, for, fotballspill, ,, og, vi, har, flere, ganger, annonsert, at, vi, ønsker, å, leie, en, traktor, med, tilhenger, til, å, kjøre, vekk, fyllmasser, ,, sier, Rune, Fredriksen, ., Og, fortsetter, :, -, Det, er, ikke, slik, at, vi, seiv, ikke, kan, gjøre, jobben, ,, men, har, vært, i, kontakt, med, en, del, folk, som, tidligere, har, drevet, med, slikt, arbeid, ,, men, også, her, er, det, avslag, å, få, ., Ikke, vet, vi, om, folk, har, lite, å, gjøre, ,, eller, det, er, en, del, fordommer, ute, og, går, ,, men, det, er, i, alle, fall, trist, ,, sier, han, ., Det, som, ligger, igjen, etter, den, gamle, banen, har, ført, til, at, det, er, blitt, mindre, trivelig, å, fer, des, i, området, ,, samt, at, det, ikke, ser, særlig, bra, ut, fra, veien, ., 
, FLYTTER, TIL, STRÅLÅSEN, :]",ADP NOUN SCONJ SCONJ DET NOUN ADP NOUN VERB ADP NOUN PUNCT VERB PROPN PROPN PART VERB ADP DET NOUN SCONJ PART VERB NOUN PUNCT CCONJ ADV ADJ AUX PRON PART VERB NOUN PUNCT PROPN VERB ADP DET ADJ NOUN PRON PRON VERB AUX DET PRON ADP PRON NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN VERB SCONJ PRON VERB PART VERB DET NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT VERB PROPN PROPN PUNCT CCONJ VERB PUNCT PUNCT PRON AUX PART ADV SCONJ PRON VERB PART AUX VERB NOUN PUNCT CCONJ AUX VERB ADP NOUN ADP DET NOUN NOUN PRON ADJ AUX VERB ADP DET NOUN PUNCT CCONJ ADV ADV AUX PRON NOUN PART VERB PUNCT PART VERB PRON SCONJ NOUN VERB ADJ PART VERB PUNCT CCONJ PRON AUX DET NOUN NOUN ADP CCONJ VERB PUNCT CCONJ PRON AUX ADP DET NOUN ADJ PUNCT VERB PRON PUNCT PRON PRON VERB ADV ADP DET ADJ NOUN AUX VERB SCONJ SCONJ PRON AUX VERB ADJ ADJ PART VERB PROPN ADP NOUN PUNCT CCONJ SCONJ PRON PART VERB ADJ ADJ ADP ADP NOUN PUNCT SPACE NOUN PROPN PROPN PUNCT,0.052570093457943924,0.3769516728624532,189,856,0.6296296296296297,0.32901375654842063
"[Men, det, er, en, møysommelig, prosess, ,, og, mange, ganger, var, det, bare, med, nød, og, neppe, det, gikk, slik, ., Vi, husker, hvordan, det, var, i, gamle, dager, da, man, måt, te, dra, hestene, forbi, den, bratte, og, farlige, trappen, —, for, ikke, å, snakke, om, den, gangen, vi, seiv, var, med, og, tok, hesten, med, oss, under, armene, for, å, komme, opp, ., Det, var, et, svært, strev, ., I, dag, er, det, kommet, rekkverk, på, trappen, ,, og, en, enkel, ,, men, kraftig, pumpe, ved, bekken, sørger, på, et, øye, blikk, for, at, hesten, når, som, helst, kan, få, vann, nok, ., Og, når, man, så, går, ned, de, mange, trappetrinn, og, tar, en, liten, inspeksjonsrunde, vil, man, finne, fine, hestebokser, som, står, ferdige, til, å, ta, imot, de, fir, bente, gjester, ., 
, Vi, er, ikke, ferdig, med, dette, ennå, ,, sier, gårdshunden, ,, men, vi, skal, nok, gå, videre, etterhvert, ., Det, er, et, godt, og, fredelig, oppholdssted, for, både, hester, og, mennesker, dette, stedet, ,, og, vi, skal, gjøre, det, kjent, blant, alle, hestekarer, som, tren]",CCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ ADJ NOUN AUX PRON ADV ADP NOUN CCONJ ADV PRON VERB ADV PUNCT PRON VERB ADV PRON AUX ADP ADJ NOUN SCONJ PRON X NOUN VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PART PART VERB ADP DET NOUN PRON NOUN AUX ADP CCONJ VERB NOUN ADP PRON ADP NOUN SCONJ PART VERB ADP PUNCT PRON AUX DET ADJ NOUN PUNCT ADP NOUN AUX PRON VERB NOUN ADP NOUN PUNCT CCONJ DET ADJ PUNCT CCONJ ADJ VERB ADP NOUN VERB ADP DET NOUN NOUN SCONJ SCONJ NOUN ADV ADP ADV AUX VERB NOUN ADV PUNCT CCONJ SCONJ PRON ADV VERB ADP DET ADJ NOUN CCONJ VERB DET ADJ NOUN AUX PRON VERB ADJ NOUN PRON VERB ADJ SCONJ PART VERB ADP DET ADP ADJ NOUN PUNCT SPACE PRON AUX PART ADJ ADP PRON ADV PUNCT VERB NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ ADV PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP CCONJ NOUN CCONJ NOUN DET NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ ADP DET NOUN ADP NOUN,0.03930635838150289,0.35708333333333414,182,865,0.6538461538461539,0.2612947513369046
"[I, dag, er, det, slik, at, folk, som, kjøper, bolig, ,, finansierer, det, ved, å, låne, med, pant, i, sitt, neste, bolig, kjøp, ., Det, er, dette, som, kalles, før, stehjemslån, ., 
, en, løsning, for, å, gjøre, det, lettere, å, skaffe, sin, egen, bolig, ., Det, som, nå, er, lagt, ut, for, salg, ,, er, fire, leilighe, ter, som, er, tilpasset, for, lån, med, pant, i, leilighet, ., For, å, få, lån, må, de, som, skal, kjøpe, leilighet, ha, en, fast, inntekt, eller, fast, ansettelses, forhold, i, minimum, seks, måneder, ,, og, kunne, betjene, en, renteøkning, samtidig, som, andre, utgifter, er, betalt, ., Tilbudet, er, ment, for, første, gangskjøpere, ,, og, da, for, å, ha, noe, eget, å, bygge, videre, på, ., Leilighetene, er, ferdigstilt, med, tanke, på, at, det, går, an, å, bygge, på, mer, dersom, behovet, skulle, duk, ke, opp, i, framtiden, ., -, For, det, er, det, som, er, målet, ,, sier, Bjørn-Erik, Øye, i, Prognosesenteret, til, Saltenposten, .]",ADP NOUN AUX PRON ADV SCONJ NOUN PRON VERB NOUN PUNCT VERB PRON SCONJ PART VERB ADP NOUN ADP PRON DET NOUN NOUN PUNCT PRON AUX PRON PRON VERB SCONJ NOUN PUNCT SPACE DET NOUN SCONJ PART VERB PRON ADJ PART VERB PRON DET NOUN PUNCT PRON PRON ADV AUX VERB ADP ADP NOUN PUNCT AUX NUM NOUN VERB PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SCONJ PART VERB NOUN AUX PRON PRON AUX VERB NOUN VERB DET ADJ NOUN CCONJ ADJ PROPN NOUN ADP NOUN NUM NOUN PUNCT CCONJ AUX VERB DET NOUN ADJ PRON DET NOUN AUX VERB PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ ADV SCONJ PART VERB DET DET PART VERB ADJ ADP PUNCT NOUN AUX VERB ADP NOUN SCONJ SCONJ PRON VERB ADV PART VERB ADP ADJ SCONJ NOUN AUX NOUN PROPN ADP ADP NOUN PUNCT PUNCT CCONJ PRON AUX PRON PRON AUX NOUN PUNCT VERB PROPN PROPN ADP PROPN ADP PROPN PUNCT,0.04853128991060025,0.38215258855585876,163,783,0.588957055214724,0.22977426611300023
