prompt,generated_text,language
Eg synest det,"Eg synest det er fint at skulen inviterer til open dag med tilbod både i gymsalen, kantina og kantina med mat og kaffi, og vidare i idrettshallen for både turning, badminton og boccia. At nokre stiller seg opp for å gje folk smaksprøver på til dømes ost eller røykt fisk, er også noko eg set pris på.
Det som derimot ikkje er bra, er at ei gruppe elevar fekk lov til å setje seg på stand i klasserommet. Eg tykkjer ikkje dette er rett, da desse elevane skal vere på skulen og har ei form for oppsyn og tilsyn, medan dei andre som har fått kome inn i gymsalen og kan kjøpe seg mat, kaffe og diverse produkt til å ta med seg heim. Vi må kunne ha visse reglar på kva elevane kan vere med på og kva slags arbeid dei kan utføre.
Eg har sjølv vore elev i den vidaregåande skulen og det vart stilt større krav til elevane på det",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden hadde 11 mål åker og dyrka eng og 15 mål naturleg eng. Sådde 3 / 4 tønne bygg og 11 tønner potet. Avla 25 tønner bygg og 37 tønner potet. Kunne fø 2 hestar, 10 kyr og 36 småfe. Dei sådde 2 tønner blandkorn og 2 tønner havre. I 1723 er utsæden gitt opp, og der finn me at det var to brukarar på garden, 2 husmenn, og dessutan to eigarmerer som bruka jorda ved utskiftinga i 1862.
Avlinga dei to brukarane kunne slå og hausta, var oppgjeve til 126 sommarlass høy og 21 skippund halm. Avlinga frå husmannsplassane vart rekna til 16 lass høy og 12 skippund halm. Dei to bruka, medrekna husmannsplassane, fødde til saman 1 hest, 7 kyr og 20 småfe. Dette var i 1723. Dei to bruka kunne så",nno
Han sa til,"Han sa til forsamlingen: .
- Jeg har ikke funnet noe i grunn loven som begrenser våre allierte, men vi skal være på vakt så de ikke begår handlinger som kan gjøre det vanskeligere for oss å holde denne alliansen sammen.
Tilhørerne applauderte beredvillig. Møtet sluttet med at den nyvalgte pre sident holdt en kort tale der han er klærte landsmøtet for åpnet.
Tokio (NTB): Under landsmøte møtet vil det i kveld bli avduket en bauta over avdøde utenriksminister Soekarnos far, Kawashi, og hans hus tru, fru Soekarno, som døde fra sine barn etter et hardt og anstrengende arbeids- og kulturliv. .
— Under en festmiddag etter landsmøtet i kveld vil også fru Kawahi og barna være til stede. Om morge nen vil deres kiste bli stedt til hvile på landsstyrets vegne av utenriksmi nisteren. ",nno
Du skal ikkje,"Du skal ikkje ha særleg god tru på deg sjølv, før du er meir eller mindre «mobba». Det har eg fått oppleva ein del gonger. Ja, for det er nesten alltid dei sterkaste det blir erta og mobba med. Kven har ikkje opplevd det? Og verre enn det blir det med alderen, og det etter kvart eg har blitt. Det går i frå å vera «vondord» frå småbarn til ungdommar og faktisk oppover til godt vaksne folk.
Det verste er dei som får med seg ungdommen og mobbar. Ja, sjølvsagt er det berre for å terga.
Men dei får i alle fall med seg dei som er komen i den alderen det er å kjenna seg mindreverdig i samanlikning med ein del medelevar, som kjem frå meir velståande heimar.
Men å ha ei god utdanning som du kan vera stolt over, er ikkje nokon motesak lengre. Det er «in» å koma frå «fint» hald, men",nno
Då dei kom,"Då dei kom, skulle det ikkje lenger vere grunn til vonbrot.
Sjå! Der kjem dei alvorsame, mørke og stolte; høge og stive i gangen.
Dødssjuke går for å sjå gravølssveinnane.
Og det er så stort eit syn! Dei kjem som ein svart skog inn i gardsromet. Dei er så forkomne av tæring at dei er mest ikkje til å kjenne att: gråten har tært på dei kinnene.
Det er ikkje det vanlege andletet dei har! Det er så rart, for noko nytt har vakse opp inne i augo på dei, noko levande, mjukt som skal til å bryte fram av den mørke randa; det ser ut som dei skal til å le.
Men da dei har sete seg opp eit lite stykke, stig dei over dørstokken inn i gardsromet.
Det gamle høgreiste, høgborne fylgt av den nykomne og dei tre små brørne. Og",nno
Dei sa til,"Dei sa til han; «Terese!» Kven var det? TERESE er det italienske ordet for 'god'.
er eit namn på ein by i Galilea, der Jesus gjekk i eit par år. TERESE er ei form av det romerske namnet Terentius, som mellom anna var ein diktar. .
«Lev vel!», sa han. «Ja!» sa eg.
Og så for eg heim til tante.
«Nå kjem Terese», sa ho til mor.
«Kva er Terese?» spurde mor.
«Det var ein av dei som for etter meg.» sa tante.
Så for eg heim til mor, som var så lei seg. Ho visste ikkje korleis ho skulle få til noko.
«Gud verkeleg tilgje meg!
klapp på hovudet:
Det var mange som skulle ha tak i Jesus dei dagane.
Torsdag kom dei som hadde fått Jesus vekk. Dei kom og ville snakka med han. Då han kom ut frå byporten, stod dei og venta i ein flokk",nno
Men Jesus sa,"Men Jesus sa til dem: «Pytt, pytt, ikke er jeg en hund som dere kan kreve skatter av! Er jeg et menneske, så finnes det noe det kan spørres om og en er et hunder, og hvem iblant hundene gjør som menneskene?» (Mark 10,13-14). Jesus hadde vært i Kapernaum. Der hadde han helbredet mange. Også mange som ikke gikk til tempelet, men som likevel trodde på han som en Guds ut sending. Etter at Jesus hadde helbredet den skadde mannen var folk helt ville av undring og han hadde mange fien der, både jøder, samaritaner og fra andre byer. Folk begynte da å klage til lederne med følgende spørsmål: «Hvor dan kan han si at han er Guds sønn, når han ikke engang kan helbrede mennesker?» Da sa de: «Du er besatt av en ond ånd!
han. Når dere ikke en gang vet hvor dan dere skal be, hvordan kan dere da tro at vi kan lære dere",nno
Dei kom til,"Dei kom til Oslo med fulle vogner og tomme vogner att ende — for å gjera det klart for alle for eit misgjernings verk dei norske styresmaktene her har gjort i fredstid. Frå venstre: Knut Haaje, Ivar Heggeland, Arne Haåje, Lars S. Hegg, Nils Heggen, Olav O. Heggum og Anders Haåje (ikkje med på bildet). :
Bilen sto ferdig i 1915 og var den gang en veldig flott vogn med blant annet en topphastighet på hele 50 kilometer i timen. Trolig er det denne rekorden som nå er slått i en hastighet på 850 kilometer. Bilen eies nå av Leif Munthe Kaas, Sandvika i Bærum, og her er den fotografert under starten fra Knutehytta på Kongsberg i går, der det ble kjørt en tre mil lang runde. ",nno
Frå brev som,"Frå brev som kom til Vestmanna laget fyrste tida veit vi at der var to brør, begge var de butanter. Den eine var Hans Hansen frå Bergen, den andre var broren, Torvald Hansen, frå Voss. Broren Hans budde i Bergen og vart sidan kjend landskjend som «Leidarstjerna. Hans Hansen var komen til Island for fyrste gong i 1865, berre 16 år gamal. Så dreiv han som bonde i tre år, kjøpte seg så ein liten farm, flytte der bort, gifte seg og dreiv farmen åleine, såvidt han hadde nok til leve måten. Men det var ikkje rare greiene å vera farmar for han Torvald heller. Det var å dra til skogs med eit par oksar og gjera vegarbeid. Ja, så langt gjekk det. Og den vesle jordflekken var med tid og tol brukande, seier Hans om det. Men så ein vår gjekk han over til sauefjos. Det var å vera bamsen i sauegarden og passa og",nno
Ein dag då,"Ein dag då dei hadde samla kyr ne rundt husa, hende det at oksen glåpte oppetter fjos veggen. Han hadde vore slik heilt sidan han vart kastrert. Denne gongen snudde han bakparten til. Så gjorde han brått eit rundkast etter heile bakre enden med rautande mål. Sidan låg han litt og blunda. Men då var det ikkje lenge før han kom smygande og ville ha eit kyss. Dei hadde ikkje korkje hengt eller slengt han på lang tid, sa dei. Så var han nok ikkje heilt dau likevel. Hendene til han Gamle Per var uvanleg gode til å fortelja segner. Ein dag var dei på veg til krambua. Med ein gong stogga karane. Då dei kom inn i butikken, ropte dei i munn på kvarandre. «Du får koma inn, du og, Per,» sa dei, men Per gjekk framom. No var det vel ikkje så mykje dei ville ha kjøpt, for kar",nno
Han skunda seg,"Han skunda seg etter henne, men det var ikkje til noko hjelp. Han visste så altfor godt at alt var slutt for alltid. — Åse — ho er ikkje den ho har vore før. Ho hadde så godt ord på seg — og so... Dei siste orda skalv i øyra hans endå det var mange timar sidan ho var gått.
No var det ute med han — og det var berre eitt å gjera — rømma over til Sverike. Men han kunne ikkje godt leva som fredlaus, kunne ikkje la kona hans sitje att åleine. No slo klokkene ni... han hadde sett dei på veggen i stova hennar. Åse hadde gløymt å ta dei bort — det hadde vel vore for gale — det same om det var hennar skuld. ★ — Kor mange er klokkene dine, Åse? Han spurde ein kveld dei sat og prata.
— Du har då klokke, sa ho — men den vil eg ikkje missa... eg høyrde det vart ring",nno
Det vart som,"Det vart som vanleg ei hyggjestund på Fjord heim samfunnshus sist fredag før påske. Da var det klart for påskeaftan kafé.
Kaker og kaffi venta på gjestene, slik det er hos alle som stikk innom. Også i år var det fleire som hadde bakt fine kaker til utloddinga. Det var også åresalg.
Det var mange flotte gevin star på loddbøkta, og mange av dei fekk nye eigarar. Men kaffien var like varm, så det var bra på Fjordheim denne fredags ettermiddagen, like før påske.
Dei som hadde ansvaret for det meste denne gongen, var Sigrid, Gunvor og Inger Anne og Kari og Brit i komiteen.
Loddbøkta i midten med mange flotte gevinstar. .
To kjekke karar, Anders og Tor Arne.
Det var også god stemning i lokalet, med allsong slik at alle fekk være med og synge litt dei også. Og som leiar i laget Inger Anne sa det: «All songen vår er ein tradisjon på Fjord",nno
So var det,"So var det tid for å gå ut å spele for publikum. Då vart det songar, og etter kvart mange med allsong i ei stappfull sal: No livnar det i lundar - Våren er komen tilbake - De nære ting - Det hainnle om å leve - Du skal få ein dag i mårå - Tenn eit lys - Det er en fin dag - Vakn opp med Anders; den med Anders og Martin gjekk ikkje, men den siste vart framført med liv og lyst av dei to glade karane. So var det duka for loddsal som vanleg. Og som det alltid gjer, kom det inn mange pengar denne dagen og. .
Martin og Anders er utruleg go de seljarar. Dei kan få folk til a kjøpe lodd som ikkje visste kva dei kjøpte, fortel Ase Kari Ur som var leiar for treffet i ar. Ho er veldig takksam for alt det flotte dei får av gevinstar, stort sett frå folk som",nno
Han snudde seg,"Han snudde seg mot Lothans igjen.
rundt om i verden har mistet livet etter at vi sendte ut en melding om at vi har en ny fiende i Russland, sa Piccolo.
bh henrettet. - Hvis Russland sender soldater inn i Tsjetsjenia, er helvete løs, sa en meget bitter Aslan.
på sin ferd til de hellige byene, sier at de som har overlevd, har gjort store fremskritt i å opprette kontakt med tsjetsjenske opprørsstyrker.
Han har ledet forhandlingene med tsjetsjenerne i Tsjetsjenia, og ifølge Reuters har han tilbudt seg å mekle i konflikten mellom russiske og tsjetsjenske separatister i Tsjetsjenia, i bytte mot å bli statsminister i et tsjetsjensk-kaukasisk statsforbund. ",nno
Då dei hadde,"Då dei hadde kome til Bergen om kvelden møtte dei ikkje ein einaste mann som kunne visa dei veg til Sachsen. Dei var heilt oppgjevne og byrja å truga kvarandre med å kasta mynt og krone om kven som skulle gå heim, fortel Peder Fylling.
Det var seint på natt, så dei tok til takke med å gå og legge seg til å sove der dei hadde fått rom for natta.
Om morgonen gjekk dei saman med to karar og ein kvinnfolk inn til Bergen by. Dei trudde det var ei gåte å finne ut av byen og komne inn var det mange folk på gata og stengde vegar. Men endå kom dei inn til slutt og fylgjet kom ikkje tomhendt ut att heller, om ein skal tru det den gamle forteljaren meiner å minnast.
På Vågsbunnen gjekk dei i land frå ei ferje og fylgde ei gate nordover. Då dei gjekk att og fram nokre gonger kom det ei kone",nno
Kva er det,"Kva er det verste du veit? - Å ha dårlege karakterar.
Kva ville du gjort om du fekk vere statsminister for ein dag? - Då vil eg satse my kje på ungdomsarbeid i kommunen og gitt alle nye tilbod.
Kva trur du blir best med å bli vaksen? - Eg trur det blir å ha mykje pengar og ikkje vere redd for at det skal skje noko med meg.
Kva er ditt aller største talent? - Å spele fotball. Eg likar å slå langpasningar til spissane.
Kva er di verste uvane? - Eg er altfor utolmodig.
Kva er yndlingsfaget ditt på skulen?
- Det er norsk og matte. Dei faga er dei eg er flin kast i på skulen.
Kva likar du å lese? - Eg likar å lese hestebøker.
- Mamma. Av og til syster mi eller pappa.
- Å trene fotball på skulen. Har lyst til å starte som spiss på eit av laga i bygda",nno
So sprang hanen,"So sprang hanen på gaukereir, å huttetu for en tid! Hanen er blitt gauk i dag!
Gauken er det fineste av alt! Han spretter opp i trærne, han slår seg ned i grøfter, han sitter med fjærene, han sier tsjakk, tsjakk, tsjakk, mens han hopper og tripper og sier pikk og pakk med et lite pip i siste omgangen, og sier kvitt-kvitt, og er veldig gauk!
tjatt-tjatt-tjatt-tjatt! Så hopper han ned med det lille siste pipet sitt, og da har han alle fjærene med seg, han danser på stilken, i alle retninger og på skrå, og sier gok, gok, god dag. Hele tiden synger han denne glade gaukingen: «Hver mann si'r sitt eget, som det faller seg, sitt eget navn vil han ha på den gauk han er!» Gauken sa seiv",nno
I det same,"I det same det var sagt — det var elles av ein mann i same grend — og same ætta og same bygde — kom den tanken over han at han ville gjera som so mang ein burtblåsin: Han gjekk til skogs og braut opp ein ny plass, der det ikkje fanst so mykje som ei buske. I ein fart hadde han laga til teikning og overslag, og den som hadde reist det heite huglaget i han, det var gamle Sjur Stein: No måtte han få koma i veg. Han gjekk stad la pengane i neven på han og sa: — No er eg ferdig. Han som hadde bore den varme medtevlinga ut, slo neven i hotten og lo: — Det er sant, her er det rom for deg. Han Sjur vart ståande rådvill: Var dette meint? Han slo det frå seg: — Nei, eg er ikkje so beisk at eg treng leggja deg i helvegar. No vilde han berre be han l",nno
