prompt,generated_text,language
Vi har fått,"Vi har fått en flott gutt som heter Tristian. Han ble født på Bærum sykehus 30. august, veide 4.480 gram og var 52 cm lang. Tusen takk tilfødeavdelingenpå Bærum sykehus for god hjelp og flott opphold. Lykkelige foreldre er Eun Kristin Hagavold fra Lommeda len, og Rune Kalleberg fra Lommedalen. foto:
Julie ble født 29. august, hun veide 3800 g og var 52 cm lang. Stolte foreldre er Aina Holandsli og Kjetil Wendelborg. foto:
STOLT: - Dette er så fint og jeg er så stolt, sier mamma Camilla Moberg Haga. Her med lille Frida på armen, i den flotte vogna mamma fikk av bestefar i bursdagsgave. FOTO:
Jonathan kom til ver den 6. november! Han veide 3.600 gram og var 50 cm lang og hadde masse sort hår.
Stolte og gode foreldre Silje Rostad Hirsi og Jan Christian Wesenberg",nno
Eg synest det,"Eg synest det er bra som det er no, mei ner Anne-Grete Hognestad, dagleg leiar på Kleppestemmen.
- Det einaste som kunne ha vore betre er litt betre parkering. Eg skulle gjerne ha brukt parkeringsplassen ved innkøyrsla til sjukehei men, for eg arbeider ganske nær.
ka, for den er så liten. Viss eg hadde hatt tid skulle eg ha gått ein tur for å sjå på plantane og så ville eg ha besøkt venninna mi som ligg på sjukeheimen. Det er kjek kast når det er andre rundt ein, og det er det her.
- Eg har ikkje tid til å vera der, for eg arbeider heilt andre stader enn her, men det hadde vore flott med litt større forhold. Det kunne ha vore så stort at folk kunne ta med mat sjølv, for elles må ein kjøpa den.
Eg ville ha satsa på ein stor park med små sitjeplassar for dei som bur her, men det hadde også vore koseleg med eit",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""foregaar aarligt en del salg af smaagrise, en og anden har vel ogsaa avlet og solgt, men kun for at faa et tilskud til familiens vinterfodring"". Elles har nok kvar husstand stort sett greidd seg sjølv, men det er ikkje urimeleg at mang ein griskar har hatt litt for sal, slik også til utanbygds folk. Kor mykje grisar det så kan ha vore avla og selt på gardane, er uvisst. Men det er rimeleg å rekna med at det var pålag som det gjekk fram av oppgåvene som nemnt ovafor, - berre at talet på grisar nok sikkert har vore lågare. Når det gjeld smågrisar, som dei fleste stader er kalla ""fantegriser"", så finn ein ikkje særskild oppgåve over dei, med unnatak frå Hakadal som nemnd ovafor. Og det må visseleg ha vore ei form",nno
Han sa til,"Han sa til meg: «Ja, du skjønner vi er i grunnen ikke slik som vi er, her i landet. Her er det ingen som har tenkt på at det trengs noen særlig opplæring. Det blir bare tatt i bruk noen unge gutter, som så må arbeide med en gang her uten å kunne bli gitt opplæring i hva en arbeider med og hvorledes en får et arbeid gjort. Folk på stedet lærer dem opp seiv.
- Her ser De mitt hus og dette er min kone. Hun kommer med dagens avis.» «Tenk det,» smilte jeg. Vi snakket sammen i flere timer. Men jeg lærte så meget at jeg ble helt forbauset.
på den måten å kunne se hvorledes de forskjellige men nesker blir påvirket av de for skjellene som finnes i den in dre naturen.
Vi kom til et hus hvor det satt en kvinne, og vi ble bedt inn til henne til en kopp kaffe. Hun fortalte at det var hennes hjem og at en bror, mor og far var døde. Da jeg spurte om hun hadde noe å fortel le,",nno
Du skal ikkje,"Du skal ikkje vere glad i mat... For i dag skal eg nemleg vise deg korleis du kan gjere noko smart og samtidig spare litt pengar. Ein god middag med tilbehør kan kome til å koste alt frå 50 til 150 kroner. Og då vil eg gjerne at du ikkje skal vere for glad i god mat... Det aller beste er om du klarer å få i deg to middagar. Så sparer du kanskje 10 til 15 kroner per måltid.
Fiskesuppe, som både går an å lage og fortære utan at det kostar ein ting. Eller kanskje bollar? For så lenge ungane ikkje er med, så er det ingen som seier noko på det. For ikkje å snakke om middagen som går raskt å lage og som i tillegg er sunn... Du må gjerne ete fisk til middag kvar einaste vekedag, berre fordi eg kan få den til å koste akkurat det same.
Men... Og det er eit stort men. Det gjeld å ete opp før den er heilt kald.
Det aller beste er når familien har med seg noko du",nno
Då dei kom,"Då dei kom fram fann brannvesenet berre to av åtte bilar som var par kerte på staden. Bilen som vart funnen parkert i nærleiken av ei av garasjane der det var laga hol for portop ning hadde skader i fronten og på sida av bilen. Det er mistanke om at nokon har brukt dette som utgangs punkt for å ta seg inn i garasjeanlegget.
- Det er ein bil som har stått parkert her, og dei andre bilane er flytta på etter at nokon har gjort hærverk. Brannvesenet meinte at det er gjort skader for fleire tusen kroner. Men eg er usikker på kor mange skader det er snakk om i garasjen då ein eigentleg må inn for å sjå det. Det har nok ikkje lege ute på Facebook før, men eg er uansett svært skuffa når nokon gjer hærverk på ein måte som dette, seier Hebnes.
- Det er trist og leit at ein gjer skadeverk når ein eig bil. Det er trist at nokon held på slikt når dei berre har øydelagt for",nno
Dei sa til,"Dei sa til han: «Skal vi falla ned og tilbe han, slik dei fyrste læresveinane gjorde?» Men han svara: «Nei!» Dei sa då til han: «Kva for teikn syner du oss når du gjer dette?» Jødane svara: ««Jesus gjer teikn: blinde ser, halte går, spedalske vert reine og døve høyrer, døde står opp, og evangeliet vert forkynt for fattige.» Simon svara: ««Gå og fortel Johannes kva de høyrer og ser:
Tomt!
Men han snudde seg og sa til Peter: «Gå på vatnet! Vi kom då ikkje tilbake til kjøt og blod.» Johannes svara: «Ein mann dukka opp av vatnet.» Då tok dei til å spotta han, og ei av dei sa: «Du er av dei gudfryktige!» Men andre skal då ha sagt: «Det er ein av dei gresktalande gudfryktige.» Då den",nno
Men Jesus sa,"Men Jesus sa til dem: «Også i de andre byene må jeg forkynne det glade budskap om Guds rike. Det er det jeg er utsendt for.» Og han forkynte i synagogene i Judea.
Fem dager senere tok Jesus med seg Peter, Johannes og Jakob og gikk opp i fjellet for å be. Og mens han bad, fikk ansiktet hans et annet utseende, og klcerne ble blendende hvite. Med ett stod det to menn og snakket med ham; det var Moses og Elia. De viste seg i herlighet og talte med ham om den bortgang han skulle fullføre i Jerusalem.
'«Denne Jesus, som er tatt opp f ra dere til himmelen, skal komme igjen på samme måte som dere så ham fare opp til himmelen.» Det var en kvinne der som var profet, Anna, Fanuels datter, av Asjers stamme. Hun var høyt oppe i årene. Som ung var hun blitt gift overensstemmende med loven, men hadde",nno
Dei kom til,"Dei kom til verda i ei tid då det vart fødde færre barn enn i dag. Det skulle tilseie at ein no treng fleire stillingar, men sidan talet på fødslar har gått ned, er ikkje dette tilfelle. For å kunne oppretthalde dagens bemanning ved fødeavde lingane, må nemleg talet på fødslar doblast. Når ein no har fått fødselstall som ligg nær det doble, må det vere eit argument for å auke talet på stillingar. No blir fødeavdelingar nedlagde, og mange som meiner det er behov for fleire stillingar til føde avdelingane får ikkje noko medhald frå styret og depar tementet. I alle fall bør dei få det til neste gong budsjettet blir lagt på bordet. For fødeav delinga ved Nordfjord sjukehus blir no vurdert nedlagt.
tilbodet ved avdelinga, då det kan bli for store geografiske avstandar i og med at fødestova er lagt inn under føde avdelingane ved kvinneklinikken ved eit sjuke",nno
Frå brev som,"Frå brev som han sende til ein ven som hadde sett dikta, og frå vener elles er det mykje som tyder på at han ikkje berre tenkte på dei store utlandsdiktaren som han sette høgt, men på dei mange som det var meir eller mindre vonlaust å nå fram til i samtidi. Diktet er frå ein av dei største salmane han kunne ha sungi i ein kyrkjelyd der salmane for det meste var på dansk, og der det i alt var få nordmenn med i gudstenesta. Eit dikt der ein berre legg vinn på form og innhald samstundes som ein legg vinn på å bera bodskapen fram utan å bry seg om noka djupare meining. Dette er det same som vi finn hjå Landstad i salmen, berre med andre verkemiddel.
Vi får eit levande inntrykk av korleis dei ulike diktarane prøvde seg fram på eit mykje uferdig, og på fleire måtar farleg, veg.",nno
Ein dag då,"Ein dag då Mons kom heim, sette han seg til skrivebordet som van leg, men brått fall han i uvit og vart liggjande med hovudet i fanget til mor si. Ho skyna at det var på tide han fekk saknet av morbroren ut or blodet, og ho spurde han like ut: «Mons min, skal du verta verande der ute hjå framandkarane, eller skal du heim att til oss?
Han skyna henne så godt. Ho var liksom i ustødt og fekk ikkje sagt det ho meinte med ein gong, men til slutt kom det: «Jau, eg skal heim att, mor, for eg er så lei alt dette framande stellet og strevet hjå denne Mons'en der. Eg vil vera hjå deg!
«Det vert eit tungt tak, det skjønar eg vel,» kom det stilt, men ho strauk han over hovudet nett som når ho før hadde klappa han, der ho sat.
«Men no skyn",nno
Han skunda seg,"Han skunda seg vidare for å ta resten av turen med dei som ikkje hadde noko anna føre. Dei ville ikkje ha noko meir med han å gjere då. For han tok feil.
Han hadde så mykje å fortelje om, så mykje å finne ut, han var så oppteken av det han såg rundt seg, i naturen og på dei ulike plassane dei var, i småbutikkane og på restaurantane. Dei andre sa at han var rar, og nokre sa at dei ikkje ville ha noko med han å gjere for han såg skummel ut. Dei ville helst ikkje ha fleire med denne hudfargen. Og dei ville snakke spansk, det hadde dei lært på skulen.
Men han trudde at han måtte berre få sagt det han hadde planlagt på førehand, slik at dei kunne vere trygge for kva han kunne finne på seinare. Men når dei ikkje ville svare han, vart han endå meir nysgjerrig. Det kunne vere så mange grunnar til det. At dei var redd han, eller kanskje redde for dei andre som fantest der.
Han var ein",nno
Det vart som,"Det vart som venta eit tett oppgjer mellom Jølster og Førde i Hafstadparken tysdag.
Førestillinga var av den jamne sorten, der kampen bølga fram og tilbake i lange periodar. Heimelaget opna kampen best og hadde fleire moglegheiter i opningsminuttane. Men samstundes utlikna Førde ved Vegard Savland, då han skåra kontrollert etter eit velplassert innlegg frå Eirik Lund Holm.
Jølster skapte derimot ikkje noko særleg før gjestane fekk ein gyllen sjanse kvarteret ut i omgangen. I første omgangs siste minutt skulle derimot ballen endeleg sprette heimelaget sin veg. Marius Hagen blei spelt gjennom og dunka ballen i lengste hjørnet frå hjørnet av sekstenmeteren. Knappe ti minutt før fulltid utlikna Sindre Omberg Eikum leiinga med ein flott heading etter det som må vere hans finaste mål i karrieren.
Aldri skapt så mange sjansar Jølster har til no i",nno
So var det,"So var det ikkje meir.
Det er godt at Gud er på si side.
frå himmelen med det første. Men den siste dagen skal ikkje berre vera ein fin dag, det skal vera ein dag med mange kjensler.
På ein måte er det ein vond dag, ein dag med vonde kjens ler. Då skal alle vera i gravferd, og det er mange som skal ta farvel med sine. For mange er dette og med på å gjera dagen trist til å byrja med.
Men det er slik det skal vera.
nokon som saknar desse som er med og fører srna til Gud. Døden er ikkje det siste.
det siste kjem noko stort og overveldande.
derfor at me ikkje ser alle desse som kjem til himmelen.
kan eg seia at det er mange som er glade for at dei ikkje ser desse som møter Gud. Dei tykkjer dei var for sjuke til å få sjå dei i oppstoda. Dei var ikkje heilt ferdige til å møta Gud enno.
Men alle desse som ein dag skal opp",nno
Han snudde seg,"Han snudde seg og såg oppetter mot bua, og der borte stod det ei ungjente og tukka på ein skvettdunk. Ho var blek og oppskaka, og han merkte at ho såg på han for kvar gong han lyfte øyra, og det var som ho bad han om å høyre, la ho til. — Eg er så redd, Jens! kviskra ho og skalv i målet. Ho stod litt og vog liksom på om ho skulle våge seg frampå og spørje kven skyttaren var, men så manna ho seg opp og sette seg ved sida av han som før.
— Men kva er det som hastar slik da? Skal du til bygds før kvelden? Det er ikkje så seint, la ho til, men han merkte godt at ho heldt pusten.
— Det er noko eg lyt fortelje, men eg kan godt vente med å seie det. Og for alt vi veit kan det hende at den gamle synderen er over alle blå",nno
Då dei hadde,"Då dei hadde fått alle pengane og var kome halvveges ut på flyturen kom det over han ei intens indre uro. Kunne det vere noko gale? Han hadde då alltid vore glad og nøgd før på desse flyturane.
Kunne det vere noko med hjartet, kva med hjartet eller ville det berre innbille han noko? Han gjekk ut til sidemannen, rista litt på hovudet og sa han skulle til å sveive. Så heldt han seg i sida på flyet. Til slutt måtte dei berre rope til kvarandre for å høyre kva det var. Piloten sette heile apparatet igang og ropte «Cabin crew» to gonger. I same augneblinken stoppa flyet motoren og alle kom ut på vingen. I det piloten fekk ordren «Cabin crew» kasta Widmann seg på kne og bad. Han bad om at Gud måtte hjelpe dei og verne passasjerane mot turbules på det",nno
Kva er det,"Kva er det beste ved å bu der du bur? - At det er så fritt her. I Oslo er det så mykje reglar og slikt, og folk passar på. Her kan ein til late seg litt meir, og få lov til å styre seg litt sjølv. Og så er her så mykje plass og luft.
Kva driv du med for tida? - Eg går på Høgskulen i Tele mark (Bø) og har nett begynt å lese eit nytt år, eller eit nytt fag, matte og økonomi.
Er det langt heim? - Nei, det er vel berre ein liten time, om ikkje anna.
Kjenner du nokon som har flytta heim att sidan sist? - Ja, eg kjenner nokon som har flytta heim, men ikkje enno. Men det skal bli spennande å kome heim att då.
Kva skulle du ønskt at han eller ho dreiv med? - Hadde jo vore artig å hatt nokon i heimbygda som dreiv med det same som meg her i Oslo. Kanskje nokon som var frå Bø som dreiv med noko,",nno
