tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, disse, dager, synges, julen, inn, med, allsang, på, institusjoner, rundt, om, i, Telemark, ., Det, gjør, godt, å, se, folk, synge, julesanger, med, stor, innle, velse, og, glede, rundt, på, institu, sj, onene, i, fylket, ., Som, politiker, må, man, av, og, til, ta, politiske, av, gjørelser, ., Noen, er, kanskje, mer, omdiskutert, enn, andre, ,, men, det, er, likevel, viktig, at, de, som, blir, berørt, av, avgjørelsene, får, god, informasjon, og, en, mulighet, til, å, komme, med, sin, mening, før, en, beslutning, treffes, ., 
, Jeg, har, nå, hatt, gleden, av, å, få, komme, rundt, på, flere, av, de, sto, re, institu, sj, onene, i, fylket, og, sunget, sammen, med, eldre, og, syke, som, er, en, viktig, del, av, juletiden, for, de, aller, fleste, av, oss, ., Julen, hand, ler, mye, om, tradisjoner, og, det, å, synke, ned, i, godstolen, foran, TV, en, og, slappe, av, etter, ei, travel, travel, tid, ., Musikk, er, en, stor, del, av, juletradisjonen, for, mange, ,, og, det, er, viktig, å, ha, gode, tilbud, der, du, bor, ., Det, gir, gode, opple, velser, til, mennesker, som, i, for, bind]",ADP DET NOUN VERB NOUN ADP ADP NOUN ADP NOUN ADP ADP ADP PROPN PUNCT PRON VERB ADJ PART VERB NOUN VERB NOUN ADP ADJ ADJ NOUN CCONJ NOUN ADP ADP ADV PROPN NOUN ADP NOUN PUNCT SCONJ NOUN VERB PRON ADP CCONJ ADP VERB ADJ ADP NOUN PUNCT PRON AUX ADV ADJ ADJ ADP DET PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON PRON AUX VERB ADP NOUN VERB ADJ NOUN CCONJ DET NOUN SCONJ PART VERB ADP PRON NOUN SCONJ DET NOUN VERB PUNCT SPACE PRON AUX ADV VERB NOUN SCONJ PART AUX VERB ADP ADP ADJ ADP PRON VERB PROPN PROPN PROPN NOUN ADP NOUN CCONJ VERB ADV ADP ADJ CCONJ ADJ PRON AUX DET ADJ NOUN ADP NOUN ADP DET ADV ADJ ADP PRON PUNCT NOUN PROPN VERB ADJ ADP NOUN CCONJ PRON PART VERB ADP ADP NOUN ADP NOUN DET CCONJ NOUN ADP ADP DET ADJ ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN ADP NOUN ADP ADJ PUNCT CCONJ PRON AUX ADJ PART VERB ADJ NOUN SCONJ PRON VERB PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN PRON ADP ADP NOUN,0.03888888888888889,0.3705992949471217,187,900,0.6363636363636364,0.3292067124000843
"[Denne, kampen, blir, Innsats, åttende, kamp, 1, år, ., Detteervårtfjerde, besøk, i1., divisjon, ,, ogdet, blir, vårt, tredje, år, idennedivisjonen, ., Vi, har, også, nådd, cupfinalen, ,, oghar, hittil1, år, vært, med, i13, cupsemifinaler, og, to, cupfinaler, ., 
, den, første, seriefinalen, til, våren, ., 
, mot, ., Det, blir, kamp, om, hver, ball, ,, men, også, god, fotball, hvis, det, er, ønskelig, ., På, Hamar, er, vi, blitt, mott, med, en, fantastisk, innsats, i, hver, kamp, ., 
, oss, ,, sier, Tom, Strand, ,, Innsatsvillig, ,, arbeidssom, og, sterk, i, nærkam-Men, Innsats, skal, også, huske, at, det, er, et, stykke, fra, 3., divisjon, ,, Hedmark, ,, til, 1., divisjon, ,, med, de, store, krav, som, der, stilles, ., Det, kommer, til, å, bli, hard, kamp, om, hver, eneste, ball, ,, spesieltpåhjemmebane, iKongsvingerhallen, der, det, vil, bli, toppinnsats, .]",DET NOUN VERB PROPN ADJ NOUN NUM NOUN PUNCT PROPN NOUN ADP NOUN PUNCT NOUN VERB PRON ADJ NOUN NOUN PUNCT PRON AUX ADV VERB NOUN PUNCT AUX ADP NOUN AUX ADP ADJ NOUN CCONJ NUM NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN PUNCT SPACE ADP PUNCT PRON VERB NOUN ADP DET NOUN PUNCT CCONJ ADV ADJ NOUN SCONJ PRON AUX ADJ PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT SPACE PRON PUNCT VERB PROPN PROPN PUNCT PROPN PUNCT NOUN CCONJ ADJ ADP PUNCT NOUN AUX ADV VERB SCONJ PRON AUX DET NOUN ADP ADJ NOUN PUNCT PROPN PUNCT ADP ADJ NOUN PUNCT ADP DET ADJ NOUN PRON ADV VERB PUNCT PRON VERB SCONJ PART VERB ADJ NOUN ADP DET NUM NOUN PUNCT ADJ NOUN SCONJ PRON AUX VERB NOUN PUNCT,0.05823863636363636,0.4109618320610682,139,704,0.4676258992805755,0.23216386117567991
"[Vedkommende, som, er, en, mann, i, 30-årene, ble, stanset, av, politiet, på, Svinesund, tollstasjon, og, anmeldt, for, manglende, innbetaling, av, toll, og, avgifter, på, bilen, han, kjørte, ., Mannen, var, ikke, fra, Norge, ,, skriver, Politiet, i, Øst, på, Twitter, ., Forholdet, skjedde, lørdag, 9., januar, ., Varigheten, på, forelegget, var, på, 21.720, kroner, ., 
, For, noen, år, siden, ble, det, vedtatt, forbud, mot, bruk, av, tradisjonelle, vannscootere, som, er, mindre, enn, 15, fot, og, med, hastighet, over, 20, knop, ., I, tillegg, kan, man, kun, bruke, fartøyet, innenfor, 400, meter, fra, land, i, ordinær, sommertid, ., I, fjor, sommer, bestemte, klima-, og, miljøminister, Espen, Barth, Eide, (, Ap, ), i, samråd, med, samferdselsminister, Jon-Ivar, Nygård, at, det, skulle, være, en, dispensasjonsmulighet, for, bruk, av, vannscooter, i, et, område, i, Trøndelag, som, var, 500, meter, fra, land, –, til, dette, var, kartlagt, og, det, var, gjennomført, en, konsekvensutredning, ., Det, gjaldt, til, vannscooterforskriftens, dispensasjonsbestemmelse, var, avviklet, ., –, Det, er, kun, i, dette, området, vi, kan, benytte, vanns]",ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP NOUN ADP PROPN NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON VERB PUNCT NOUN AUX PART ADP PROPN PUNCT VERB NOUN ADP PROPN ADP PROPN PUNCT NOUN VERB NOUN ADJ NOUN PUNCT NOUN ADP NOUN AUX ADP NUM NOUN PUNCT SPACE ADP DET NOUN ADV AUX PRON VERB NOUN ADP NOUN ADP ADJ NOUN PRON AUX ADJ ADP NUM NOUN CCONJ ADP NOUN ADP NUM NOUN PUNCT ADP NOUN AUX PRON ADV VERB NOUN ADP NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN NOUN VERB NOUN CCONJ NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN ADP NOUN PROPN PROPN SCONJ PRON AUX AUX DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP PROPN PRON AUX NUM NOUN ADP NOUN PUNCT ADP PRON AUX VERB CCONJ PRON AUX VERB DET NOUN PUNCT PRON VERB ADP NOUN NOUN AUX VERB PUNCT PUNCT PRON AUX ADV ADP DET NOUN PRON AUX VERB NOUN,0.05785123966942149,0.40311207834602697,169,968,0.5029585798816568,0.22060332525548101
"[Tilstanden, er, fortsatt, kritisk, for, den, ene, av, de, to, jentene, som, ble, utsatt, for, en, eksplosjons, ulykke, i, et, grisehus, i, Hå, i, Rogaland, ., Tilstan, den, til, den, andre, jenta, er, stabil, ., En, 20-åring, ,, datter, av, eieren, av, grisehuset, ., har, tilstått, at, det, var, han, som, lekket, fra, beholderen, med, gjødselgass, ., Jentenes, mor, og, far, er, også, siktet, for, uaktsomt, drap, ., (, NTB, ), Foto, :, LARS, H., EI.STAD, ,, Stavanger, Aftenblad, ., ', "", ', "", "", "", "", ,, .^, ,, .., "", "", », ,, "", "", "", ..., ,, "", ,, ,, "", ,, /., ,, "", ., >, "", ^,~.,~,»,»»,,,~,,,""~.,.""».»»».».~, ,, ,, "", 
, ■, STEFAN, POLGEN, ble, søndag, valgt, til, ny, borgermester, i, Wien, ., Dette, er, et, prestisjefylt, valg, i, østerriksk, politikk, med, tradisjoner, tilbake, til, det, habsburgske, keiserdøm, met, og, til, keiser, Frans]",NOUN AUX ADV ADJ ADP DET NUM ADP DET NUM NOUN PRON AUX VERB ADP DET PROPN NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT PROPN PRON ADP DET ADJ NOUN AUX ADJ PUNCT DET NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT AUX VERB SCONJ PRON AUX PRON PRON VERB ADP NOUN ADP NOUN PUNCT NOUN NOUN CCONJ NOUN AUX ADV VERB ADP ADJ NOUN PUNCT PUNCT PROPN PUNCT NOUN PUNCT NOUN PROPN NOUN PUNCT PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SYM PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT SPACE NUM NOUN PROPN AUX NOUN VERB ADP ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP ADP DET ADJ NOUN X CCONJ ADP NOUN PROPN,0.08748114630467571,0.39175895765472374,148,663,0.33783783783783783,0.16925259949429375
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, gjennom, å, påvirke, hvordan, de, enkelte, aktører, i, samfunnet, innretter, seg, :, De, som, bryter, reglene, ,, må, regne, med, å, bli, sanksjonert, ,, mens, de, som, adlyder, reglene, ,, ikke, blir, rammet, med, slike, følgevirkninger, som, brudd, på, reglene, naturlig, fører, med, seg, ., Regler, skal, ,, sammen, med, håndhevelsen, av, dem, ,, altså, være, egnet, til, å, sikre, de, målsetninger, de, er, satt, til, å, oppnå, ., I, dette, ligger, også, at, regler, som, ikke, lar, seg, håndheve, ,, blir, meningsløse, ., Samtidig, er, lovverket, ,, ut, over, å, påvirke, menneskers, handlinger, ,, også, et, uttrykk, for, samfunnsstrukturen, som, en, felles, målestokk, for, hva, som, er, akseptabel, atferd, ,, og, dermed, en, basis, for, legitimitet, til, samfunnet, som, det, er, viktig, å, hegne, om, ., Når, lovverket, endres, ,, er, det, gjerne, som, et, svar, på, endrede, behov, i, samfunnet, ,, selv, om, det, ikke, nødvendigvis, er, et, uttrykk, for, ønsket, om, å, påvirke, de, underliggender, adferdsmålsetningene, ., Det, er, viktig, å, understreke, at, lovverket, i, seg, selv, aldri, er, et]",NOUN ADJ NOUN AUX NOUN SCONJ PART VERB ADV DET ADJ NOUN ADP NOUN VERB PRON PUNCT PRON PRON VERB NOUN PUNCT AUX VERB SCONJ PART AUX VERB PUNCT SCONJ PRON PRON VERB NOUN PUNCT PART AUX VERB ADP DET NOUN ADP NOUN ADP NOUN ADJ VERB ADP PRON PUNCT NOUN AUX PUNCT ADV ADP NOUN ADP PRON PUNCT ADV AUX ADJ SCONJ PART VERB DET NOUN PRON AUX VERB SCONJ PART VERB PUNCT ADP PRON VERB ADV SCONJ NOUN PRON PART VERB PRON VERB PUNCT VERB ADJ PUNCT ADJ AUX NOUN PUNCT ADP SCONJ PART VERB NOUN NOUN PUNCT ADV DET NOUN ADP NOUN SCONJ DET ADJ NOUN ADP PRON PRON AUX ADJ NOUN PUNCT CCONJ ADV DET NOUN ADP NOUN ADP NOUN PRON PRON AUX ADJ PART VERB ADP PUNCT SCONJ NOUN VERB PUNCT AUX PRON ADV SCONJ DET NOUN ADP ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON PART ADV AUX DET NOUN ADP NOUN SCONJ PART VERB DET NOUN NOUN PUNCT PRON AUX ADJ PART VERB SCONJ NOUN ADP PRON DET ADV AUX DET,0.033880903490759756,0.37161081081080977,178,974,0.5842696629213483,0.28511600259095593
"[Under, kartlegginga, har, vi, konsentrert, oss, om, områda, like, inntil, dei, aktuelle, verneområda, ,, samt, i, eit, større, område, rundt, heile, Stølsheimen, ., Det, er, henta, inn, informasjon, om, kraftreguleringar, ,, kraftliner, ,, landbruksvegar, ,, dyrking, og, gjødsling, ,, beiting, i, utmark, ,, hyttebygging, ,, friluftsliv, ,, turisthytter, med, meir, ., Denne, kartlegginga, er, ikkje, fullstending, for, heile, Stølsheimen, ,, og, det, vil, truleg, liggje, område, med, verdi, for, naturmangfald, utanfor, dei, areala, som, er, kartlagde, ., 
, Det, meste, av, dei, areala, som, er, aktuelle, for, vern, i, Stølsheimen, ligg, innanfor, grensene, til, det, verdfulle, friluftsområdet, Stølsheimen, landskapsområde, /, Stølsheimen, landskapsvernområde, ., I, tillegg, finst, det, også, større, samanhengande, område, med, urørt, natur, ,, inn, til, vernegrensene, for, Stølsheimen, landskapsvernområde, ., I, Stølsheimen, og, dei, tilgrensande, områda, er, det, kartlagt, mange, ulike, typar, naturområde]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADV ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX VERB ADP NOUN ADP PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP PROPN PUNCT DET NOUN AUX X NOUN ADP ADJ PROPN PUNCT CCONJ PRON AUX NOUN VERB NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PRON AUX NOUN PUNCT SPACE DET ADJ ADP NOUN NOUN PRON AUX ADJ ADP NOUN ADP PROPN VERB ADP NOUN ADP DET ADJ NOUN PROPN NOUN PUNCT PROPN NOUN PUNCT ADP NOUN VERB PRON ADV ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP ADP NOUN ADP PROPN NOUN PUNCT ADP PROPN CCONJ PRON ADJ NOUN AUX PRON VERB ADJ ADJ NOUN NOUN,0.03695150115473441,0.3748837209302325,135,866,0.48148148148148145,0.1913005692813744
"[Når, en, trygdet, arbeider, hos, to, forskjellige, private, eller, offentlige, arbeids, givere, kan, de, da, pålegges, å, holde, rede, på, hvor, lenge, de, var, ansatt, hos, hvilken, arbeidsgiver, ,, og, må, det, regnes, med, i, tjenestetiden, ?, 
, Svar, :, Tjenestetiden, regnes, alltid, bare, som, opptjent, i, den, siste, arbeidsgiveren, ., Hvis, arbeidet, varer, i, samme, tidsrom, for, begge, ,, skal, tjenestetiden, derfor, bare, regnes, for, arbeidet, for, den, siste, arbeidsgiveren, ., Om, en, offentlig, tjenestemann, har, vært, ute, av, sin, tjeneste, i, så, lang, tid, at, tjenestetiden, helt, eller, delvis, er, falt, bort, ,, får, han, ikke, de, samme, fordeler, som, andre, pensjonister, eller, trygdede, har, ,, f., eks, ., pensjon, ., Han, får, likevel, rett, til, pensjon, hvis, han, på, ny, er, i, offentlig, tjeneste, og, da, fyller, vilkårene, for, å, bli, opptatt, i, den, offentlige, tjeneste, pliktig, alder, —, eller, han, da, får, minst, like, mange, pensjonsgivende, tjenesteår, som, han, tidligere, har, hatt, ., Hvis, flere, sammenlagt, ikke, har, vært, i, offentlig, tjeneste, så, lenge, som, de, krav, loven, setter, ,, vil, det, ikke, bli, gitt, noen, pensjon, for, den, tid, vedkommende, har, vært]",SCONJ DET ADJ VERB ADP NUM ADJ ADJ CCONJ ADJ NOUN NOUN AUX PRON ADV VERB PART VERB ADJ SCONJ ADV ADJ PRON AUX ADJ SCONJ DET NOUN PUNCT CCONJ AUX PRON VERB ADP ADP NOUN PUNCT SPACE NOUN PUNCT NOUN VERB ADV ADV SCONJ ADJ ADP DET ADJ NOUN PUNCT SCONJ NOUN NOUN ADP DET NOUN ADP PRON PUNCT AUX NOUN ADV ADV VERB ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN AUX AUX ADP ADP PRON NOUN ADP ADV ADJ NOUN SCONJ NOUN ADJ CCONJ ADV AUX VERB ADP PUNCT VERB PRON PART DET DET NOUN ADP DET NOUN CCONJ ADJ VERB PUNCT ADP NOUN PUNCT NOUN PUNCT PRON VERB ADV NOUN ADP NOUN SCONJ PRON ADP ADJ AUX ADP ADJ NOUN CCONJ ADV VERB NOUN SCONJ PART VERB ADJ ADP DET ADJ NOUN ADJ NOUN PUNCT CCONJ PRON ADV VERB ADJ ADV ADJ ADJ NOUN PRON PRON ADJ AUX VERB PUNCT SCONJ ADJ ADJ PART AUX AUX ADP ADJ NOUN ADV ADJ PRON PRON NOUN NOUN VERB PUNCT AUX PRON PART AUX VERB DET NOUN ADP DET NOUN ADJ AUX AUX,0.03394762366634336,0.3574541751527503,187,1031,0.6310160427807486,0.1764617753912261
"[Det, er, i, Norge, ikke, noe, formelt, grunnlag, for, noen, organisasjons, virksomhet, utenom, det, å, være, med, å, spre, kunnskap, om, ,, være, med, å, finansiere, og, delta, i, den, kampen, for, å, få, til, forandring, som, vi, før, er, i, gang, med, i, Norge, ., Det, er, for, oss, ikke, tilstrekkelig, å, lese, en, gang, pr., uke, om, de, tilstander, man, skulle, ha, håp, om, å, få, forandret, ., Forandringene, må, organiseres, fra, grunnen, av, ., Med, den, makt, og, innflytelse, fagbe-, vegelsen, har, ,, kan, meget, gjøres, ., Fagorganiserte, har, mulighet, for, å, få, valgt, inn, i, styrende, organer, i, fagbevegelsen, folk, som, støtter, idéen, med, fred, og, nedrustning, ., Dessuten, arbeider, mange, andre, organisasjoner, for, fred, og, nedrustning, ,, som, kan, bli, en, god, støtte, ., Dette, må, også, de, som, ikke, tilhører, fagbevegelsen, etter, hvert, forstå, ., Å, støtte, fred, og, kamp, for, nedrustning, er, ikke, å, støtte, kommunistene, ., Det, gir, også, anledning, til, å, kritisere, det, som, er, galt, i, sam, funnet, ,, uten, å, angripe, personer, .]",PRON AUX ADP PROPN PART DET ADJ NOUN ADP DET ADJ NOUN ADP PRON PART AUX SCONJ PART VERB NOUN ADP PUNCT AUX ADP PART VERB CCONJ VERB ADP DET NOUN SCONJ PART VERB ADP NOUN PRON PRON ADV AUX ADP NOUN ADP ADP PROPN PUNCT PRON AUX ADP PRON PART ADJ PART VERB DET NOUN ADP NOUN SCONJ DET NOUN PRON AUX VERB NOUN SCONJ PART AUX VERB PUNCT NOUN AUX VERB ADP NOUN ADP PUNCT ADP DET NOUN CCONJ NOUN PROPN PROPN AUX PUNCT AUX ADV VERB PUNCT ADJ VERB NOUN SCONJ PART AUX VERB ADP ADP ADJ NOUN ADP NOUN NOUN PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB ADJ DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV PRON PRON PART VERB NOUN ADP DET NOUN PUNCT PART VERB NOUN CCONJ NOUN ADP NOUN AUX PART PART VERB NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB PRON PRON AUX ADJ ADP PROPN VERB PUNCT SCONJ PART VERB NOUN PUNCT,0.03777777777777778,0.3682491186839014,174,900,0.5804597701149425,0.3088748998657486
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, -, e-conomic, forum, 
, Informizely, customer, feedback, surveys, 
, e-conomic, online, regnskabsprogram, 
, Funktioner, &, løsninger, 
, Priser, 
, Support, 
, Om, 
, Søg, 
, Prøv, gratis, 
, Log, på, 
, Search, this, website, 
, Log, på, 
, Funktioner, &, løsninger, 
, Priser, 
, Support, 
, Om, 
, Find, e-conomic, 
, Regnskabsprogram, 
, e-conomic, forum, -, sparring, og, inspiration, til, dit, regnskabsprogram, 
, Chat, FAQ, 
, Hurtigt, i, gang, videoer, Tips, &, tricks, til, smartphone, Videoer, til, bogholderen, Finansiel, ordbog, App-link, 
, Bliv, ringet, op, 
, Fjernsupport, 
, Driftstatus, 
, Log, på, 
, Log, på, e-conomic, 
, e-conomic, 
, blog, 
, min-forside, ›, Betalingsbetingelser, i, e-conomic, 
, Forfatter, :, Jørgen, Larsen, 
, Sidst, opdateret, 26/06/2018, 
, På, denne, tråd, har, vi, samlet, de, spørgsmål, og, svar, der, er, i, forbindelse, med, betalingsbetingelse, ., Du, kan, læse, mere, om, det, her, >, >, 
, Betalingsbetingelser, i, e-conomic, og, bogholderi, ,, kan, man, lave]",DET NOUN AUX DET ADJ PUNCT PUNCT PROPN NOUN SPACE PROPN VERB NOUN PROPN SPACE PROPN ADJ NOUN SPACE VERB CCONJ NOUN SPACE NOUN SPACE NOUN SPACE ADP SPACE NOUN SPACE VERB ADJ SPACE ADJ ADP SPACE PROPN PROPN PROPN SPACE PROPN ADP SPACE VERB CCONJ NOUN SPACE NOUN SPACE NOUN SPACE ADP SPACE ADJ PROPN SPACE NOUN SPACE PROPN NOUN PUNCT NOUN CCONJ NOUN ADP ADV PROPN SPACE PROPN NOUN SPACE PROPN ADP NOUN VERB PROPN CCONJ PROPN ADP ADJ NOUN ADP NOUN PROPN NOUN NOUN SPACE NOUN NOUN PROPN SPACE PROPN SPACE PROPN SPACE PROPN ADP SPACE PROPN ADP PROPN SPACE PROPN SPACE NOUN SPACE NUM PROPN PROPN ADP PROPN SPACE NOUN PUNCT PROPN PROPN SPACE PROPN NOUN PROPN SPACE ADP DET NOUN AUX PRON VERB DET NOUN CCONJ NOUN ADV AUX ADP NOUN ADP NOUN PUNCT PRON AUX NOUN ADJ ADP PRON ADV PUNCT PUNCT SPACE NOUN ADP PROPN CCONJ NOUN PUNCT AUX PRON VERB,0.07015457788347206,0.4287121212121188,158,841,0.22784810126582278,0.10318350996071443
"[Dette, er, viktig, for, kommunene, at, statlige, etater, lytter, til, og, følger, opp, statlige, føringer, for, lokalisering, av, statlige, arbeidsplasser, –, og, følger, opp, politiske, vedtak, om, flytting, fra, Oslo, ., 
, Regjeringen, ønsker, å, flytte, ut, arbeidsplasser, til, distriktene, og, foreslår, å, flytte, over, 3, 400, arbeidsplasser, i, statlige, etater, til, distriktene, innen, 2020., Kommunenes, Sentralforbund, (, KS, ), og, Kommunal-, og, moderniseringsdepartementet, (, KMD, ), har, utarbeidet, felles, strategi, og, veileder, for, lokalisering, av, statlige, arbeidsplasser, ., Det, er, viktig, for, kommunene, at, statlige, etater, følger, opp, disse, føringene, ., 
, Vi, ønsker, å, komme, med, innspill, til, lokalisering, av, ny, enhet, for, tvangsomsetning, i, Fokholgutua, i, Stange, i, forbindelse, med, regjeringens, ønske, om, å, flytte, ut, arbeidsplasser, fra, Oslo, ., 
, Arbeidet, på, enheten, er, viktig, for, innbyggerne, som, trenger, et, tilbud, for, å, håndtere, tvangssalg, ., Det, skal, ikke, være, en, vanlig, «, klistremaskin, », ,, og, må, være, et, spesialisert, miljø, som, tar, tak, i, komplekse, problemstillinger, som, ikke, løses, av, en, vanlig, gjeldsrådgiver, ., 
, Mange, av, disse, menneskene, har, fått, livet, satt, på, vent, på, grunn, av]",PRON AUX ADJ ADP NOUN SCONJ ADJ NOUN VERB ADP CCONJ VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ VERB ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN VERB PART VERB ADP NOUN ADP NOUN CCONJ VERB PART VERB ADP NUM NUM NOUN ADP ADJ NOUN ADP NOUN ADP NUM NOUN PROPN PUNCT PROPN PUNCT CCONJ PROPN CCONJ NOUN PUNCT PROPN PUNCT AUX VERB ADJ NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN SCONJ ADJ NOUN VERB ADP DET NOUN PUNCT SPACE PRON VERB PART VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP PROPN ADP PROPN ADP NOUN ADP PROPN NOUN SCONJ PART VERB ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN AUX ADJ ADP NOUN PRON VERB DET NOUN SCONJ PART VERB NOUN PUNCT PRON AUX PART AUX DET ADJ PUNCT NOUN PUNCT PUNCT CCONJ AUX AUX DET ADJ NOUN PRON VERB NOUN ADP ADJ NOUN PRON PART VERB ADP DET ADJ NOUN PUNCT SPACE ADJ ADP DET NOUN AUX VERB NOUN VERB ADP VERB ADP NOUN ADP,0.042922374429223746,0.3806500956022933,184,1095,0.4945652173913043,0.22903894549803944
"[Den, andre, forutsetningen, er, kompetanse, og, kunnskap, ., Det, handler, selvsagt, om, hvordan, en, møter, menneskene, man, skal, hjelpe, eller, bistå, ., Mange, tror, feilaktig, at, det, er, best, å, møte, mennesker, med, fordommer, fordi, de, «, har, skylda, », ., Sannheten, er, at, vi, ikke, behandler, hverandre, bedre, av, den, grunn, ., 
, «, Mange, tror, feilaktig, at, det, er, best, å, møte, mennesker, med, fordommer, fordi, de, «, har, skylda, », ., Sannheten, er, at, vi, ikke, behandler, hverandre, bedre, av, den, grunn, ., 
, I, Norge, har, vi, god, tradisjon, for, at, man, skal, lytte, og, lære, ., Med, andre, ord, ;, hvis, en, er, usikker, på, hvordan, en, møter, noen, eller, hvordan, man, kan, sikre, at, en, får, gitt, en, god, tjeneste, ,, er, det, både, lurt, og, viktig, å, søke, kunnskap, ., Dette, kan, du, blant, annet, gjøre, ved, å, kontakte, andre, instanser, som, jobber, med, det, samme, ,, ved, å, lese, deg, opp, på, fagområder, du, ønsker, å, lære, mer, om, eller, på, andre, områder, hvor, det, er, tilgjengelig, informasjon, ., 
, For, det, tredje, handler, kompetanse, om, en, evne, til, å, gjøre, en, kritisk, vurdering, av, egne, kunnskaper, ,, erfaringer, og, tanker, i, praksis, ., Her, kan]",DET DET NOUN AUX NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADP ADV PRON VERB NOUN PRON AUX VERB CCONJ VERB PUNCT ADJ VERB ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN SCONJ PRON PUNCT VERB NOUN PUNCT PUNCT NOUN AUX SCONJ PRON PART VERB PRON ADJ ADP DET NOUN PUNCT SPACE PUNCT ADJ VERB ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN SCONJ PRON PUNCT VERB NOUN PUNCT PUNCT NOUN AUX SCONJ PRON PART VERB PRON ADJ ADP DET NOUN PUNCT SPACE ADP PROPN VERB PRON ADJ NOUN SCONJ SCONJ PRON AUX VERB CCONJ VERB PUNCT ADP DET NOUN PUNCT SCONJ PRON AUX ADJ SCONJ ADV PRON VERB PRON CCONJ ADV PRON AUX VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT AUX PRON CCONJ ADJ CCONJ ADJ PART VERB NOUN PUNCT PRON AUX PRON ADP DET VERB SCONJ PART VERB DET NOUN PRON VERB ADP DET DET PUNCT SCONJ PART VERB PRON ADP ADP NOUN PRON VERB PART VERB ADJ ADP CCONJ ADP DET NOUN ADV PRON AUX ADJ NOUN PUNCT SPACE ADP DET ADJ VERB NOUN ADP DET NOUN SCONJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT ADV AUX,0.037698412698412696,0.36944734098018606,204,1008,0.5980392156862745,0.36815061432706997
