tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Etter, talen, ble, sunget, Min, sjel, ,, min, sjel, ,, lov, Herren, og, etter, jordfestelsen, Så, ta, da, mine, hender, ., Ved, graven, ble, sunget, Å, tenk, når, engang, samles, skal, ., Minnesamværet, ble, holdt, i, Håndverkeren, ., Marskalker, var, Ole, Olsen, og, Ole, Johansen, ., *, Anna, Marie, Johansen, ble, gravlagt, fra, kapellet, på, Vår, Frelsers, gravlund, i, går, ., Sorgehoytideligheten, ble, innledet, med, musikk, av, fiolinist, Soland, og, organist, Folgerø, ., For, talen, sang, forsamlingen, «, Jeg, vet, meg, en, søvn, i, Jesu, navn, », ., Sokneprest, Tønnesen, forrettet, og, talte, ut, fra, Johs, ., 14, ,, 27, :, «, Fred, etterlater, jeg, eder, ,, min, fred, gir, jeg, eder, ,, ikke, som, verden, gir, ,, gir, jeg, eder, ., Eders, hjerte, forferdes, ikke, og, reddes, ikke, », ., Etter, talen, sang, man, «, O, ,, bli, hos, meg, », ., Det, ble, lagt, ned, kranser, fra, barn, og, svigerbarn, og, fra, barnebarn, og, oldebarn, ., Til, avslutning, ble, spilt, «, Andante]",ADP NOUN AUX VERB PRON NOUN PUNCT PRON NOUN PUNCT NOUN PROPN CCONJ ADP NOUN ADV VERB ADV PRON NOUN PUNCT ADP NOUN AUX VERB PART VERB SCONJ ADV VERB VERB PUNCT NOUN AUX VERB ADP PROPN PUNCT NOUN AUX PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN AUX VERB ADP NOUN ADP PRON PROPN NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN PROPN CCONJ NOUN PROPN PUNCT ADP NOUN VERB NOUN PUNCT PRON VERB PRON DET NOUN ADP PROPN NOUN PUNCT PUNCT NOUN PROPN VERB CCONJ VERB ADP ADP PROPN PUNCT NUM PUNCT NUM PUNCT PUNCT PROPN VERB PRON VERB PUNCT PRON NOUN VERB PRON VERB PUNCT PART PRON NOUN VERB PUNCT VERB PRON NOUN PUNCT PROPN NOUN VERB PART CCONJ VERB PART PUNCT PUNCT ADP NOUN VERB PRON PUNCT NOUN PUNCT VERB SCONJ PRON PUNCT PUNCT PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX VERB PUNCT PROPN,0.058530510585305104,0.3847214854111402,164,803,0.4024390243902439,0.0658401282124255
"[Lovendringen, vil, føre, til, at, det, blir, enklere, å, få, innvilget, oppholdstillatelse, for, de, som, har, et, reelt, beskyttelsesbehov, ,, og, som, ikke, kan, returneres, til, hjemlandet, på, grunn, av, fare, for, å, bli, utsatt, for, dødsstraff, ,, tortur, eller, annen, umenneskelig, eller, nedverdigende, behandling, eller, straff, ., Det, vil, også, bli, enklere, å, få, familiegjenforening, for, de, som, har, et, reelt, beskyttelsesbehov, ,, og, som, ikke, kan, returneres, til, hjemlandet, på, grunn, av, fare, for, å, bli, utsatt, for, dødsstraff, ,, tortur, eller, annen, umenneskelig, eller, nedverdigende, behandling, eller, straff, ., Det, vil, også, bli, enklere, å, få, familiegjenforening, for, de, som, har, et, reelt, beskyttelsesbehov, ,, og, som, ikke, kan, returneres, til, hjemlandet, på, grunn, av, fare, for, å, bli, utsatt, for, dødsstraff, ,, tortur, eller, annen, umenneskelig, eller, nedverdigende, behandling, eller, straff, .]",NOUN AUX VERB SCONJ SCONJ PRON VERB ADJ PART AUX VERB NOUN ADP PRON PRON VERB DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB ADP NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB ADP NOUN PUNCT NOUN CCONJ DET ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADJ PART VERB NOUN ADP PRON PRON VERB DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB ADP NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB ADP NOUN PUNCT NOUN CCONJ DET ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADJ PART VERB NOUN ADP PRON PRON VERB DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB ADP NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB ADP NOUN PUNCT NOUN CCONJ DET ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT,0.0343558282208589,0.3653002610966055,136,815,0.6102941176470589,0.3525443524037566
"[En, regjeringskilde, i, Mexico, bekrefter, at, det, er, funnet, levninger, etter, 43, personer, i, en, massegrav, i, delstaten, Guerrero, ., Det, er, ikke, kjent, hvor, levningene, kommer, fra, ,, men, det, er, ikke, funnet, DNA-spor, som, kan, knytte, dem, til, ofrene, for, massakren, i, byen, Iguala, i, 2014., Det, er, heller, ikke, funnet, noe, som, tyder, på, at, de, er, blitt, torturert, ,, opplyser, kilden, ., Massakren, i, Iguala, i, 2014, er, blitt, omtalt, som, en, av, de, verste, i, Mexicos, historie, ., Rundt, 70, personer, ble, drept, i, massakren, ,, som, ble, utført, av, medlemmer, av, en, narkotikabande, som, jaktet, på, en, informant, i, delstaten, ., (, NTB, ), ', 
, Mexico, har, funnet, levninger, etter, 43, personer, i, en, massegrav, i, delstaten, Guerrero, ., Det, er, ikke, funnet, DNA-spor, som, kan, knytte, dem, til, ofrene, for, massakren, i, byen, Iguala, i, 2014.]",DET NOUN ADP PROPN VERB SCONJ PRON AUX VERB NOUN ADP NUM NOUN ADP DET NOUN ADP NOUN PROPN PUNCT PRON AUX PART VERB ADV NOUN VERB ADP PUNCT CCONJ PRON AUX PART VERB NOUN PRON AUX VERB PRON ADP NOUN ADP NOUN ADP NOUN PROPN ADP NUM PRON AUX ADV PART VERB PRON PRON VERB SCONJ SCONJ PRON AUX AUX VERB PUNCT VERB NOUN PUNCT NOUN ADP PROPN ADP NUM AUX AUX VERB SCONJ DET ADP DET ADJ ADP PROPN NOUN PUNCT ADP NUM NOUN AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN PRON VERB ADP DET NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT PUNCT SPACE PROPN AUX VERB NOUN ADP NUM NOUN ADP DET NOUN ADP NOUN PROPN PUNCT PRON AUX PART VERB NOUN PRON AUX VERB PRON ADP NOUN ADP NOUN ADP NOUN PROPN ADP NUM,0.06577181208053691,0.4068103448275861,144,745,0.5486111111111112,0.30368853248034816
"[Like, før, klokka, 02, 00, natt, til, søndag, fikk, politiet, melding, om, at, en, mann, i, 20-årene, hadde, blitt, slått, ned, i, Storgata, i, Tromsø, ., Mannen, ble, fraktet, til, legevakta, med, ambulanse, ,, og, politiet, har, opprettet, sak, på, forholdet, ., –, Vi, har, avhørt, fornærmede, og, vitner, ,, og, det, er, opprettet, sak, på, forholdet, ,, sier, operasjonsleder, i, Troms, politidistrikt, ,, Eirik, Kileng, ., Han, forteller, at, det, er, uklart, hva, som, har, skjedd, ,, men, at, det, er, snakk, om, en, uoverensstemmelse, mellom, to, personer, ., –, Det, er, ikke, snakk, om, alvorlig, personskade, ,, men, det, er, en, person, som, har, blitt, slått, ned, ,, sier, Kileng, ., Han, forteller, at, det, er, uklart, hva, som, har, skjedd, ,, men, at, det, er, snakk, om, en, uoverensstemmelse, mellom, to, personer, ., –, Det, er, ikke, snakk, om, alvorlig, personskade, ,, men, det, er, en, person, som, har, blitt, slått, ned, ,, sier, Kileng, ., Politiet, har, avhørt, fornærmede, og, vitner, ,, og, det, er, opprettet, sak, på, forholdet, .]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB NOUN NOUN SCONJ SCONJ DET NOUN ADP NOUN AUX AUX VERB ADP ADP PROPN ADP PROPN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB ADJ CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX ADJ PRON PRON AUX VERB PUNCT CCONJ SCONJ PRON AUX NOUN ADP DET NOUN ADP NUM NOUN PUNCT PUNCT PRON AUX PART NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX AUX VERB ADP PUNCT VERB PROPN PUNCT PRON VERB SCONJ PRON AUX ADJ PRON PRON AUX VERB PUNCT CCONJ SCONJ PRON AUX NOUN ADP DET NOUN ADP NUM NOUN PUNCT PUNCT PRON AUX PART NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX AUX VERB ADP PUNCT VERB PROPN PUNCT NOUN AUX VERB ADJ CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN PUNCT,0.045871559633027525,0.3713487241798299,174,872,0.5287356321839081,0.513768488339922
"[Har, man, ikke, alt, man, trenger, ,, kan, man, kjøpe, det, man, trenger, brukt, ., Det, er, både, miljøvennlig, og, økonomisk, ., Det, er, også, en, fin, måte, å, spare, penger, på, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, også, mange, som, kjøper, brukte, møbler, ., Det, er, mange, som, kjøper, brukte, bøker, ., Det, er, mange, som, kjøper, brukte, møbler, ., Det, er, mange, som, kjøper, brukte, bøker, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som, kjøper, brukte, klær, ., Det, er, mange, som]",VERB PRON PART PRON PRON VERB PUNCT AUX PRON VERB PRON PRON AUX VERB PUNCT PRON AUX CCONJ ADJ CCONJ ADJ PUNCT PRON AUX ADV DET ADJ NOUN PART VERB NOUN ADP PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADV ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON VERB VERB NOUN PUNCT PRON VERB ADJ PRON,0.02833158447009444,0.39278761061946466,206,953,0.6359223300970874,0.4758427299253931
"[Det, har, ikke, vært, noe, problem, å, få, tak, i, folk, til, å, jobbe, i, sommer, for, de, som, har, ønsket, det, ., Det, er, også, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, ., –, Det, er, mange, som, har, tatt, kontakt, med, oss, for, å, få, sommerjobb, ,, sier, hun, .]",PRON AUX PART AUX DET NOUN PART VERB NOUN ADP NOUN SCONJ PART VERB ADP NOUN ADP PRON PRON AUX VERB PRON PUNCT PRON VERB ADV ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB ADJ PRON AUX VERB NOUN ADP PRON SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT,0.03631647211413749,0.3717451523545704,185,771,0.7243243243243244,0.5702022665330655
"[Formannskapet, var, vel, å, merke, ikke, enstemmig, i, sin, innstilling, ., Det, var, kun, Høyres, to, representanter, som, stemte, for, rådmannens, forslag, ., –, Vi, har, ikke, noe, imot, at, det, bygges, en, ny, hall, ,, men, vi, mener, at, det, er, andre, ting, som, bør, prioriteres, før, en, ny, hall, ., Vi, mener, at, det, er, viktigere, å, få, på, plass, en, ny, svømmehall, ,, sa, Høyres, gruppeleder, Tor, Steinar, Mathiassen, i, formannskapet, ., Han, fikk, støtte, av, Frps, gruppeleder, Cathrine, Andersen, ,, som, også, mente, at, det, er, viktigere, å, få, på, plass, en, ny, svømmehall, enn, en, ny, idrettshall, ., –, Vi, har, ikke, noe, imot, at, det, bygges, en, ny, hall, ,, men, vi, mener, at, det, er, viktigere, å, få, på, plass, en, ny, svømmehall, ,, sa, hun, ., Mathiassen, og, Andersen, fikk, støtte, av, MDGs, Cathrine, Andersen, og, Aps, gruppeleder, Hilde, Hoff, Håkonsen, ., –, Vi, har, ikke, noe, imot, at, det, bygges, en, ny, hall, ,, men, vi, mener, at, det, er, viktigere, å, få, på, plass, en, ny, svømmehall, ,, sa, Hoff, Håkonsen, .]",NOUN AUX ADV PART VERB PART ADJ ADP PRON NOUN PUNCT PRON AUX ADV PROPN NUM NOUN PRON VERB ADP NOUN NOUN PUNCT PUNCT PRON VERB PART PRON ADP SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ PART VERB SCONJ NOUN DET ADJ NOUN PUNCT VERB PROPN NOUN PROPN PROPN PROPN ADP NOUN PUNCT PRON VERB NOUN ADP PROPN NOUN PROPN PROPN PUNCT PRON ADV VERB SCONJ PRON AUX ADJ PART VERB SCONJ NOUN DET ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON VERB PART PRON ADP SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ PART VERB SCONJ NOUN DET ADJ NOUN PUNCT VERB PRON PUNCT PROPN CCONJ PROPN VERB NOUN ADP PROPN PROPN PROPN CCONJ PROPN NOUN PROPN PROPN PROPN PUNCT PUNCT PRON VERB PART PRON ADP SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ PART VERB SCONJ NOUN DET ADJ NOUN PUNCT VERB PROPN PROPN PUNCT,0.0410958904109589,0.3895767835550185,182,876,0.6208791208791209,0.4248921697444227
"[Mer, bruk, av, biodrivstoff, kan, gi, økte, klimagassutslipp, |, Norges, Naturvernforbund, 
, Mer, bruk, av, biodrivstoff, kan, gi, økte, klimagassutslipp, 
, 10.6.2021, 07:00:00, CEST, |, Norges, Naturvernforbund, 
, -, Det, er, viktig, at, politikerne, nå, tar, grep, for, å, sikre, at, biodrivstoffet, som, brukes, i, Norge, er, bærekraftig, ,, sier, Silje, Ask, Lundberg, ,, leder, i, Naturvernforbundet, ., 
, -, Det, er, viktig, at, politikerne, nå, tar, grep, for, å, sikre, at, biodrivstoffet, som, brukes, i, Norge, er, bærekraftig, ,, sier, Silje, Ask, Lundberg, ,, leder, i, Naturvernforbundet, ., Foto, :, Kristian, Skjellum, Aas, 
, -, Det, er, viktig, at, politikerne, nå, tar, grep, for, å, sikre, at, biodrivstoffet, som, brukes, i, Norge, er, bærekraftig, ,, sier, Silje, Ask, Lundberg, ,, leder, i, Naturvernforbundet, ., Foto, :, Kristian, Skjellum, Aas, 
, -, Det, er, viktig, at, politikerne, nå, tar, grep, for, å, sikre, at, biodrivstoffet, som, brukes, i, Norge, er, bærekraftig, ,, sier, Silje, Ask, Lundberg, ,, leder, i, Naturvernforbundet, ., Foto, :, Kristian, Skjellum, Aas]",ADJ NOUN ADP NOUN AUX VERB ADJ NOUN PUNCT PROPN PROPN SPACE ADJ NOUN ADP NOUN AUX VERB ADJ NOUN SPACE NUM NOUN ADJ PUNCT PROPN PROPN SPACE PUNCT PRON AUX ADJ SCONJ NOUN ADV VERB NOUN SCONJ PART VERB SCONJ NOUN PRON VERB ADP PROPN AUX ADJ PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ NOUN ADV VERB NOUN SCONJ PART VERB SCONJ NOUN PRON VERB ADP PROPN AUX ADJ PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN SPACE PUNCT PRON AUX ADJ SCONJ NOUN ADV VERB NOUN SCONJ PART VERB SCONJ NOUN PRON VERB ADP PROPN AUX ADJ PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN SPACE PUNCT PRON AUX ADJ SCONJ NOUN ADV VERB NOUN SCONJ PART VERB SCONJ NOUN PRON VERB ADP PROPN AUX ADJ PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN,0.04939626783754116,0.4274245939675176,166,911,0.42168674698795183,0.25109253033994644
"[Hva, skjer, med, jentefotballen, i, Norge, ?, |, Fotballungdom.no, 
, Hjem, », Nyhetsarkiv, », Hva, skjer, med, jentefotballen, i, Norge, ?, 
, Hva, skjer, med, jentefotballen, i, Norge, ?, 
, Etter, at, det, i, mange, år, har, vært, en, nedgang, i, antall, jentelag, i, aldersbestemte, klasser, ,, har, det, de, siste, årene, vært, en, økning, i, antall, lag, i, ungdomsfotballen, ., I, aldersgruppen, 13-19, år, er, det, nå, flere, jenter, enn, gutter, som, spiller, fotball, ., I, aldersgruppen, 6-12, år, er, det, derimot, fortsatt, en, overvekt, av, gutter, som, spiller, fotball, ., Hva, er, årsaken, til, denne, utviklingen, ?, Er, det, en, trend, som, vil, fortsette, ?, Eller, er, det, en, midlertidig, effekt, som, følge, av, koronapandemien, ?, Eller, er, det, en, kombinasjon, av, disse, faktorene, ?, 
, For, å, finne, ut, av, dette, har, vi, sett, på, antall, lag, i, ungdomsfotballen, i, perioden, 2015-2020., I, denne, perioden, har, det, vært, en, økning, i, antall, lag, i, aldersgruppen, 13-19, år, på, hele, 25, %, ., I, aldersgruppen, 6-12, år, har, det, derimot, vært, en, nedgang, på, hele, 40, %, ., I]",PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT PROPN SPACE PROPN PUNCT PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT SPACE PRON VERB ADP NOUN ADP PROPN PUNCT SPACE SCONJ SCONJ PRON ADP ADJ NOUN AUX AUX DET NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT VERB PRON DET ADJ NOUN AUX DET NOUN ADP NOUN NOUN ADP NOUN PUNCT ADP NOUN NUM NOUN AUX PRON ADV ADJ NOUN ADP NOUN PRON VERB NOUN PUNCT ADP NOUN NUM NOUN AUX PRON ADV ADV DET NOUN ADP NOUN PRON VERB NOUN PUNCT PRON AUX NOUN ADP DET NOUN PUNCT AUX PRON DET NOUN PRON AUX VERB PUNCT CCONJ AUX PRON DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ AUX PRON DET NOUN ADP DET NOUN PUNCT SPACE SCONJ PART VERB ADP ADP PRON AUX PRON VERB ADP NOUN NOUN ADP NOUN ADP NOUN NUM ADP DET NOUN AUX PRON VERB DET NOUN ADP NOUN NOUN ADP NOUN NUM NOUN ADP ADJ NUM NOUN PUNCT ADP NOUN NUM NOUN AUX PRON ADV AUX DET NOUN ADP ADJ NUM NOUN PUNCT ADP,0.049891540130151846,0.4030469644902615,181,922,0.5911602209944752,0.2798273204564835
"[Selv, om, vi, har, mistet, en, del, av, de, gamle, tradisjonene, i, jula, ,, er, det, fortsatt, mange, som, holder, på, de, gamle, skikkene, ., Det, er, mange, som, fortsatt, baker, syv, slag, til, jul, ,, og, det, er, mange, som, fortsatt, går, i, kirken, på, julaften, ., Det, er, også, mange, som, fortsatt, gir, hverandre, gaver, på, julaften, ,, og, det, er, mange, som, fortsatt, spiser, ribbe, eller, pinnekjøtt, på, julaften, ., Det, er, også, mange, som, fortsatt, går, rundt, juletreet, på, julaften, ., Det, er, også, mange, som, fortsatt, gir, hverandre, gaver, på, julaften, ., Det, er, også, mange, som, fortsatt, spiser, ribbe, eller, pinnekjøtt, på, julaften, ., Det, er, også, mange, som, fortsatt, går, rundt, juletreet, på, julaften, ., Det, er, også, mange, som, fortsatt, gir, hverandre, gaver, på, julaften, ., Det, er, også, mange, som, fortsatt, spiser, ribbe, eller, pinnekjøtt, på, julaften, ., Det, er, også, mange, som, fortsatt, går, rundt, juletreet, på, julaften, ., Det, er, også, mange, som, fortsatt, gir, hverandre, gaver, på, julaften, ., Det, er, også, mange, som, fortsatt, spiser, ri]",ADV SCONJ PRON AUX VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV ADJ PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB ADJ PRON ADV VERB NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON ADV VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB PRON NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB PRON NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB PRON NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON ADV VERB VERB,0.030107526881720432,0.381089670828604,179,930,0.6703910614525139,0.419519377678377
"[Som, omtalt, tidligere, denne, uken, har, det, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av, Tour, of, Norway, ., Det, har, vært, en, del, utfordringer, med, å, få, gjennomført, årets, utgave, av]",SCONJ VERB ADJ DET NOUN AUX PRON VERB DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP PROPN X PROPN PUNCT PRON AUX AUX DET NOUN NOUN SCONJ PART AUX VERB NOUN NOUN ADP,0.027698185291308502,0.4103006012024028,205,1047,0.5414634146341464,0.2202627168264406
