prompt,generated_text,language
Mens de satt og drakk,"Mens de satt og drakk i leiligheten, skal 25-åringen ha blitt tilbudt narkotika av en 29-årig kvinne.
Denne kvinnen ble også tiltalt for ved to anledninger å ha oppbevart til sammen 20 gram amfetamin, samt for å ha solgt en kilo hasj til en mann. Dette fant sted i perioden mellom desember og mars i år, samt for ved en anledning å ha oppbevart 22 gram amfetamin i en bolig på Jørpeland. Retten finner det i tillegg bevist at hun i fjor høst skal ha mottatt minst 50 gram amfetamin, men mener bevisene ikke er tilstrekkelige til å fastslå dette. Både kvinnen og mannen erkjente seg skyldig i forhold som går på bruk og oppbevaring av narkotika. Kvinnen ble dømt til seks måneders fengsel, mens mannen dømmes til fem måneder. I tillegg må han ut med ei bot på 50.000 kroner. Til fradrag kommer 22 dager i varetekt.",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Den som tier — men ikke er enig, samtykker i gjerning. Den som intet sier — er av og til enig. Jeg synes det er en merkelig uttrykksmåte for å være i en avis, så la oss slå over i en mer poetisk tone:
Dikt og forbandet løgn... Jeg er også enig i at det vil være idioti å plassere sykehus og rådhus i Borge, men ikke uten en viss bismak. Hvorfor? Da Borge kommunestyre med 17 mot 13 stemmer vedtok ikke å legge administrasjonshuset til bygda, skjedde det mot en massiv stemmeavgivning fra nord bygda fordi vi ikke ønsket å bli tappet for folk og ressurser. Det som dengang skjedde var det samme som et flertall uten å forstå det var med på å bygge opp under den splittelsen vi opp levde tidligere, også på 90-tal let. Den gang, under kampens hete var det vel liten forståelse for at dette skulle komme til å straffe seg, men faktum er at for å",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Skogen med sin lastebil, kom opp Bispegata i Oslo, det sam me gjorde en motorsyklist i en svær fart. På et øyeblikk hadde en kollisjon funnet sted, og de to kjøretøyer støtte mot hverandre på høyre side med voldsom kraft. De to som satt på laste bilen falt begge av førerplassen mot stigtrinnene og ble i be visstløs tilstand brakt til lege vakta. Motorsyklisten slapp hel digvis fra uhellet med noen skrammer. Han hadde fått sladd i vegkanten — da han så bilen komme, kjørte han tvers over vegen, til tross for at det var stoppforbud. Både laste bilen og motorsykkelen fikk hard medfart. .
Vestre gravlund: Fru Anna Wang kl. 13. Frk. Anna Gul brandsen kl. 13.45. ØSTRE GRAVLUND: Fru Olava Olsen kl. 12.
Frk. Inga Marie Brækkan kl 11.30. Lagersjef Nils Hansen kl. 12.15. Fru Jenny",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene ikke hadde noe med angrepet onsdag, men har sagt at de mistenkes for å ha gitt informasjon til en gruppe som har sverget på å hevne seg på soldater som dør i kamp.
– To personer ble pågrepet i den samme byen som bombene gikk av, sier en ikke navngitt kilde, og legger til at det var beviser for at de to 18-åringene hadde gitt informasjon om hvor soldatene beveget seg og hvor de bodde. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)
– De mistenkes for å ha vært medlem av gruppen, i det minste indirekte, og for å ha kommet med informasjon om hærens bevegelser, sier kilden, som ikke vil si hvor de to ble pågrepet.
Mannen er ennå ikke avhørt av politiet og forsvar",nob
En av dem som sikret,"En av dem som sikret seg autografen til det brasilianske stjerneskuddet da han besøkte Lerkendal mandag var 13 år gamle Jørgen Bævre.
- Dette er helt magisk! Det er første gang jeg ser en spiller i virkeligheten, så dette er stort, forteller Bævre.
Med seg på kampen hadde han også to venner som fikk være vitne til at Neymar senket Lillestrøm på sin gamle hjemmebane på Lerkendal.
- Han scorte et mål og var delaktig i tre andre mål. Han var veldig rask og veldig god, legger 13-åringen til. Neymar scoret ett mål fra straffemerket og gjorde forarbeidet til tre andre Lillestrøm-scoringer i tirsdagens kamp. Totalt har han nettet tre av åtte ligamål for sin nye klubb siden han signerte for Barcelona 5. august.
Bortelaget vant 6-1 og hadde lite å stille opp med mot det spanske stjernegalleriet. Neymar var den største stjerna, og scoret sitt første av to mål fra straffemerket. Den bras",nob
Det er en del klubber,"Det er en del klubber som benytter seg av Facebook og vi anbefaler at alle som ønsker å følge sine lokale klubber eller kretser følger de der. Nedenfor vil dere se en liste med krets- og klubbsider som er på Facebook. Dette er lister hvor det kan legges til flere. Hvis deres klubb ikke har lagt til sin Facebookside under, så er det bare å skrive i kommentarfeltet under. Vi vil da endre listen slik at denne er oppdatert til enhver tid. NIF IT kommer ikke til å legge inn nye linker eller endre de som er der. Det er opp til de enkelte klubbene og kretsene å oppdatere sin side. Vi kan være behjelpelige med dette ved henvendelse til nifikt@idrettsforbundet.no. For at siden skal legges til må man kunne bruke Facebook for å holde orden på siden. Det må tas med at NIF IT ikke har noe ansvar over disse sidene, de bruker dem på eget ansvar.",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til dugnad i Nordvågen barnehage. Dugnaden ble avslut tet med en hyggelig sammen komst hvor en utflyttet Nord våging, Gunnar Hansen, Øog kona Lene, fikk overrekt et maleri laget av Marit Bor ch. Barnehagen ble startet i fjor høst, Øog både foreldre Øog barn er svært fornøyd med de lokalite tene de har fått til rådighet.
Marit Borch står seiv for måleriene, hvor motivet er hentet fra Nordvågen. — Jeg synes det er hyggelig å få gi bort bildene, Øog håper at både barn Øog foreldre vil like de motivene bildene viser Øog at det kan være med på å skape enda større trivsel for alle som opp holder seg i barnehagen, sier Gunnar Hansen som nå bor i Tønsberg. - Du kom deg ut i tide du, så du unngikk den store tilbake gangen for fiskeværet, skyter kona Lene inn. Marit Borch er opptatt med sin lærerstilling ved Honningsvåg Fiskarfagskole Øog videregående skole hvor hun undervis",nob
Ja du sier noe sa,"Ja du sier noe sa mannen som solgte meg lodd og vant en million! | Trinity Place
Dag 52 – Du har blitt en vinner – ved å motta lodd har du oppnådd en livsopplevelse med fullkommen lykke
""Med denne loven må du innse at du har blitt en vinner – og at du har mottatt lodd har oppnådd en livsopplevelse med fullkommen lykke og helhet."" ~Hemmeligheten/ The Secret~
Ja, jeg innrømmer det glatt. Jeg spiller lotto – men så har jeg aldri vunnet noen penger på det heller. Så nå ble det litt artig å være ""vinner"" i noe jeg gjør hver dag likevel. Det er ikke noe tvil om at hemmeligheten/ The Secret snakker om at jeg har blitt en vinner fordi jeg ønsker å få en fullkommen livsopplevelse og helehet. Jeg har i alle fall ingen problem med å innrømme at jeg ønsker meg et bedre liv på denne jord. Jeg ønsker meg noe mer enn å få til jobben min, være en god mor og ta vare",nob
Er det også den verste,"Er det også den verste? Jeg har inntrykk av at man ge ser det slik når det gjel der det såkalte «nødvendi ge» i forbindelse med den amerikanske og britiske in tervenering i Midt-Østen. Hva betyr det at dette er den verste krig i denne krigsramte verdensde len, og har ikke det forøv rig betydning for vår stil ling til den? At den er den verste, betyr jo i seg seiv ingen ting, hvis man ikke har en konkret grunn å ut tale seg på. At man ser det slik, viser i seg seiv ingen ting, det kan jo ha sin grunn i en manglende forståelse eller et ønske om bare å uttale seg og ta avstand. Men det er jo ikke noe galt i det? Nei, det kan nok være. Men det finnes andre må ter å gi uttrykk for det på enn å si at det er den verste. For å ta et eksempel: Man kunne jo i dette til fellet heller si at utviklin gen i Midt-Østen er dypt bekymringsfull og at",nob
I disse dager synges julen,"I disse dager synges julen inn i alle verdens kirker. Alle som er med på å synge julens sanger ser med spent forventning fram til det som har vært spådd om Jesu gjenkomst og som skal hende engang i fremtiden. Da skal Han som kom til jord som et lite barn komme synlig tilbake til verden, og det skal skje noe som vi mennesker ikke kan fatte eller forstå: Gudsbarnet som ble født i en stall i Jerusalem skal komme tilbake til jorda i sin himmelske, overnaturlige herlighet og regjere sammen med sine hellige over både levende og døde: Alle skal bøye sine knær for herren, sier tekstene: Sanne kristne skal få være med på feiringen av det store gjestebudet og få del i dette rike livet i all evighet: Mens verden forgår skal Guds menighet bli stående. Men det er bare de som har sine navn skrevet i denne menighetsboken som skal få være med på den store festen:",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende på rad uten tap, og laget spiller like jevnt som for eksempel Oppsal og Frigg. Det er derfor ikke umulig at laget kan ta tre poeng i dette opp gjøret, men det er selvsagt ikke sannsynlig. Hjemmeseier er li kevel vår favo rittips. Oppsal har kommet etter en treg åpning og har også et meget sterkt forsvar, men laget er sårbart i begge ender av banen. Jevni kamp med liten hjemmefordel til Bryne.
Hjemmelaget har gått fra nederlag ti! seier og er i god form for ti den. Moss er uten nederlag de siste fire serierundene, men er langtfra stabile. I en jevn kamp tror vi Moss trekker det lengste strået på hjemmebane. Det blir også vårt tips. Hjemmeseier.
'Lyns forsvar er solid for tiden, og i tillegg til bra angreps spill kan det bli seier i Skien.",nob
Vedkommende som er en mann,"Vedkommende som er en mann i 70-årene ble ikke livstruende skadet, opplyser politiet. Tilstanden var stabil og ikke livstruende søndag kveld.
– Han fremsto oppegående etter angrepet, sier operasjonsleder Trond Egil Groth i Sørøst politidistrikt til NTB. Politiet utelukker ikke flere pågripelser i saken. Den fornærmede mannen i 70-årene ble skadd i forbindelse med en fest hvor det skal ha oppstått uenighet mellom flere parter om en motorsykkel. Ifølge politiet er fornærmede trolig blitt påført flere stikk i overkroppen, men kan ikke bekrefte om stikkvåpnet er et reelt sverd. Det ble også brukt en spade og en øks. Ifølge politiet var det kun den fornærmede og mistenkte gjerningsmannen som var til stede på festen. – Vi fikk melding fra AMK om at det var en knivstikking på en privatadresse. Før politiet ankommer har den mistenkte tatt seg til et sted like i nærheten, opplyser operasjonsleder Groth. Mannen ble pågrepet uten dramatikk. Den misten",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 34 år gamle kvinnen som ble skadd i en bilulykke på E 18 ved Sjølyst torsdag kveld. Kvinnen, som er hjemmehørende i Holmestrand, ligger på Ullevål sykehus i Oslo. I ulykkesbilen, som var fylt med tyvegods, satt også hennes mann og to barn på fem og seks år. De kom uskadd fra ulykken. - Kvinnen er livstruende skadd og ligger i respirator. Hun har store hodeskader, opplyste vakthavende kirurg ved Ulle vål sykehus til NTB torsdag kveld. Kvinnen lider av flere brudd skader. Tilstanden var ved 18.30-tiden kritisk, men stabil. Ulykken skjedde midt i den travleste ettermiddagstrafikken torsdag. Det var en svenskregistrert Mercedes, kjørt av en 32 år gam mel mann fra Gøteborg-området, som var årsaken til ulykken. Svenske kjørte mot kjøreretningen i påkjøringsrampen fra Bygdøy alle til E 18. I bilen fant politiet store mengder klokker",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering ved å påvirke borgerenes handlingsvalg. De kan derfor vanskelig nås gjennom rene informasjonstiltak, selv om det naturligvis er relevant om publikum og andre får kunnskaper om reglene. I realiteten blir rettsstillingen til de fleste borgere bare formelt bestemt av rettsregler og rettslige avgjørelser, dvs. de får bare formell kunnskap. Reglenes reelle, underliggende, meningsinnhold er noe borgerne selv må komme fram til. De fleste rettsregler er så komplekse og nyanserte at dette ikke kan overlates til borgerne å utlede selv, det er en oppgave for rettsanvenderne. Dette betyr imidlertid ikke at informasjonsformidling om regler og rettslige avgjørelse er uten betydning for adferden, tvert imot er den meget betydningsfull på en rekke områder. Her kan det grovt skilles mellom informasjon om regler (regelkunnskap) på den ene siden og informasjon om faktisk rettstilstand (faktisk kunnskap) på den annen side. Regelkjennskap blir ofte karakterisert som en nødvendig, men ikke tilstrekkelig forutsetning for den faktiske kunnskap. En",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å leite etter dei spesielle og sjeldne artane. Til vanleg er mosar meir krevjande å kartleggje enn lav, då mosane kan vere vanskelegare å finne og ofte er små og derfor kan vere særleg sårbare for inngrep og andre påverknader. Ved kartlegginga i 2012 vart det funne svært mange mosar frå regnskogen, også mange sjeldne. Mellom dei mest interessante var dei tre artane som vart funne på trestammer i den rike beitemarkskogen ved Skardet. Desse er sterkt kystbundne og har svært få kjent førekomstar i verda. Dei er avhengige av høg luftråme, og er i tillegg berre funne på eldre eiketre, så det er difor ikkje usannsynleg at førekomstane ved Skardet er dei første som er sikre i verda. Arten på biletet til venstre (Erioderma pedicellatum) er så nyfunnen og dårleg kjent at det er usikkert om",nob
