prompt,generated_text,language
Vi har fått,"Vi har fått så mange og vi blir flere. Selv om vi har hatt en del dødsfall har ikke dette tatt ifra oss kampviljen til å holde oss sprek. Det er den beste måten å holde seg sunn på. Trening har også gjort at vi har blitt litt eldre. Vil anbefale alle sammen til å komme i form. Gå tur. Det burde alle gjøre i disse usikre tider. Vi har så vidt startet en diskusjon i denne gruppen om å starte i gruppen, men vi bør ikke skynde den fram. Kan vi starte fra grunnen av, så gjør vi det.
En gruppe for dem som har hatt slag.
Gruppen er for dem som har hatt slag.
Å være med i gruppen. er for dem som har hatt slag.
Å være med i gruppen kan være for alle som lever med slag.
Det er for dem som har hatt slag.
Som sagt er gruppen for personer som har hatt slag.
Å være med kan være for alle som lever med slag.
M",nno
Eg synest det,"Eg synest det er flott å ta seg ut på eit slikt arrangement når så mange flotte born er med på eit slikt flott arrangement. Her på Jøsneset har me ei fantastisk strand, fantastiske gutar og jenter, store og små, i lag på stranda. Det er også med på å gjere oss til gode å vere ein flott plass å bu, seier ordførar Bjørn Laugaland. Han ser på dette som ei flott helsing til dei unge som vil prøve ut strandlivet på Jøsneset.
– Me som kommune har sjølvsagt tatt ei vurdering i høve kor mange som skal få reise på stranda. Det er likevel lov å gå på stranda om ein føler seg heilt trygg, seier Laugaland. Han peikar også på at det er kommunen sjølvsagt som har ansvaret for badestigen som skal være på sandstranda på Jøsneset. – I tillegg vil me ha ein vaksen som følger med og tek kontakt med dei som ikkje kan svømme, om ein føle seg utrygg",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at den gamle matrikkelen skal følgje gjeldande bygningar i den grad han fører dette tilbake til 1850-talet. Det er vel ikkje slik som enkelte hevdar, at det ikkje er matrikkelført i ein gammal matrikkel før 1865 og at det som finst i matrikkelen frå 1863 er eldre enn dette.
Men ein må vel rekne med at i desse 1865-verka er det meste av det som finst i matrikkelen frå 1865 tatt med, og at noko av dette ikkje lengre finnast. Der det ikkje er skilt med bygningar på før 1865-verket, finst det altså husvære og der ein har skilt på bygningen så finst det bygningsdelar som er borte. Dessutan er det sikkert slik at ein ikkje har tatt med ein del på eit område der den eldste matrikkelen er frå 1864 der det har vore påemna hus. Og når ein likevel ikkje finn slike opplysningar i den gongen så synest det unekt",nno
Han sa til,"Han sa til dem: ""Jeg ser du synes at det jeg gjør er urettferdig, når du ser hvilke misgjerninger jeg bærer på. Gjør du dem ikke ennå, så skal du skaffe dem til veie når jeg her legger hånden på deg. Så vil det bli en tilståelse om misgjerningen og en tilståelse om overtredelsen."" Den andre sa til ham: ""Nå skjønner jeg at vi kommer alle fra samme mor, og er av samme ætt; da er det ikke tale om forskjell på folk."" (Mark. 10,38)
La oss så stille følgende spørsmål til oss selv, hvis vi er i nød:
Er det sant at: 'Jesus Kristus er i går og i dag den samme, ja til evig tid'?
Vi er i faresonen, vi er alle like, som det heter i Den hellige skrift. Vi kom fra det samme grunnfjell. Vi fikk alle del i det samme opphav. Vi har tatt del i den samme tilsynekomst.
Men da oppsto det også en grunnleggende",nno
Du skal ikkje,"Du skal ikkje stela og stæla. Men det har du gjort i natt. Han var nett vaksen og kom på kyrkje vegen med ein lort under armen. No skal han få betala bøta og få koma att med ein lort neste dag. Men han var ikkje god å klaga for han visste at alt er lova av det som han har vorte lova. For han hadde alltid vorte lova og no fekk han bøta på det. Då han kom til den siste grøfta i bakken slo han lorten på vegen med spadehandtaket. Det måtte gjerast to gonger sa han. Og så gjekk han inn i løa til far og mor og la seg på senga til dei om kvelden og venta på å få sovna når faren hadde vakna. Han låg høgt opa mot taket som om han var redd det kunne bråne i natta, og no kom det ei stund da det var stillt og han høyrde han snusa borti senga i",nno
Då dei kom,"Då dei kom til lands ved Hellesylt vart det ein lang bådreise med båe båtane for å få med bilba det til Dale. Dette varde mange timar, det var og ein stor bolk der båe båtane gjekk frå land. Men alt gjekk etter ruta. Så var det oppatt i båt att, men no med nye baten som heldt fram over Storfjorden, og like til Oppstryn. Så ein dag kom det melding frå Oppstryn om at det hadde gått ei ulukke mellom to av gutane som skulle ha vore med i denne transporten. Så bar det då attende til Hellesylt att og over fjorden med båe, den nye bå ten heldt fram. Og det var ikkje lenge før bilfolket var i Oppstryn utan bilar att. Dermed var den før ste bilkolonien i Indre Nord fjord eit faktum.
så dei var nok redde for at dei skulle verta ein i for mange til å kunna sleppa frå seg",nno
Dei sa til,"Dei sa til meg, at no kunne eg koma med eit godt råd til deg og din bror i denne saka. Det er på det vi må gjera. Det har vore meg ei nåde gåve å kjenne at ein av mine næraste har fått eit nytt liv. Men kor leis skulle vi gjera dette! Du skal ikkje la det vraka — her vil eg ikkje ha noko med deg å gje ra! Du veit vel at eg har teke vekk ein del av den vonde verksemda frå din bror ved å sende han fram i Guds vilje sitt råd — eg gjev han full fridom å leva etter som han sjøl har meint. Du er nok heller ikkje ferdig enno; men du må gå inn un der det bodet. Det kostar å fylg ja og det kostar å vera et terkomar av den same som for tusen år sidan sette opp lova, som alle dei andre lovene som han hadde vorte samde om. Om ikkje mange åra skulle alle som hadde vore hans lærar",nno
Men Jesus sa,"Men Jesus sa altså at det er forskjell på folk som får et nytt menneske. Det er forskjell på noen av folkene. Og alle de som er her omgitt av kjærlighet, blir berørt av den omsorg og kjærlighet som Jesus her taler om.
Jeg husker enda den kvelden her i Nagaui. Jeg ble med som tolk, fordi min søster kunne ikke og jeg vil ikke bære ansvaret for en slik situasjon. Så ble vi alle samlet hos meg, og da så vi en unge jente som hadde en litt annerledes kjole enn de andre. Men her oppe i Sanukula, eller nærmere bestemt Nagau, var det slik at den jenta som hadde en spesiell kjole som hun hadde sydd av de aller fineste og dyreste stoffer var den jenta som skulle være brudgom.
Da skjønte alle at det var ei spesiell jente, så var det mange som ville ta jenta opp på brystet sitt og fortelle at hun var deres datter.
Så er det sånn også i alle andre familier at det er en av de eldste i familien, eller det er flere av de eldre",nno
Dei kom til,"Dei kom til å syne ei stor gleda over å finna att nokre små papirlappar som vart lagde att i bilen etter at dei var komne attende til leiren ved middagstid i dag tidleg. Det dreidde seg om ein lapp som synte det engelske flaget. Så snart det engelske flagget vart slege, og eit stort bål med ein kanne bensin var tend, kom kameratane våre til å hugsa på denne lappen.
I kveldinga før dei drog, hadde dei fått ei bok av tyskaren som har vore læraren deira her på skulen og som dei har arbeidt svært godt saman med. Den har fått namnet «Elevsjeler» og er ei bok innehalde av gripande og vakre minne frå siste heimstaden sin. Den boki er ein liten bit av dei kjenslene som ligg i eit menneske frå fyrste gongen det var åt å tenkja seg frå byen til heimstaden sin.
— Det var no fyrste gongen me i",nno
Frå brev som,"Frå brev som vart sendt for omlag 18 år si dan har eg sendt inn nokre utreikningar om korleis det var meint at den fyrste lina skulle delast på i den lange løysinga eg har på bokmålsstykket «Kvar skal dei no halda seg? For dei som kjenner til det, hevdar det seg at heile siste lina i dette stykket berre skal vera jamstelt med lina fyrste fråsegn frå eit par, som har vorte pålagde å koma med ein fråsegn til skulestyret frå ei sku le- og krinsnemnd som har greidt ut og drøft denne saka. Eg kan ikkje hugsa at det nokon gong er komen i orden med dette. Elles har eg ikkje noko imot at det vert gjort vedtak om at det skal bli jamstelling frå den tid dette har vore føre budd. Det kunne ikkje tenkjast med det fyrste. Ein god del av den utgreiinga som eg nemnde må byggja på",nno
Ein dag då,"Ein dag då vi skulle ut på ein tur var vi litt redde for att noko skulle skje, vi tok på oss regnutstyr men vi visste ikkje at det ville bli så kaldt som det vart i dag. I det same kom det et regnvær, det var så mørkt at til og med vi begynte å fryse. Vi gjekk da å tenkte på at vi kanskje ikkje fekk gå på tur den dagen. Så det hadde blitt for mørkt å gå så langt som vi skulle,så vi bestemte oss for å vente til dagen etterpå før vi gjekk på turen. Det gjekk no bra så langt vi kunne da vi gjekk på turen. Men da vi skulle i skogen, så såg vi på kartet, at det ikkje var så langt tilbake vi kunne gå, så vi gikk ned til butikken å handla litt mat, så gikk vi tilbake til stien, for å gå det siste stykket til vi kom til butikken, men da vi kom dit, så såg vi at butikken var stengt så vi bestemte oss for å gå vidare til ein anna plass som heter Å",nno
Han skunda seg,"Han skunda seg heim, og til kona sa han at han var glad for dette, — dei hadde lenge stelt seg opp at dei kom. Og det skulle han verkeleg verta glad over, den som hadde det so godt og so fredeleg som ho.
Solveig sa ingen ting. Men kor vel og vel han tenkte på det, at no var dei to attanfor å bli farmor og farfar, at no hadde han det så lett som ikkje noko kunne gjera han vondt.
Turid vart ståande. Men så sa ho, at dei ikkje kunne venta dette, det var han då sjølv som hadde gjort det.
— No skal dei vel snart gifte seg, sa ho.
— Ja det skal dei snart. Men er det ikkje eit eventyr, at dei berre kan gå bort og gifta seg så fort som det høvde for dei.
Ho spurde henne ikkje kva det var for eit eventyr det var snakk om.
— Ja det er eit eventyr, — det er ei forteling om eit eventyr, svara Turid og",nno
Det vart som,"Det vart som venta fleirtal i for mannskapet for å byggja vidare etter alternativ 1, som gjekk ut på å nytta om lag 15 millionar til det rimelegaste påtenkte alternativet; ei løysing som er den same som ein hadde inn i forprosjektet for ny skule pa Vestsida. Dette alternativet har eit grovt kost nadsoverslag på 25 millioner. Dette gjekk formannskapet for i siste møtet.
Det er to alternativ ein har i denne saka og det var også dis sensar i formannskapet på dette punktet. Til kommunestyret for synfaring på staden, og i formannskapet. Dette gjeld dei tre alternativa som var presentert til politik arane i siste møtet: ✓ Alternativ I: Kostnadsover slag 15 mill. kroner. ✓ Alternativ I:
tillegg for å ta inn noko meir veggrunn. ✓ Alternativ II: Kostnadsover slag 19 millionar. Kommunestyret vedtok i staden å få sett ned ei tremannsgruppe som skal greia ut om dei to andre aktuelle alternativa",nno
So var det,"So var det en ny dag hvor det var mange som møtte opp for å bli med på turen på Stokkøya hvor jeg og min gode venn og nabo Morten Aune skulle seile fra Trondheim til Hitra i morgen. Det er alltid utrolig mange som blir med på slike turer, noe som er bare helt konge. Det er nesten slik at når man skal seile så er man bare litt på tur, og mange synes nok at dette høres skikkelig rart ut. Det skal sies at når man sitter å seiler på tur, vil man jo helst ha med alle andre, det er jo tross alt kun oss som kommer på besøk.
I dag har det vært litt skiftende vær, regn og litt sol. Det har regnet når klokken var rundt 7 i dag, regnet når jeg gikk på båten klokka 12 og det har snødd mens jeg var på land. Siden det er meldt såpass skiftende vær, hadde jeg med en ekstra sekk med noe tørt og kaldt i tilfelle det skulle komme opp noe mer enn det som allerede var kommet. ",nno
Han snudde seg,"Han snudde seg fort.
- Nå! Her må du være rask, sa han.
Mannskapet sprang ut av lugaren deres og kom etter en kort stund tilbake med en stor koffert.
De hadde tatt med seg alt skrotet ombord, og det som kunne brukes om bord i skipet var en eneste stor fyl ling av søppel og skrap.
ble straks lagt igjen for å bli dumpet på en dyp sandyn ved Cape Town.
Det var den amerikanske kap teinen som hadde ansvaret for skipet og det ble derfor en gan ske lang reise for den lille båten til den kom fram. Det var med nød og neppe at alle hadde tid til den og de var slett ikke for nøyd med den korte tiden, men da dette ble kjent, ble det jo straks lettere for skipet å reise videre til neste stopp. .
På alle hotellene som ikke hadde en bedre standard enn hva vi var vant med, var det et mylder av piker som danset, kysset og kjærtegnet hverandre og til og med delte ut blomster og",nno
Då dei hadde,"Då dei hadde skote på blink med eit haglgevær i nokre dagar måtte eg ha ei ny. Det var på høg tid for den eg hadde var for liten.  Det var nok fordi me trong pengar i kassa i vår!
Og pengar var me i besittelse av i dette året etter krigen.
Men eg trengde også pengar i høve til det eg hadde tenkt å gjera på sommaren, med å koma meg hit til Atterburn.
I 1956 vart eg og sambuaren min verande i Bergen på vårparten. Vi ville sjå kor langt kreftene våre kunne strekkja seg til å reisa nedover.
Det var berre å koma seg til Bergen til fots, ein måtte då køyra bil til Bergen, og det hadde eg ikkje før i 1953. Eg fekk meg eit lite rom heime hos ei tante og onkel og eg fekk kjøpt meg den første biletten. Det var med ein godsbil frå London. Første biletet var eit som eg hadde teke i",nno
