prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette var «et gammelt og skrindt jordbrugende husmandsplads med ringe hegn. — — — Jordveien var skral og det viste seg at det var lite tilrådelig å få nybrottsdyrking. Det var «liten nytte ved denne plassen, men mulig kunne den være bra som jord til et kål eller hage». I 1875 fekk han såleis ei lotte på 8 mål åker og dyrka eng og 8 mål anna mark. Av dyr var dei 8 sauer, 2 geiter og 1 gris. Fødnaden var 1 hest, 4 storfe og 5 småfe. Matrikkel 1889 nemner ei ny skyld på 3 ort 2 skill.
For seg sjølv med bruket som no er, står truleg ein husmann. I 1801 var han på Hove i Borgund og døydde ug. der i 1809. Om han var sonen av husmannen på Hove, far til Peder Pederson Hove, seier ein seg ikkje",nno
Han sa til,"Han sa til TS' fastlege at hun trengte psykologhjelp, men dette var noe hun ikke ønsket.
Det hjalp ikke. Hun flyttet til psykolog i stedet for å fortsette behandlingen hos fastlegen.
Hennes fastlege ønsket ikke å gi henne behandling på nytt og henviste henne da videre til BUP i stedet.
BUP i Telemark har ikke hatt kapasitet til å behandle henne i løpet av sommeren og henviste henne til Voksenpsykiatrisk poliklinikk ved Sykehuset Telemark.
Voksenpsykiatrisk poliklinikk skal ta imot psykiatriske pasienter, og man får tilbud til denne gruppen personer ved hjelp av BUP og sengeposter på sykehusene.
Alle som benytter seg av tilbudet må i tillegg ha henvisning fra sin fastlege. Denne henvisningen har fastlegen også nektet å sende til Voksenpsykiatrisk poliklinikk, og psykologen har ikke sendt henvisningen videre.
Psykologen sa til TS at hun mente hun var godt i stand til å kunne ta seg av moren selv.
Fastlegen har opplyst at TS ikke er i",nno
Du skal ikkje,"Du skal ikkje vera redd for å stå opp tidleg om morgonen. Sjefen er til å stola på, i alle fall før du veit ordet av det.
Fyrst i juli er ikkje tida for «oppfinnartoge». Då bør du heller arbeida på heimegarden.
Kristoffer Lundsrud er leiar i ungdomsrådet i Bø. .
I dag er det einaste i landet på dette området, og det er berre for ungdom å bli med på opplegget. - Viss me er heldige så er det kan skje noko som fengar også på riks planet. Men me er avhengige av dei unge sjølve sine ønskjer. Det er dei som er avgjerande. Så langt er det påmeldt 20 unge i heile Buskerud, seier leiar for kultur og fritidsavdelinga i Bø kommune, Lars-Ole Aasen. Det fyrste treffa for ungdom skal finna stad 10. juli. - Det vil seia at ungdommen vil få ei veke på seg til å førebu seg på det som skal skje.",nno
Då dei kom,"Då dei kom med middagsrestane på skulen, fann dei noko som likna meir og meir på ein del av eit hjarta.
Igjen stod dei i sjokk og med tårer i auga.
Så ringde eg til læraren, og ho kontakta forsikringsselskapet sitt.
Blir det opprydding og reparasjon av det som vart kasta?
Og i går blei elevar og lærarar inviterte med på ryddeaksjon.
Ein av dagane skulle dei bruke til å sortere det dei fann.
Det gjorde dei så til dei grader, at dei ikkje ein gong hadde tid til å ta vare på det dei fekk sjå. Det som fekk hjarta deira til å stoppe opp.
Dei kasta aldri noko som ikkje var vaska vekk, og dei tenkte meir i fred og ro.
I tillegg kom det i dag med fleire pakkar heim frå Polen som ligg i frysarne. Alt er merka med namn og telefonnummer.
Men dette er ikkje alt. Nokre av elevane skal reise ut att på ferie, og då",nno
Dei sa til,"Dei sa til kvinna at eg hadde trekt eit lodd, og sa at eg skulle få tilbake pengane eg hadde lagt i det første loddet, og så eit nytt lodd. Ho sa at eg måtte velje eit av dei andre, og eg visste nok at eg skulle få noko att på det siste loddet, men eg var redd for å bli lurt og sa eg ikkje ville ha noko av det. Då slo han meg så hardt at eg aldri har fått ein så hard smell. I og med at den andre karen var svært nær meg, så fall eg rett opp i han, før han fekk gripe fatt i meg. Eg sparka han i andletet fleire gonger. Eg sparkar ein mann som er mykje større enn eg, og han er like stor som han eg slo ned. Eg hugsar at eg var redd han var faren med å banke meg opp, og sprang av stad og gjømte meg. Eg fekk tak i ein stokk og greip rundt stokken, og tenkte eg skulle få han til å ta meg",nno
Men Jesus sa,"Men Jesus sa til dem: «Nå tror jeg ikke lenger», og så rev han seg los og f ors vant mens de så på.
Presten sto der uten at det gikk et ord fra munn til munn.
Jesus er ikke mer i dag, fordi han ikke tror på meg. Jeg tror det for jeg har sett det og seiv hørt det.
Men han har tatt med seg meg og gitt meg fri til å bli med og bli ført opp på et sted der jeg kan tro og oppleve kraften i det som ikke ser ut som seier, men som blir en forløsning for det mennesket som tør seire over fristelsen og gå den Gud i møte som gir friheten tilbake.  LU KAT KIRKE Torsdafl 13. nov kll 9.
Gudstjeneste med nattverd ved Kjell A. Ny hus. Alle er hjertelig velkommen!
Kveldsgudstenesteved Jan Egilstrand. Misjonsforeninga deltar. Søndagsskole. Kirkekaffe. Velkommen til menighetssalen.
Fredrikstad",nno
Dei kom til,"Dei kom til Noreg med det dei meinte var trygge løysingar. .
- Dei starta sin eigen business i utlandet, slik at familien vår kunne gjere det same her i Noreg, seier Anne Brita Lied med eit smil, frå trappa til nyeheimen i Balestrand. Det er eit langt sprang frå familiehyttene på Josteda len og hytta i Oppstryn, men Anne Brita viser at det går fint å flytte på seg.
- Vi blir meir eller mindre vane til eit anna klima, og det gjer det kanskje enklare å møte motbakkar. Eg trur nok det blir bra å kome attende til Balestrand etter seks år i utlandet.
Ein annan som har teke nye utfordringar, var sonen Bjarte.
- Her nede er det nok av plassar å vere sosial på. I staden for å sitje heime og drøyme seg vekk, er det no full fart på jobben min.
jobben kvar dag, seier Bjarte.
Dei har og fått med seg mykje",nno
Frå brev som,"Frå brev som er tileigna frå ein mann som døydde i 1939, til takkehelsingar eg fekk på 80-års dagen min og til brev no i mars som kjem frå folk i Volda som takka for at eg skreiv om dei gamle i bygdeboka. Alt dette vart i sum ein anslesen. Samtale om dette kan eg gjerne ha på bokkvelden onsdag kveld i Volda bibliotek.
skulle ha vore ein del av sam funnslivet i bygda. Om dette kunne ein sikkert lese i bygde bøkene for Volda eller Borgund, og eg har sett at dei har teke med mykje som dei har teke frå ei eller fleire bygdebøker. Men når det gjeld å skrive om lokalhistoria i Volda, eller folk frå Volda og folk i Volda-byg dene, så er dei få. Eg er klar over at Volda har hatt mange skriveføre personar som har teke til å prate med folk i Volda. Men å skrive ein livshistor",nno
Ein dag då,"Ein dag då eg var på min vanlege tur til Vatne, kom eg til å gå forbi sjukeheimen og gamleheimen på tur heim til Hildre. Eg tenkte den dagen at når ein no er vane med berre å gå rundt sjukeheimen og bort til bedehuset, så kan ein like godt gå ein tur dit med same. Der er det då mange fine stader å gå forbi.
Den dagen gjekk eg på ein veg som heiter Strandvegen opp mot sjukeheimen. Der oppe var eit fint grøntareal mellom vegen. .
Det var mange flotte tre og mange fine bekker som kom ned mellom trea. Sjølvsagt i tillegg til ein del bekkar som det ikkje var så mange av.
Men nokre av bekkene var fine. Og dei kom ned mellom trea. Og hadde slike fargar. Nokre var litt brune, andre litt blå. Og nokre var grøne. I år er det vel mest blå. Eg vart nesten glad når eg såg at dei hadde blomar, i alle fall dei",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Her måtte bli ei hjelp for far eller onkel som elles vart utan hjelpar. Det hadde vori ei påkjenning å ha slik syskenflokk. Dei hadde stridd med sjukdom i kvar sitt rom og hadde vori uskiljelege. Det var så mangt eit slagsmål når ein berre var for stor til å vere inne. Og så var det så godt å komme til farmor og mormor når dei la seg. Det var som dei gjekk i ein heil hage når dei var ute og leikte —.
Han var glad fordi ho alt var komi, endå om han tykte ho var for ung til å komme i dag, sjølv om ho var på alder med Marte, kjende ho ikkje han og foreldra hans. Ho såg dei for seg, og mora hadde ho aldri set. Han skulle seie noko til mora. Han var blitt meir og meir glad i mora og faren etter som han blei større. Men mora var nok ikkje blitt som før",nno
Det vart som,"Det vart som venta. Arbeiderpartiet gjorde eit godt val i Sykkylven og fekk inn to represen tantar i kommunestyret, noko som gir to mandat. Senterpartiet og Kristeleg Folkeparti er begge med i formannskapet og sikra dermed at ingen av partia vil ha to mann inn i formannskapet dei fire næraste åra.
Med dette resultatet ligg det an til at det vert samarbeid også i åra som kjem, då dei ikkje får nokon motkandidat til ordførarver vet dei neste fire åra.
Myklebust er godt nøgd med at folk på vallista vår viser at folk vil ha lokal politikk, og det å ha makt til å setje dagsorden, seier Mykle bust.
Han meiner og det er svært positivt at fleire av dei som stiller til val har erfaring frå lokalpoli tikken. Det gjer det mykje lettare for alle partia å vere samde om poli tikk i viktige saker. - Myklebust meiner at resultatet viser at den politiske interessa er stor",nno
So var det,"So var det på n igen med mitt inlägg från Sävja idag. Blev en runda för mitt eget självförtroende och min kondition
Jag hade inte kunnat fått något bättre sällskap än Ebbas vänner för jag känner ju redan att mitt självförtroende återgår till mer normala värden
Men när man står bredvid andra personer man känner sig osugen på är det lättare att få till en liten överraskning 😉
Ebba är så cool med att jag går med i en grupp med ""bloggare"" som alla äger en egen blogg och som skriver om allt mellan himmel och jord. Jag äger ingen själv men jag har kikat på alla andra bloggar hon börjat på så det blir nog ett besök på henne 😉
Vägen till Stjärnbyvägen och där var en väg lite längre upp som svängde över till vår sida. Vi fick helt plötsligt se att det var en hund som spegelblank gick på vägsp",nno
Han snudde seg,"Han snudde seg mot faren som lå med hodet over vinsjen og pustet. Med hendene forsøkte han å holde skikk på det sprellende barnebarnet, men uten nytte. Den lille krabaten hadde tatt styringen med det han og mamma var i ferd med å få til, for på vinsjen hang det en tung last av køyer, dyner og puter. En masse tøy, som det ikke ville ta lange tiden å få inn under tak eller på loftet.
Men hva gjorde disse menneskene, som satt der, inne på det vesle kjøkkenet mens det regnet, mens lynet slo ned og tordnet i alle nyanser av grått, og mens solen skinte midt på himmelen, som den ville gjort om det bare var skyer for vinden, mens regnet trommet mot taket og regnet pisket over dem som en stor vegg og sildret ned i en gråblå gryte med noe hvitt i midten, som fikk dem til å tenke på hvite duker og tunge sølvlysestaker. De",nno
Då dei hadde,"Då dei hadde halde på med «spørje- og svarrunden» i ti minutt, var det eit utval av spørsmål som skulle opp til avstemming.
9 av 10 medlemer i Jotunheimen og Jotunheimen nasjonalparkstyre var med og svara på spørjeundersøk inga. I tillegg deltok styret i fjellstyra og turistforeiningane i kommunane i regionen.
spørsmål på til saman 70 punkt. Dette inneber at politikarane fekk fleire spørsmål å svare på enn dei hadde sett for. Undersøkinga viser at det er fleirtal for å ta ut heile den planlagde utbygginga på Juvfonna.
som skal byggast. Dette gjeld også utbygging på Memrubre. Resten av utbygginga må vente, men det er viktig å få ei rekkje ut byggingssakar opp til avrøysting på nyåret, slik at kommunane kan gjere eigne vurderingar og ta stilling til ut byggingsplanar. ",nno
Kva er det,"Kva er det første som treff deg i desse tider? Svaret er kanskje ikkje så uventa; avisene. Dei er like årvisse og like viktige for alle som ynskjer dagleg oppdatering og meiningsutveksling. Det finst likevel ein anna vanleg møteplass som ikkje er like velkjent: Facebook. g der finn eg som regel eit eller anna å glede eller irritere meg over, eller ei sak som engasjerer meg. Eg blir like interessert i denne delen av livet som i min daglege. For ein som ikkje lenger kan vere med i arbeid og samfunnsliv, har Facebook likevel ein ny funksjon: som selskaps- og underhaldningskanal. På nettet kan eg slå i hjel store delar av ein kvardag med ein kjapp statusoppdatering om meg sjølv der ute i den store verda. Eg brukar dei sosiale media, altså, men eg tenkjer ofte at eg heller skulle ha sett meg ned med ein bunke papirark. Det er det likevel ikkje så mykje bruk for.",nno
So sprang hanen,"So sprang hanen i tunet. Og han høyrde ei gamal ku som sutra og vreid seg der inne.
«Å, du skal sjå,» hiksta det innan ifrå, «at han er dau og at eg aldri vinn han att!
So sprang hanen i tunet. So stod han på tunet og gol. Og han høyrde ei gamal ko som sutra der innunder. «Jau, det er hanen,» sa det. Og hanen gol og gol og det leid mot kveld.
Men den svarte hanefar heldt på og sprang der inn på tunet so kvast at det sokk i gutane som stod og stod og aldri vann den svarte gamleguten att.
So sprang hanen i tunet. So stod han på tunet og gol. So kom gutane springande og tok han i stjerten og førde han inn i buret og jaga han der inn.
bortmed lummdøra. «Dra meg",nno
