tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Kva, er, det, med, nabospråka, våre, ?, |, Utposten, 
, Utposten, 
, Siste, utgave, Tema, Utgaver, Forfattere, Om, oss, Kontakt, Abonner, Søk, lukk, 
, Søk, 
, ☰, 
, Utgave, 4, –, 2021, 
, Innholdsfortegnelse, 
, Leder, 
, Trygdemedisin, i, Utposten, 
, Utpostens, dobbelttime, 
, Klokkertro, på, mestringstro, 
, –, En, jobbfokusert, terapi, er, en, annen, måte, å, tenke, behandling, på, 
, Lager, egen, veileder, for, fastlegene, 
, Trygdemedisin, 
, De, rådgivende, legene, i, Nav, –, samhandlere, ,, ikke, kontrollører, 
, Praksisdag, i, Nav, for, medisinstudenter, 
, Evnebasert, helsebegrep]",PROPN AUX PRON ADP NOUN PRON PUNCT NOUN NOUN SPACE NOUN SPACE ADJ NOUN NOUN NOUN NOUN ADP PRON NOUN VERB PROPN VERB SPACE PROPN SPACE PROPN SPACE NOUN NUM PUNCT NUM SPACE NOUN SPACE NOUN SPACE NOUN ADP PROPN SPACE NOUN NOUN SPACE PROPN ADP NOUN SPACE PUNCT DET ADJ NOUN AUX DET DET NOUN PART VERB NOUN ADP SPACE NOUN DET NOUN ADP NOUN SPACE PROPN SPACE DET ADJ NOUN ADP PROPN PUNCT NOUN PUNCT PART NOUN SPACE NOUN ADP PROPN ADP NOUN SPACE VERB NOUN,0.09873949579831932,0.421498829039812,88,476,0.26136363636363635,0.047354897816415886
"[So, sprang, hanen, :, når, den, blir, sett, på, himmelen, kan, det, bety, regnvær, innen, syv, dager, ., Dette, har, også, vært, omtalt, som, stormvarsel, ., Hønefar, fikk, samme, omtale, ., 
, Jonsok, :, i, midten, av, juni, skulle, man, helst, ha, gjort, unna, det, meste, som, hørte, våronna, til, ., Nå, var, det, om, å, gjøre, å, ta, livet, med, ro, i, åtte, til, ti, dager, ., 
, Vitner, har, fortalt, at, en, svær, svartsvane, fløy, inn, i, et, grantre, og, ble, sittende, fast, ,, sammen, med, en, del, småkvist, fra, treet, ., Det, er, mulig, at, svanen, ble, blendet, av, motlyset, da, den, kom, flygende, over, isen, ., 
, Den, første, helga, i, mars, ble, det, meldt, om, at, en, svaneg]",ADV VERB NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN AUX PRON VERB NOUN ADP NUM NOUN PUNCT PRON AUX ADV AUX VERB SCONJ NOUN PUNCT NOUN VERB DET NOUN PUNCT SPACE NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV AUX VERB ADP DET ADJ PRON VERB NOUN ADP PUNCT ADV AUX PRON SCONJ PART VERB PART VERB NOUN ADP NOUN ADP NUM ADP NUM NOUN PUNCT SPACE NOUN AUX VERB SCONJ DET ADJ PROPN VERB ADP ADP DET NOUN CCONJ VERB ADJ ADJ PUNCT ADV ADP DET NOUN NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ NOUN AUX VERB ADP NOUN SCONJ PRON VERB ADJ ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN AUX PRON VERB SCONJ SCONJ DET NOUN,0.0625,0.3738551859099806,123,560,0.5772357723577236,0.22885042102847344
"[I, det, same, intervjuet, i, NRK, Sogn, og, Fjordane, ,, tok, ho, til, orde, for, å, byggje, ein, tunnel, under, sjøen, ved, Kjølsdalen, i, Eid, ,, for, å, få, ein, del, av, denne, ferdslestrekninga, bort, frå, den, særs, rasutsette, vegen, ., Øye, seier, vidare, at, tunnelbygging, ikkje, må, kome, i, konflikt, med, det, som, i, dag, er, vedteken, opprusting, av, traseen, ,, og, at, ei, slik, løysing, må, greiast, ut, ., Øye, har, lagt, fram, synspunkta, sine, i, fylkestingsgruppa, i, Sogn, og, Fjordane, Arbeidarparti, ., 
, Utspela, er, på, mange, vis, eit, svar, til, ein, fylkeskommunal, rapport, som, tidlegare, har, gått, inn, både, for, å]",ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PUNCT VERB NOUN ADP NOUN SCONJ PART VERB PROPN NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT SCONJ PART VERB ADJ NOUN ADP DET NOUN ADP NOUN DET ADJ NOUN NOUN PUNCT PROPN NOUN NOUN SCONJ NOUN X AUX VERB ADP NOUN ADP PRON PRON ADP NOUN AUX ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ DET DET NOUN VERB NOUN ADP PUNCT PROPN AUX VERB ADP NOUN PRON ADP NOUN ADP PROPN CCONJ PROPN PROPN PUNCT SPACE PROPN AUX ADP ADJ NOUN PRON NOUN ADP PROPN ADJ NOUN ADP PROPN AUX VERB ADP CCONJ SCONJ PART,0.07063197026022305,0.38654396728016444,105,538,0.6285714285714286,0.28816372099860543
"[For, det, første, må, det, offentlig, tilgjengelige, trådløse, nettet, være, ”, tilgjengelig, for, allmennheten, ”, ., Det, innebærer, at, man, ikke, kan, begrense, hvem, som, kan, bruke, nettet, ., Telenor, vil, ha, mulighet, til, å, loggføre, hvem, som, har, hatt, nettilgang, ., Etter, hva, vi, har, fått, opplyst, ,, vil, brukernes, navn, eller, e-postadresse, fanges, opp, i, denne, loggen, ,, men, ikke, brukerens, internettaktivitet, ., Etter, tilsynets, oppfatning, medfører, ikke, dette, noen, vesentlig, forskjell, i, forhold, til, kravet, om, at, nettet, må, være, ”, åpent, for, allmennheten, ”, ,, siden, loggen, nettopp, vil, vise, at, nettilgangen, beny]",ADP DET ADJ AUX PRON ADJ ADJ ADJ NOUN AUX PUNCT ADJ ADP NOUN PUNCT PUNCT PRON VERB SCONJ PRON PART AUX VERB PRON PRON AUX VERB NOUN PUNCT PROPN AUX VERB NOUN SCONJ PART VERB PRON PRON AUX VERB NOUN PUNCT SCONJ PRON PRON AUX AUX VERB PUNCT AUX NOUN NOUN CCONJ NOUN VERB ADP ADP DET NOUN PUNCT CCONJ PART NOUN NOUN PUNCT ADP NOUN NOUN VERB PART PRON DET ADJ NOUN ADP NOUN ADP NOUN SCONJ SCONJ NOUN AUX AUX PUNCT ADJ ADP NOUN PUNCT PUNCT SCONJ NOUN ADV AUX VERB SCONJ NOUN ADJ,0.058823529411764705,0.3689453125000003,97,561,0.5360824742268041,0.26341943612665814
"[Då, han, hadde, følgd, jenta, inn, til, hovudstaden, Kabul, ,, fortsette, han, mot, ein, avsidesliggjande, landsby, for, å, oppsøke, kona, ., Der, blei, han, angripen, av, Taliban, ,, kutta, over, halsen, slik, at, han, døydde, ., Øksa, som, talibanrørsla, brukte, i, angrepet, er, utstilt, ., Når, dei, skal, vise, våpna, sine, ,, svingar, dei, øksene, og, seier, :, «, Hei, ,, velkommen, til, Afghanistan, », ., 
, –, Det, var, ikkje, med, i, rekninga, at, kona, skulle, sjå, ein, mann, bli, drepen, ., Ho, blei, svakare, og, svakare, på, den, måten, ;, ho, blei, dregen, djupare, og, djupare, ned, ., Sjølvtilliten, hennar, blei, dår]",VERB PRON VERB VERB NOUN ADP ADP NOUN PROPN PUNCT VERB PRON ADP PROPN ADJ NOUN SCONJ PART VERB NOUN PUNCT ADV VERB PRON NOUN ADP PROPN PUNCT VERB ADP NOUN ADV SCONJ PRON VERB PUNCT NOUN ADP PROPN VERB ADP NOUN AUX ADJ PUNCT SCONJ NOUN AUX VERB VERB PRON PUNCT X DET NOUN CCONJ NOUN PUNCT PUNCT PROPN PUNCT ADJ ADP PROPN PUNCT PUNCT SPACE PUNCT PRON AUX ADV ADP ADP NOUN SCONJ NOUN AUX X X NOUN VERB ADJ PUNCT X X ADJ CCONJ NOUN ADP DET NOUN PUNCT NOUN X PROPN X CCONJ VERB ADP PUNCT NOUN X X X,0.07736943907156674,0.4088461538461534,104,517,0.5,0.14546297652715767
"[Noen, beskjed, i, tilfelle, han, kom, ut, igjen, ,, kom, hun, imidlertid, ikke, til, å, få, ,, kun, hvis, han, fikk, behov, for, å, legge, igjen, noen, beskjed, om, løslatelsen, på, vei, ut, av, fengselet, ., 
, Kvelden, før, den, planlagte, reisen, har, Nora, stått, lenge, foran, speilet, ,, og, hun, har, gått, i, den, samme, kjolen, som, hun, brukte, den, gangen, hun, selv, ble, løslatt, ., Den, første, gangen, hun, hadde, kjøpt, kjolen, ,, hadde, den, vært, i, kortere, modell, med, kortere, ermer, ,, men, de, hadde, hun, selv, gjort, om, ved, å, sy, på, noen, cm, ekstra, ., Nå, hadde, tidens, tann, og, slitasje, på, sømmene, gjort, at, hun, måtte, sy, inn, to, cm, ekstra, for, å, skj]",DET NOUN ADP NOUN PRON VERB ADP ADV PUNCT VERB PRON ADV PART SCONJ PART VERB PUNCT ADV SCONJ PRON VERB NOUN SCONJ PART VERB ADV DET NOUN ADP NOUN ADP NOUN ADP ADP NOUN PUNCT SPACE NOUN SCONJ DET ADJ NOUN AUX PROPN VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB ADP DET DET NOUN PRON PRON VERB DET NOUN PRON DET AUX VERB PUNCT DET ADJ NOUN PRON AUX VERB NOUN PUNCT AUX PRON AUX SCONJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON DET VERB ADP SCONJ PART VERB ADP DET NOUN ADJ PUNCT ADV VERB NOUN NOUN CCONJ NOUN ADP NOUN VERB SCONJ PRON AUX VERB ADP NUM NOUN ADJ SCONJ PART VERB,0.05653710247349823,0.38278529980657683,120,566,0.6416666666666667,0.2303777981086563
"[Men, så, banket, jomfru, Hansen, på, døren, ,, og, gulvet, var, ikke, høyere, enn, at, alle, kunne, stil, le, seg, opp, langs, det, uten, å, strekke, hals, ., Jomfru, Hansen, begynte, med, å, si, at, alle, hadde, vært, «, udugeli, ge, kjerringer, », ,, for, et, menneske, skulle, få, et, barn, hvert, annet, år, ,, og, hadde, man, hatt, ungene, sine, i, 17—18, år, ,, så, visste, hun, ikke, hva, man, skulle, gjøre, ., Denne, saken, hadde, hun, forresten, tenkt, å, ta, opp, i, et, lite, møte, med, «, formennene, », og, bestyrern, på, barnekrybben, ., Hun, hadde, lagt, merke, til, at, det, ikke, alltid, var, så, liketil, å, være, barnepika, når, det, ble, et, eller, annet, galt, med, ung, ene, ., Så, kom, hun]",CCONJ ADV VERB NOUN PROPN ADP NOUN PUNCT CCONJ NOUN AUX PART ADJ SCONJ SCONJ PRON AUX NOUN VERB PRON ADP ADP PRON SCONJ PART VERB NOUN PUNCT PROPN PROPN VERB SCONJ PART VERB SCONJ PRON AUX AUX PUNCT PROPN SYM NOUN PUNCT PUNCT ADP DET NOUN AUX VERB DET NOUN DET DET NOUN PUNCT CCONJ AUX PRON VERB NOUN PRON SCONJ NUM NOUN PUNCT ADV VERB PRON PART PRON PRON AUX VERB PUNCT DET NOUN AUX PRON ADV VERB PART VERB ADP ADP DET ADJ NOUN ADP PUNCT NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON PART ADV AUX ADV ADV PART AUX NOUN SCONJ PRON VERB DET CCONJ DET ADJ ADP ADJ NUM PUNCT ADV VERB PRON,0.0658578856152513,0.3848106060606064,125,577,0.64,0.2775625479666463
"[Det, synspunkt, at, miljøskifte, og, utenlandsopphold, er, til, barnets, beste, ,, kan, tegnets, på, langt, mer, subtile, måter, enn, via, et, vedtak, :, Som, et, utgangspunkt, er, man, som, barn, i, Norge, et, barn, i, fosterhjem, eller, institusjon, ,, og, der, skal, man, ,, når, det, er, mulig, ,, fortsette, å, bo, ., Kun, i, særlige, tilfeller, kan, plasseringen, oppheves, ., I, enkelte, tilfeller, vil, det, imidlertid, bli, vurdert, slik, at, barnet, bør, flyttes, ,, gjerne, slik, at, omsorgssituasjonen, hos, foreldrene, forbedres, først, ., En, forutsetning, for, dette, er, at, det, i, den, tidligere, saken, om, omsorgsovertagelse, har, vært, en, mulighet, for, dette, .]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADP NOUN ADJ PUNCT AUX VERB ADP ADJ ADJ ADJ NOUN ADP ADP DET NOUN PUNCT SCONJ DET NOUN AUX PRON ADP NOUN ADP PROPN DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON PUNCT SCONJ PRON AUX ADJ PUNCT VERB PART VERB PUNCT ADV ADP ADJ NOUN AUX NOUN VERB PUNCT ADP ADJ NOUN AUX PRON ADV AUX VERB ADV SCONJ NOUN AUX VERB PUNCT ADV ADV SCONJ NOUN ADP NOUN VERB ADV PUNCT DET NOUN ADP PRON AUX SCONJ PRON ADP DET ADJ NOUN ADP NOUN AUX AUX DET NOUN ADP PRON PUNCT,0.05944055944055944,0.36478011472275435,104,572,0.5961538461538461,0.27168798188231374
"[Nei, sa, Beatrice, Bare, gå, inn, ,, mamma, har, ikke, startet, middagen, ennå, ., Jeg, lener, meg, mot, høyre, side, av, døren, og, ser, en, svart, tjenestepike, i, arbeidsklær, ., -, Ikke, sant, ,, mamma, ,, jeg, trenger, litt, grønnsåpe, ?, Hun, svarer, ikke, ,, har, det, for, travelt, med, å, svinge, et, nystrøket, forkle, 
, -, Hva, sier, du, ?, Kom, inn, i, stuen, da, ., Nå, skal, du, få, maten, snart, ., En, ny, gråtende, stemme, ,, nesten, roper, jeg, ,, hvis, det, er, ok, for, deg, at, jeg, får, møte, deg, litt, ?, Den, ene, av, to, vakre, kvinner, går, over, dørstokken, ., Hun, har, lyst, rødlig, hår, ,, små, pene, og, mekaniske, øyne, og, et]",INTJ VERB PROPN ADV VERB ADP PUNCT NOUN AUX PART VERB NOUN ADV PUNCT PRON VERB PRON ADP ADJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT PUNCT PART ADJ PUNCT NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON VERB PART PUNCT VERB PRON ADV ADJ SCONJ PART VERB DET ADJ NOUN SPACE PUNCT PRON VERB PRON PUNCT VERB ADP ADP NOUN ADV PUNCT ADV AUX PRON VERB NOUN ADJ PUNCT DET ADJ ADJ NOUN PUNCT ADV VERB PRON PUNCT SCONJ PRON AUX ADJ ADP PRON SCONJ PRON AUX VERB PRON ADJ PUNCT DET NUM ADP NUM ADJ NOUN VERB ADP NOUN PUNCT PRON VERB NOUN ADJ NOUN PUNCT ADJ ADJ CCONJ ADJ NOUN CCONJ DET,0.07428571428571429,0.4006722689075637,119,525,0.5462184873949579,0.19654827603430516
"[For, 2, av, elevene, har, han, satt, opp, "", Klassen, vår, "", av, Hans, Fallada, som, målsetting, ,, som, vil, løpe, gjennom, hele, året, ., 
, Slik, er, det, å, ha, sin, egen, engelsklærer, !, Vi, tror, dette, vil, være, til, stor, hjelp, for, elevene, og, gi, dem, et, større, læringsutbytte, ., ﻿, ﻿, ﻿, ﻿﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿﻿﻿, ﻿﻿, ﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, ﻿, ﻿﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, -Juice, ,, melk, ,, ﻿﻿, ﻿﻿, ﻿﻿]",ADP NUM ADP NOUN AUX PRON VERB ADP PUNCT PROPN PRON PUNCT ADP PROPN PROPN ADP NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT SPACE ADV AUX PRON PART VERB PRON DET NOUN PUNCT PRON VERB PRON AUX AUX SCONJ ADJ NOUN ADP NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT DET DET ADJ ADV ADV ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADP ADV PUNCT ADV ADV ADV ADV PROPN ADV ADV ADV ADV PROPN ADV PUNCT PROPN ADV PROPN ADV ADV ADV ADV PROPN ADJ PROPN PUNCT NOUN PUNCT NOUN ADV ADV,0.11080332409972299,0.3004487179487189,95,361,0.35789473684210527,0.19922912552474054
"[Utover, høsten, 1987, vil, det, bli, lagt, ut, uførepensjonsstatistikk, både, for, 1987, og, for, hele, perioden, 1983-1987., Statistikken, vil, også, bli, gjort, tilgjengelig, i, maskinlesbar, form, ., 
, Rikstrygdeverket, ,, april, 1988., 
, Etter, at, vedtak, om, uførepensjon, er, truffet, ,, overtar, Rikstrygdeverket, ansvaret, for, beregning, av, uføregraden, ., Trygdeetaten, er, imidlertid, avhengig, av, at, tjenestepensjonsordningene, sender, melding, når, pensjonistene, blir, innvilget, hel, eller, delvis, uførepensjon, ., Vi, legger, ut, meldingene, vi, får, fra, pensjonskassene, i, maskin]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN CCONJ ADP NUM CCONJ ADP ADJ NOUN VERB NOUN AUX ADV AUX VERB ADJ ADP ADJ NOUN PUNCT SPACE PROPN PUNCT NOUN NUM SPACE SCONJ SCONJ NOUN ADP NOUN AUX VERB PUNCT VERB PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ SCONJ SCONJ NOUN VERB NOUN SCONJ NOUN AUX VERB ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADP NOUN PRON VERB ADP NOUN ADP NOUN,0.075,0.41082802547770725,77,520,0.4935064935064935,0.14021891313676307
"[Personell, og, organisering, av, sekretariatet, 
, Nobelkomiteen, utpekes, av, Stortinget, og, består, av, fem, personer, ., De, fem, komitémedlemmene, nomineres, av, partigruppene, i, Stortinget, ., Komiteen, blir, regnet, som, helt, uavhengig, i, sitt, arbeid, ,, og, står, fritt, i, valg, av, fredsprisvinner, ., 
, I, henhold, til, Alfred, Nobels, testamente, består, staben, av, fire, fulltidsansatte, ,, i, tillegg, til, tilkallingsvikarer, og, timebetalt, ekstrahjelp, ., De, fire, fulltidsansatte, er, de, fem, komitémedlemmene, i, Nobelkomiteen, ,, sekretær, og, direktør, ., 
, Ledelsesstruktur, og, styre, 
, Nobelstiftelsen, i, Stockholm, og, Nobelkomiteene, i, Stockholm, og, Oslo, utgjør, en, trekantet, organis]",NOUN CCONJ NOUN ADP NOUN SPACE PROPN VERB ADP PROPN CCONJ VERB ADP NUM NOUN PUNCT DET NUM NOUN VERB ADP NOUN ADP PROPN PUNCT NOUN AUX VERB SCONJ ADJ ADJ ADP PRON NOUN PUNCT CCONJ VERB ADJ ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP PROPN PROPN NOUN VERB NOUN ADP NUM ADJ PUNCT ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT DET NUM ADJ AUX DET NUM NOUN ADP PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ VERB SPACE PROPN ADP PROPN CCONJ NOUN ADP PROPN CCONJ PROPN VERB DET ADJ ADJ,0.06351791530944625,0.3801769911504424,96,614,0.4375,0.16274766406958285
"[De, nevnte, artiklene, i, FN-konvensjonen, om, sivile, og, politiske, rettigheter, som, gjelder, som, norsk, lov, ,, og, som, er, omtalt, i, punkt, 3.1.1, ovenfor, ,, samt, FNs, kvinnekonvensjon, er, inkorporert, i, menneskerettsloven, og, har, dermed, forrang, foran, andre, bestemmelser, som, kan, komme, i, konflikt, med, konvensjonenes, krav, ,, jf, menneskerettsloven, §, 2, og, §, 3., Disse, konvensjonene, kan, derfor, ikke, anvendes, som, supplerende, rettskilder, ., Norge, har, også, ratifisert, FNs, rasediskrimineringskonvensjon143, og, FNs, konvensjon, om, avskaffelse, av, alle, former, for, diskriminering, mot, kvinner144, (, kvinnekonvensjonen]",PRON VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PRON VERB SCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN NUM ADP PUNCT CCONJ PROPN NOUN AUX VERB ADP NOUN CCONJ VERB ADV ADP ADP DET NOUN PRON AUX VERB ADP NOUN ADP NOUN NOUN PUNCT VERB NOUN NOUN NUM CCONJ NOUN NUM DET NOUN AUX ADV PART VERB SCONJ ADJ NOUN PUNCT PROPN AUX ADV VERB PROPN NOUN CCONJ PROPN NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN PUNCT NOUN,0.0595446584938704,0.35996168582375526,85,571,0.4470588235294118,0.20372578828990273
"[Bør, minimum, være, 10, av, dem, 
, Faglig, kompetanse, :, Hovedpunktet, er, at, det, på, forhånd, er, nødvendig, å, vite, hva, som, skal, undersøkes, ., Bildet, viser, arbeidslaget, til, Eriksrød, &, Rolsteen, på, Hjerkinn, sammen, med, de, rådgivende, ingeniørene, som, ga, oss, tegningsunderlaget, ., Jeg, vil, ikke, uttale, meg, om, hvor, i, denne, saken, det, har, sviktet, ,, men, fortsatt, er, det, nødvendig, med, uavhengige, og, tverrfaglige, kulturminneundersøkelser, ., 
, Av, Asgeir, Sorteberg, ,, kulturminnefaglig, rådgiver, og, arkeolog, på, oppdrag, fra, bl.a., Jernbaneverket, 
, Publisert, :, 03., november, 201]",AUX NOUN AUX NUM ADP PRON SPACE ADJ NOUN PUNCT NOUN AUX SCONJ PRON ADP NOUN AUX ADJ PART VERB PRON PRON AUX VERB PUNCT NOUN VERB NOUN ADP PROPN CCONJ PROPN ADP PROPN ADV ADP DET ADJ NOUN PRON VERB PRON NOUN PUNCT PRON AUX PART VERB PRON ADP ADV ADP DET NOUN PRON AUX VERB PUNCT CCONJ ADV AUX PRON ADJ ADP ADJ CCONJ ADJ NOUN PUNCT SPACE ADP PROPN PROPN PUNCT ADJ NOUN CCONJ NOUN ADP NOUN ADP ADP PROPN SPACE VERB PUNCT ADJ NOUN NUM,0.07954545454545454,0.39240083507306867,89,528,0.48314606741573035,0.21297969093882654
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, snarest, mulig, å, underrette, EØS-komiteen, om, endringer, i, vedleggene, til, EØS-avtalen, ,, noe, som, er, i, samsvar, med, EØS-avtalens, artikkel, 98., 32, og, 102., 4., 
, Artikkel, 4, fastslår, at, EØS-avtalens, protokoll, 1, og, 2, samt, artikkel, 16, og, vedlegg, I, (, Veterinære, og, plantesanitære, forhold, ), ,, IV, (, Fri, bevegelighet, for, tjenester, ), ,, IX, (, Finansielle, tjenester, ), ,, XI, (, Statsstøtte, ), ,, XII, (, Selskapsrett, ), og, XIX, (, Forbrukervern, ), skal, få, tilsvarende, anvendelse, for, rettsaktene, oppført, i, vedlegget, til, denne]",PROPN NUM VERB ADP PROPN NOUN ADP ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON PRON VERB ADP NOUN ADP NOUN NOUN NUM NUM CCONJ NUM ADJ SPACE PROPN NUM VERB SCONJ NOUN NOUN NUM CCONJ NUM CCONJ NOUN NUM CCONJ NOUN ADP PUNCT ADJ CCONJ ADJ NOUN PUNCT PUNCT PROPN PUNCT ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT ADJ NOUN PUNCT PUNCT PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT NOUN PUNCT CCONJ PROPN PUNCT PROPN PUNCT AUX VERB ADJ NOUN ADP NOUN VERB ADP NOUN ADP DET,0.0914396887159533,0.4166881720430119,94,514,0.2978723404255319,0.12444070141221153
"[Din, skrønemaker, sa, en, av, dine, skrøner, ,, da, denne, blogg, var, i, sin, spede, begynnelse, ,, og, som, derfor, ikke, finnes, her, ,, sikkerheten, har, gått, ned, på, flere, områder, ,, jeg, kan, godt, huske, at, du, priste, den, ,, da, den, var, oppe, i, 98, %, ., 98, er, og, 99, og, forlengst, passert, 99,9, uten, at, noen, tenker, på, dette, ,, er, vi, i, Norge, blitt, et, land, 90, %, er, fornøyd, med, hva, som, skjer, ,, de, fleste, av, oss, syns, det, er, bra, og, koser, oss, i, et, land, som, blir, raskt, rikere, på, inntektssiden, ,, er, det, bra, ,, og, så, lenge, du, ikke, ser, annet, enn, dette, så, kan, vi, jo, bare, ønske, det, beste, for, oss, alle, og, de, som, ikke]",PRON NOUN VERB DET ADP PRON NOUN PUNCT SCONJ DET NOUN AUX ADP PRON ADJ NOUN PUNCT CCONJ PRON ADV PART VERB ADV PUNCT NOUN AUX VERB ADP ADP ADJ NOUN PUNCT PRON AUX ADJ VERB SCONJ PRON VERB PRON PUNCT SCONJ PRON AUX ADP ADP NUM NOUN PUNCT NUM VERB CCONJ NUM CCONJ ADV VERB NUM SCONJ SCONJ PRON VERB ADP PRON PUNCT AUX PRON ADP PROPN VERB DET NOUN NUM NOUN AUX ADJ SCONJ PRON PRON VERB PUNCT DET ADJ ADP PRON VERB PRON AUX ADJ CCONJ VERB PRON ADP DET NOUN PRON VERB ADJ ADJ ADP NOUN PUNCT VERB PRON ADJ PUNCT CCONJ ADV ADJ PRON PART VERB DET ADP PRON ADV AUX PRON ADV ADV VERB DET ADJ ADP PRON DET CCONJ PRON PRON PART,0.05745062836624776,0.3610236220472445,129,557,0.6976744186046512,0.2880355626257997
"[Å, tenke, negative, tanker, er, blitt, mer, akseptert, med, tiden, ., Jeg, tenker, ikke, lenger, at, psykologen, min, kommer, til, å, tenke, at, jeg, er, gal, ,, hvis, jeg, sier, at, jeg, har, hatt, negative, tanker, om, en, navngitt, nabo, ., Vi, kjenner, jo, til, begrepet, vrangforestillingslidelser, ,, men, jeg, skulle, gjerne, vært, mer, forsiktig, enn, som, så, og, kalt, det, vrangforestillinger, i, stedet, ., 
, Jeg, får, ikke, til, å, ha, gode, tanker, om, henne, ., Hvis, jeg, hadde, kunnet, forutse, at, jeg, kom, til, å, irritere, meg, over, henne, ,, hadde, jeg, nok, flyttet, enda, litt, tidligere, i, prosessen, ., Jeg, fikk, en, kjent, følelse, i, meg, når, det, gikk, opp, for, meg, at, det, var, hen]",PART VERB ADJ NOUN AUX VERB ADJ VERB ADP NOUN PUNCT PRON VERB PART ADJ SCONJ NOUN PRON VERB SCONJ PART VERB SCONJ PRON AUX ADJ PUNCT SCONJ PRON VERB SCONJ PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV ADP NOUN NOUN PUNCT CCONJ PRON AUX ADV AUX ADJ ADJ ADP PRON ADV CCONJ VERB PRON NOUN ADP NOUN PUNCT SPACE PRON VERB PART SCONJ PART VERB ADJ NOUN ADP PRON PUNCT SCONJ PRON AUX VERB VERB SCONJ PRON VERB SCONJ PART VERB PRON ADP PRON PUNCT VERB PRON ADV VERB ADV ADJ ADJ ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON SCONJ PRON VERB ADP ADP PRON SCONJ PRON VERB ADV,0.05414551607445008,0.36140221402214145,119,591,0.6890756302521008,0.3227771222940046
