prompt,generated_text,language
Vi har fått,"Vi har fått spørsmål om å hjelpe en meditasjonslærer, meditasjonslæreren hadde sendt en gruppe til meditasjon, men de klarte seg ikke. En god meditasjonslærer ville hjelpe dem, men de som var med ville absolutt ikke ha hjelp. Etter mange diskusjoner fant de to meditasjonslærere som begge mente de var meditasjonslærere, en av dem hadde til og med blitt lært av en lama i en av hans retreater.
Deltakerne begynte å lete etter hjelp og kom først i kontakt med en av meditasjonslærerne som ikke kunne gi dem hjelp på grunn av sin nye posisjon, de måtte heller få hjelp av en lærer, det var umulig. Den andre læreren sa at det var ingen hjelp å få, og at de måtte finne en lærer. Lederen av meditasjonskolen tok dem derfor med til en annen lærer og ga dem navn og adresse, de ville ikke gi etter for den nye læreren. Så kom den tredje læreren og tok dem opp på gulvet og sa",nno
Eg synest det,"Eg synest det er flott at denne debatten har kome i gang. Sjølv har eg i mange år vore medlem i Landssamanslutninga av nynorskkommunar – LNK, som vi kalla oss for inntil nyleg. Eg var m.a. leiar i denne samansluttinga i ti år.
Eg kan med ein gong seie frå at eg er samd med Nynorsk Faktor i at staten kan vere meir imøtekomande i spørsmålet om nynorsk i NRK når det gjeld nyhende og nyhende- og aktualitetsstoff. Det er ikkje urimeleg at ein statleg institusjon brukar minst 25 prosent nynorsk. Det ville og vere ein fordel om ein del av stoffet på nynorsk også vart sendt om ettermiddagane og ikkje berre om kvelden, for då ser folk mindre fjernsyn.
I LNK-laget har vi vore opptekne av at nynorsken burde få større gjennomslag i NRK, ikkje minst når det galdt nyhende. Ei undersøking som LNK gjorde i 1995, tyder på at nynorsk",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om stølen: «Nogenlunde god havnegang paa sætrene. Stølsveien fra gaarden til fjelds er maadelig og tung at fremkomme.» Vidare står det i den gamle gards- og ættesoga (70) for Breie at det var beite på stølane, men at dette var i ferd med å bli dårlegare. Eit stølsbruk på Breie hadde ei lengd på omlag 100 meter i retninga nord-sør, ein avstand på vel 600 meter. Breie hadde stølstun under eit heller høgt hammarfjell, noko som var tungvint. Det hadde ikkje vore støl på denne sida av fjellet tidlegare fordi det var for bratt. Ein annan støl som låg under same hammarfjellet, heitte Hollekva-stølen. Dei som hadde denne stølen, var ein eller fleire gardar i Hol kommune. Matrikkelopplysningane frå 1863 fortel at det var tre slåtteteigar på Breie. Då hadde",nno
Han sa til,"Han sa til meg i går at nå blir det flere ganger med samme opplegg: «Ole Martin, du må gjøre det i dag også!!» Og når Ole Martin gjør det!? Ja, så blir det veldig bra! Sånne små overraskelser som vi husker resten av livet! Det motiverer og gleder – og ikke minst bidrar til å forsterke eiergleden! Det er det som er målet med å bidra og være med som eier og stifter, og som gjør at vi er evig takknemlig for å bli med på noe som dette!
Og jeg vet at disse små overraskelsene har virket andre steder. Hos en av mine største favoritter av spisesteder – Hanami på Frogner i Oslo. For noen år tilbake – rett før corona pandemien – var jeg ute med gutta mine. Og der står det en av gutta og venter utenfor. Og ikke bare på han. Han ventet faktisk på oss alle. Og han er klar da vi kommer opp trappen til Hanami. Det blir en fantastisk, uforglemmelig kveld",nno
Du skal ikkje,"Du skal ikkje reise langt utenfor Norges landegrenser før du kan risikere å betale med Bitcoin. Norske turister i Spania har blant annet kjøpt feriebolig via Blockchain, skriver Dinero. Flere nettsteder for kjøp av kunst og eiendommer har nå åpnet for Bitcoins som betalingsmiddel.
Det første som kan nevnes for nybegynnere er at man må bruke krypterte Bitcoin-nett. HTTPS står for Hypertext Transfer Protocol, som er en åpen protokoll for å levere sikrere nettsider og for at kommunikasjonen mellom nettleser og webserver skal være kryptert. Det finnes mange varianter innenfor HTTPS, men den mest vanlig å bruke i forbindelse med Bitcoin, er at URL-en begynner med ""https://"" i stedet for http.
Det viktigste med Bitcoin er å gjøre to Bitcoin-transaksjoner samtidig. Først blir beløpet du skal sende sendt, så venter du til det er bekreftet. Du vil motta et nummer du bruker som kontonummer. Dette er din Bitcoin-adresse. Send så en Bitcoin transaksjon nummer to. Beløpet",nno
Då dei kom,"Då dei kom til staden høyrde dei ikkje nokon røyst i frå det opne vindauge, men dei såg den raude hetta kom frå soveromsvindauget.
Ho såg dei to mennene, sprang tilbake og hoppa ut vindauga i andre etasje. Medan ho sprang ropa ho til dei «dei har ikkje ein plan og difor kan me ta det roleg». Ho klatra opp brannstigen og nådde toppen ti minuttar seinare. Dei kom så nær huset at dei i staden kunne sjå dei to mennene som var på veg mot garasja og hadde til slutt dei på trygg avstand.
Familien hadde ikkje blitt varsla da huset blei evakuert og klokka var 16.45 på det tidspunktet brannen starta.
Sterk vind i området og manglande vindmålarar og dårleg sikt på staden får hovudansvaret for at ingen nådde fram til huset før klokka 17.00.
Det har vore store tekniske utfordringar med å sløkkje brannen, men den siste brannen er",nno
Dei sa til,"Dei sa til han «Vi vil alle dø på same måte, berre ikkje på likt». Men for Rocco var det ikkje like lett, og han blei utsett for ei ulykke på veg til skulen som tok li vet av han. Dette er ei sann, men forferdeleg historie frå ein liten by i Italia. Ei verkeleg gripan de og trist bok, som kan syna oss at sjølv når eit menneske berre er eit barn, kan det bli sterkt, vondt, sjølvopptatt og grusamt. På den andre sida: det som er grusamt, er at slik kan eit barn vera i lang tid, lenge etter at krigen er slutt, og alle rundt barnet har slutta å gråta! Men så er det heller ingen som gråter når ein annan vaksen, som har hatt alle mogelege føresetnader til å vera eit menneske, ikkje er i stand til å stå for ansvaret sitt.",nno
Men Jesus sa,"Men Jesus sa heller ikke dette eksplisitt, så det er ikke med sikkerhet at Lukas forteller om dette. Men Jesus blir ofte sammenliknet med døperen Johannes, fordi både Lukasevangeliet og Johannesevangeliet forteller om hvordan Jesus ble omtalt både av sine egne disipler i Jerusalem og av folk utenfra. Han ble blant annet kalt Rabbi blant jødiske prester og folk.
Vi vet at en hel del av jødene i tiden før Jesus var i nærheten av å se at han virkelig kom fra Gud, helt umerkelig, for å fortelle om noe de ikke helt forsto. Det er denne erkjennelsen som setter oss i stand til å forstå Jesu forkynnelse bedre. Det er som om han vil si til dem at nå ser dere at Gud er en kjærlig Gud som vil dere vel, og denne gudsrelasjonen som han tilbyr, er helt uavhengig av dere og alt dere kan gi ham og få tilbake gjennom det. Og dere kommer ikke til kort på noen måter.
Dette har stor verdi. For",nno
Dei kom til,"Dei kom til meg i natt. Dei kom og ville ta meg av dage. Eg hadde ikkje lyst til det, men dei hadde alt planlagt åtaket. Før det kom til noko, var det ei anna som la sine hender kring meg og styrkte meg. Me er mange, både kvinner og menn, me er eit folk. Og til hausten, når me har feira det nye året, då skal eg be for land og folk. Eg skal be for alle dei som lid. Og slik går ein dag.
I natt har eg bunde den sterke kvinna. Eg har bunde henne. Eg kan ikkje fri ho ut. I natt er ho min, i morgon er det nokon andre som bur i det huset hennar. Det er mitt verk. Eg tok den handa som ville ha meg, og heldt den til mine.
Og eg høyrer ei røyst som seier: Du må gjera det ein gong til. Ein gong til? seier du. Ein hand som ikkje kan bli fri? seier eg. Ho høyrer ikkje på hin. Ho har eit anna svar. Nei, seier",nno
Frå brev som,"Frå brev som er komne frå Oslo heiter det m.a.: At det vil væra ei stor vinning for folkehelsa om ein kan få bruka ut i naturen berre den luft som er frisk Øog fri for mugg o. 1., skal vi ikkje disku tere nærare. Men kvar kan ein få tak i denne «pusten» som dei kallar den ? Med den fart som no vert bruka til å få bygd hus i det tett folkesette Oslo er det tvilsamt om det vert tid til å skaffa til vegar nok frisk luft til ein heil bysivilisasjon. Det er med Øog forgiftar den luft alle lever i for det meste kvar dag. Eg har ofte vore innestengd på kontor, slik at berre ein liten glugge til omverda har gjeve meg den luft som eg har kunna pusta i Øog som kunne berga Øog for nya, det er med Øog bryt ned helsa, til folk Øog dyrs velvære. Det er di",nno
Ein dag då,"Ein dag då, tre dagar no . Tykkjer de ikkje det er leitt, å stå Øog truga dåre. Det er den tida då vi er her , då vi er her . Og truga — Øog lata det gå . Tykkjer de det er så gildt ? — Det skal vera sant. Eg trur at trugsmål Øog lating er det einaste me kan få for å gjera den norske bokheimen kjend for dei store masser, Øog få dei til å lesa bøker som andre folk. Eg vil helst at alle skulde gjera det same, så vilde det verta mykje likare alle stader. Å lata harmen gå ut over meg — det er eg for gamal til. Eg har ein gong for lenge sidan gjort noko som eg veit er fælt gale — Øog det har eg halde kjeft med heilt til no. Eg veit ikkje om han som sat ved sida av meg har gjort noko liknan de. Jau, eg tykkjer det — Øog det er så",nno
Han skunda seg,"Han skunda seg vidare frå rom til rom til han møtte dottera si i entreen. Då ho såg pappa og mamma stå der og lyfta kista i det ho gjekk ut av huset kjende ho at tårene trilla nedover kinnet hennar. Mamma hadde teke farvel med bestefars bustad i ei kiste av papp som kom frå fabrikken. Sjølv såg ho at kista var stappfull av klede. Ho hadde sjølvsagt vore med på dette mange gonger før, men likevel var det sterkt for ho å sjå kor mange gåver og minna foreldra hadde gjeve til dottera som no berre var ti år.
- Det var nesten som ein begravelse, kom det frå ho då mamma kom inn.
- Bestemor, det var du også, sa mamma og tårene trilla på nytt.
Fem år etter at denne vesle familien kom tilbake til Noreg etter eitt år i Korea, står ei kiste frå fabrikken som lagar stolar og anna i norsk treverk midt i",nno
Det vart som,"Det vart som venta ein spanande kamp då laget måndag spela den første av to treningskampar mot Åram/VanKam før sesongen tek til. Etter ein traurig vår med dårlege treningsforhold, var det godt å få lufta seg litt på kunstgraset att. Trass i mykje bra spel, vart det ikkje ein målrik kamp. Det kunne det blitt, for begge lag viste at når ein gjer sitt beste, spelar kvarandre gode og spelar på følelse, har ein sjanse til å klare uavgjort.
- Ein kan sjølvsagt ikkje spele slik som dette heile tida, men for meg ser det betre og betre ut for kvar kamp, seier trenar Elling Mikal Kalstad. Han var nøgd med mykje av det han såg mot ÅVK laurdag, men meinte at laget skal ha mykje honnør for at dei gjennomførte kampen slik dei ønska.
Laget består av spelarar frå heile Søre Sunnmøre, men mest frå Ørsta. Nokre vert med etter",nno
So var det,"So var det framsyning att på den gamle kyrkjegarden på Lofthus til inntekt for nye husvølingar. Husnemnda hadde ordna det slik at det skulde vera fyrste gongen det vart ofra på dei gamle gravene. Føreåt låg det kransar på gravene, og i går var det ofring av blomar — til å pynta med. Det kom inn kr. 2424,45. Herads kasseraren, Torgils Lægreid, tok imot pengane. I går kveld var han med på ei liturgisk høgtid ute på kyrkjegaren. Her tala prost Bergo. Han tala over ordet frå Matteus 6, 23: «Alt det de vil at folk skal gjera mot dykk. det skal de og gjera mot dei! Det var ein god preike som tyktest høva godt inn i den høgtidi som her var.
dei innbedne komne med det storfine fylgjet sitt og song ein",nno
Han snudde seg,"Han snudde seg mot meg igjen og spurte «det er noe jeg må fortelle». Han sa at han hadde funnet en død person. Min første tanke var at noen hadde blitt skadet, at det var en bombe. Det var et sjokk, sier hun.
Røyken har lagt seg og brannen er slukket ved politistasjonen ved innfartsveien til byen. Der sto biler i brann og det luktet gass i området.
Ved et utested ved Svinesundparken var det flere ungdommer som festet. Det så ut som de satte fyr på noe. Politiet tok med alle ungdommene ved ut av sentrum.
Klokken 02.14 fikk politiet beskjed om at det kunne bli flere aksjoner på bakgrunn av skytingen på jernbanestasjonen. Flere steder i Halden ble folk tatt inn i politibiler. Flere av ungdommene hadde fyrt opp to biler på stedet, men i stedet for at det begynte å brenne i dem, fortsatte de med å røyke de i gang.
Det er nok en del unge haldensere som opplever det vi gjør nå, med",nno
Då dei hadde,"Då dei hadde venta både på dette og på eit «herbicid» (som har hatt så å seie ingen verknad dei siste åra!) måtte dei no ta til å rekne med at det skulle kome ei katastrofe med eit slikt middel. Dersom det gjekk så langt at folk døde fordi det var forbode å handsame det dei hadde sådd, måtte ein stille spørsmål om kor fornuftig dette var.
Eg vil difor spørje dei ansvarlege styresmakter om dei kan garantere at dersom det verkeleg blei eit herbicid, vil det berre gå til å drepe ugras og ikkje til å drepe alt levande i vatnet? Om ikkje, må vi få svar på kva tiltak de vil sette i verk for å stoppe denne trusselen før det er for seint?
Til orientering vil eg nemne at når herbicid blir brukt i jordbruket blir kjemikaliet spreidd i vassmiljøet langs botnen av elvar og innsjøar. Kjemikaliet går frå jord",nno
