tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, er, nede, på, alle, fire, og, krabber, rundt, på, gulvet, i, et, forsøk, på, å, finne, en, liten, gjenstand, som, jeg, har, mistet, i, et, hjørne, av, rommet, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til, å, lete, etter, den, på, vanlig, måte, ,, så, jeg, må, finne, den, på, en, annen, måte, ., Jeg, har, ikke, tid, til]",PRON AUX ADP ADP DET NUM CCONJ VERB ADP ADP NOUN ADP DET NOUN SCONJ PART VERB DET ADJ NOUN PRON PRON AUX VERB ADP DET NOUN ADP NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON VERB PART NOUN ADP,0.02914798206278027,0.3526453143535011,219,892,0.7808219178082192,0.34632388564993133
"[Jeg, trodde, vi, hadde, funnet, en, løsning, på, dette, med, å, få, folk, til, å, betale, for, å, parkere, i, sentrum, ,, men, nå, ser, det, ut, til, at, det, er, en, ny, vri, på, gang, i, forbindelse, med, at, det, skal, bygges, nytt, parkeringshus, i, fjell, ., Det, er, jo, ikke, så, rart, at, det, er, vanskelig, å, få, folk, til, å, betale, for, å, parkere, i, sentrum, ,, når, det, er, gratis, å, parkere, på, kjøpesentrene, og, i, boligfeltene, rundt, sentrum, ., Det, er, jo, ikke, så, rart, at, folk, velger, å, handle, på, kjøpesentrene, når, det, er, gratis, å, parkere, i, boligfeltene, rundt, sentrum, ., Det, er, jo, ikke, så, rart, at, folk, velger, å, handle, på, kjøpesentrene, når, det, er, gratis, å, parkere, i, boligfeltene, rundt, sentrum, ., Det, er, jo, ikke, så, rart, at, folk, velger, å, handle, på, kjøpesentrene, når, det, er, gratis, å, parkere, i, boligfeltene, rundt, sentrum, ., Det, er, jo, ikke, så, rart, at, folk, velger, å, handle, på, kjøpesentrene, når, det, er, gratis, å, parkere, i, boligfeltene, rundt, sentrum, ., Det, er, jo, ikke]",PRON VERB PRON AUX VERB DET NOUN ADP PRON SCONJ PART VERB NOUN SCONJ PART VERB SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV VERB PRON ADP SCONJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADJ PART VERB NOUN SCONJ PART VERB SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON AUX ADJ PART VERB ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ NOUN VERB PART VERB ADP NOUN SCONJ PRON AUX ADJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ NOUN VERB PART VERB ADP NOUN SCONJ PRON AUX ADJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ NOUN VERB PART VERB ADP NOUN SCONJ PRON AUX ADJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ NOUN VERB PART VERB ADP NOUN SCONJ PRON AUX ADJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART,0.031638418079096044,0.3762679425837316,184,885,0.6413043478260869,0.47222061390730846
"[Mens, de, satt, og, drakk, kaffe, på, en, kafé, i, Oslo, sentrum, i, fjor, sommer, ,, ble, en, mann, i, 50-årene, fra, Romerike, slått, ned, av, en, annen, mann, ., Mannen, som, slo, ble, dømt, til, fengsel, i, fem, måneder, for, volden, i, Nedre, Romerike, tingrett, ., Han, anket, dommen, til, lagmannsretten, ,, men, anken, ble, forkastet, av, lagmannsretten, ., Nå, har, Høyesterett, forkastet, anken, fra, mannen, ., Dermed, er, dommen, fra, lagmannsretten, rettskraftig, ., Mannen, som, slo, er, dømt, til, fengsel, i, fem, måneder, ., Han, må, også, betale, erstatning, til, mannen, som, ble, slått, ., Erstatningsbeløpet, er, på, 40.000, kroner, ., Mannen, som, ble, slått, ble, påført, brudd, i, nesen, og, kutt, i, leppa, ., Han, måtte, også, sy, flere, sting, i, leppa, ., Han, har, også, fått, redusert, hørsel, på, det, ene, øret, ., Han, har, også, fått, psykiske, plager, etter, hendelsen, ., Romerikes, Blad, har, vært, i, kontakt, med, mannen, ,, som, ikke, ønsker, å, kommentere, saken, .]",SCONJ PRON VERB CCONJ VERB NOUN ADP DET NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT VERB DET NOUN ADP NOUN ADP PROPN VERB ADP ADP DET DET NOUN PUNCT NOUN PRON VERB AUX VERB ADP NOUN ADP NUM NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT PRON VERB NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB ADP NOUN PUNCT ADV AUX PROPN VERB NOUN ADP NOUN PUNCT ADV AUX NOUN ADP NOUN ADJ PUNCT NOUN PRON VERB AUX VERB ADP NOUN ADP NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PRON AUX VERB PUNCT NOUN AUX ADP NUM NOUN PUNCT NOUN PRON AUX VERB AUX VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB NOUN ADP DET NUM NOUN PUNCT PRON AUX ADV VERB ADJ NOUN ADP NOUN PUNCT PROPN PROPN AUX AUX ADP NOUN ADP NOUN PUNCT PRON PART VERB PART VERB NOUN PUNCT,0.04825090470446321,0.3715128205128209,162,829,0.4691358024691358,0.16796490151851154
"[Er, dere, sprøyte, gale, begge, to, ?, -, Dagbladet, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, Robert, Stoltenberg, og, Herman, Flesvig, er, klare, for, å, lage, nye, humorprogrammer, på, NRK, ., Men, de, er, ikke, helt, enige, om, hva, de, skal, lage, ., 
, 16., januar, 2020, kl., 21.50, 
, I, høst, har, Robert, Stoltenberg, og, Herman, Flesvig, gjort, stor, suksess, med, NRK-serien, «, Førstegangstjenesten, », ., Serien, har, blitt, en, av, de, mest, sette, på, NRK, ,, og, har, fått, gode, anmeldelser, av, anmeldere, landet, over, ., 
, Nå, er, de, to, klare, for, å, lage, nye, humorprogrammer, på, NRK, ,, men, de, er, ikke, helt, enige, om, hva, de, skal, lage, ., 
, -, Jeg, har, lyst, til, å, lage, en, serie, om, en, fyr, som, heter, Herman, Flesvig, ,, som, er, en, slags, blanding, av, meg, og, en, annen, fyr, som, heter, Herman, Flesvig, ,, sier, Stoltenberg, til, Dagbladet, ., 
, -, Jeg, har, lyst, til, å, lage, en, serie, om, en, fyr, som, heter, Robert, Stoltenberg, ,, som, er, en, slags, blanding, av, meg, og, en, annen, fyr, som, heter, Robert, Stoltenberg, ,, sier, Flesvig, til, Dagbladet]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT PROPN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE PROPN PROPN CCONJ PROPN PROPN AUX ADJ SCONJ PART VERB ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX PART ADJ ADJ SCONJ PRON PRON AUX VERB PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE ADP NOUN VERB PROPN PROPN CCONJ PROPN PROPN VERB ADJ NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT NOUN AUX VERB DET ADP DET ADJ VERB ADP PROPN PUNCT CCONJ AUX VERB ADJ NOUN ADP NOUN NOUN ADP PUNCT SPACE ADV AUX DET NUM ADJ SCONJ PART VERB ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX PART ADJ ADJ SCONJ PRON PRON AUX VERB PUNCT SPACE PUNCT PRON VERB NOUN SCONJ PART VERB DET NOUN ADP DET NOUN PRON VERB PROPN PROPN PUNCT PRON AUX DET NOUN NOUN ADP PRON CCONJ DET DET NOUN PRON VERB PROPN PROPN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB NOUN SCONJ PART VERB DET NOUN ADP DET NOUN PRON VERB PROPN PROPN PUNCT PRON AUX DET NOUN NOUN ADP PRON CCONJ DET DET NOUN PRON VERB PROPN PROPN PUNCT VERB PROPN ADP PROPN,0.052338530066815145,0.40313309776207107,193,898,0.5181347150259067,0.3133999594121084
"[Tåka, hadde, tetnet, da, Johan, nes, kom, til, Koppang, og, han, måtte, vente, en, stund, før, han, fikk, skyss, ., Han, hadde, ikke, noe, å, betale, med, ,, men, han, fikk, låne, en, femmer, av, en, kar, som, han, kjente, ., Da, han, kom, til, Koppang, var, det, blitt, mørkt, ,, og, han, måtte, overnatte, på, et, hotell, ., Neste, dag, fikk, han, skyss, til, Rena, ,, og, derfrå, tok, han, toget, til, Oslo, ., Han, hadde, ikke, noe, å, betale, med, ,, men, han, fikk, låne, en, femmer, av, en, kar, som, han, kjente, ., Da, han, kom, til, Oslo, var, det, blitt, mørkt, ,, og, han, måtte, overnatte, på, et, hotell, ., Neste, dag, fikk, han, skyss, til, Rena, ,, og, derfrå, tok, han, toget, til, Oslo, ., Han, hadde, ikke, noe, å, betale, med, ,, men, han, fikk, låne, en, femmer, av, en, kar, som, han, kjente, ., Da, han, kom, til, Oslo, var, det, blitt, mørkt, ,, og, han, måtte, overnatte, på, et, hotell, ., Neste, dag, fikk, han, skyss, til, Rena, ,, og, derfrå, tok, han, toget, til, Oslo, ., Han, hadde, ikke, noe, å, betale, med, ,, men, han]",PROPN AUX VERB SCONJ PROPN PRON VERB ADP PROPN CCONJ PRON AUX VERB DET NOUN SCONJ PRON VERB NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT CCONJ PRON AUX VERB DET NOUN ADP DET NOUN PRON PRON VERB PUNCT SCONJ PRON VERB ADP PROPN AUX PRON VERB ADJ PUNCT CCONJ PRON AUX VERB ADP DET NOUN PUNCT DET NOUN VERB PRON NOUN ADP PROPN PUNCT CCONJ PROPN VERB PRON NOUN ADP PROPN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT CCONJ PRON AUX VERB DET NOUN ADP DET NOUN PRON PRON VERB PUNCT SCONJ PRON VERB ADP PROPN AUX PRON VERB ADJ PUNCT CCONJ PRON AUX VERB ADP DET NOUN PUNCT DET NOUN VERB PRON NOUN ADP PROPN PUNCT CCONJ PROPN VERB PRON NOUN ADP PROPN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT CCONJ PRON AUX VERB DET NOUN ADP DET NOUN PRON PRON VERB PUNCT SCONJ PRON VERB ADP PROPN AUX PRON VERB ADJ PUNCT CCONJ PRON AUX VERB ADP DET NOUN PUNCT DET NOUN VERB PRON NOUN ADP PROPN PUNCT CCONJ PROPN VERB PRON NOUN ADP PROPN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT CCONJ PRON,0.04047619047619048,0.38877370417193385,195,840,0.6512820512820513,0.24677660190883832
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, å, ha, drept, en, mann, i, 20-årene, i, en, leilighet, i, Åsane, i, Bergen, natt, til, onsdag, ,, har, erkjent, å, ha, knivstukket, mannen, ., 
, –, De, to, siktede, har, erkjent, å, ha, knivstukket, en, mann, i, 20-årene, ., De, har, også, erkjent, å, ha, stjålet, en, bil, i, forkant, av, hendelsen, ,, sier, politiadvokat, Eli, Andrea, Skaar, i, Vest, politidistrikt, til, Bergens, Tidende, ., 
, De, to, siktede, ble, pågrepet, i, en, bil, i, Bergen, sentrum, onsdag, ettermiddag, ., De, ble, deretter, fraktet, til, politihuset, i, Bergen, sentrum, for, avhør, ., De, to, siktede, er, kjent, for, politiet, fra, før, ., 
, –, De, er, kjent, for, politiet, fra, før, ,, men, ikke, for, alvorlige, forhold, ,, sier, Skaar, til, Bergens, Tidende, ., 
, Politiet, har, ikke, funnet, noe, drapsvåpen, ,, men, har, beslaglagt, en, kniv, som, de, mener, ble, brukt, i, forbindelse, med, knivstikkingen, .]",NOUN VERB DET NUM NOUN PRON AUX VERB SCONJ PART AUX VERB DET NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP PROPN NOUN ADP NOUN PUNCT AUX VERB PART AUX VERB NOUN PUNCT SPACE PUNCT DET NUM ADJ AUX VERB PART AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN NOUN ADP PROPN PROPN PUNCT SPACE DET NUM ADJ AUX VERB ADP DET NOUN ADP PROPN NOUN NOUN NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP PROPN NOUN ADP NOUN PUNCT DET NUM ADJ AUX ADJ ADP NOUN ADP ADP PUNCT SPACE PUNCT PRON AUX ADJ ADP NOUN ADP ADP PUNCT CCONJ PART ADP ADJ NOUN PUNCT VERB PROPN ADP PROPN PROPN PUNCT SPACE NOUN AUX PART VERB DET NOUN PUNCT CCONJ AUX VERB DET NOUN PRON PRON VERB AUX VERB ADP NOUN ADP NOUN PUNCT,0.05229591836734694,0.3880000000000006,157,784,0.5222929936305732,0.20149509351045505
"[En, av, dem, som, sikret, seg, en, signert, utgave, av, boka, var, ordfører, i, Tynset, ,, Merete, Myhre, Moen, ., Hun, var, en, av, mange, som, hadde, tatt, turen, til, bokhandelen, for, å, sikre, seg, et, eksemplar, av, boka, ., 
, –, Jeg, har, lest, boka, og, synes, den, er, veldig, bra, ., Det, er, en, bok, som, er, lett, å, lese, ,, og, som, er, skrevet, på, en, måte, som, gjør, at, man, blir, dratt, inn, i, handlingen, ., Det, er, en, bok, som, er, veldig, godt, skrevet, ,, sier, Myhre, Moen, ., 
, Hun, forteller, at, hun, har, lest, boka, flere, ganger, og, at, hun, har, fått, mange, positive, tilbakemeldinger, på, den, ., 
, –, Jeg, har, fått, mange, positive, tilbakemeldinger, på, boka, ,, og, det, er, mange, som, har, lest, den, og, som, har, likt, den, ., Det, er, en, bok, som, er, lett, å, lese, ,, og, som, er, skrevet, på, en, måte, som, gjør, at, man, blir, dratt, inn, i, handlingen, ., Det, er, en, bok, som, er, veldig, godt, skrevet, ,, sier, Myhre, Moen, ., 
, Hun, forteller, at, hun, har, lest, boka, flere, ganger, og, at, hun, har, fått, mange, positive, tilbakemeldinger, på, den, ., 
, –, Jeg, har, fått]",DET ADP PRON PRON VERB PRON DET ADJ NOUN ADP NOUN AUX NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT PRON AUX DET ADP ADJ PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB PRON DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN CCONJ VERB PRON AUX ADJ ADJ PUNCT PRON AUX DET NOUN PRON AUX ADJ PART VERB PUNCT CCONJ PRON AUX VERB ADP DET NOUN PRON VERB SCONJ PRON AUX VERB ADP ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ ADJ ADJ PUNCT VERB PROPN PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX VERB NOUN ADJ NOUN CCONJ SCONJ PRON AUX VERB ADJ ADJ NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX VERB ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON AUX VERB PRON CCONJ PRON AUX VERB PRON PUNCT PRON AUX DET NOUN PRON AUX ADJ PART VERB PUNCT CCONJ PRON AUX VERB ADP DET NOUN PRON VERB SCONJ PRON AUX VERB ADP ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ ADJ ADJ PUNCT VERB PROPN PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX VERB NOUN ADJ NOUN CCONJ SCONJ PRON AUX VERB ADJ ADJ NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX VERB,0.037444933920704845,0.3830966239813737,207,908,0.6183574879227053,0.3811716810205825
"[Det, er, en, del, klubber, som, har, meldt, sin, interesse, for, å, få, ham, til, å, trene, dem, ,, men, det, er, ikke, noe, konkret, ennå, ., Jeg, har, ikke, hørt, noe, fra, noen, klubber, ennå, ,, sier, han, til, NRK.Han, har, tidligere, trent, blant, annet, Vålerenga, og, Lillestrøm.-, Jeg, har, ikke, noe, konkret, å, komme, med, nå, ,, men, jeg, har, fått, noen, forespørsler, ., Det, er, ikke, noe, konkret, ennå, ,, men, det, er, noen, klubber, som, har, meldt, sin, interesse, ,, sier, han.-, Jeg, har, ikke, noe, konkret, å, komme, med, nå, ,, men, jeg, har, fått, noen, forespørsler, ., Det, er, ikke, noe, konkret, ennå, ,, men, det, er, noen, klubber, som, har, meldt, sin, interesse, ,, sier, han.-, Jeg, har, ikke, noe, konkret, å, komme, med, nå, ,, men, jeg, har, fått, noen, forespørsler, ., Det, er, ikke, noe, konkret, ennå, ,, men, det, er, noen, klubber, som, har, meldt, sin, interesse, ,, sier, han.-, Jeg, har, ikke, noe, konkret, å, komme, med, nå, ,, men, jeg, har, fått, noen, forespørsler, ., Det, er, ikke, noe, konkret, ennå, ,, men, det, er, noen, klubber, som, har, meldt, sin]",PRON AUX DET NOUN NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB PRON SCONJ PART VERB PRON PUNCT CCONJ PRON VERB PART DET ADJ ADV PUNCT PRON AUX PART VERB PRON ADP DET NOUN ADV PUNCT VERB PRON ADP PROPN AUX ADJ VERB ADP DET PROPN CCONJ PROPN PRON VERB PART DET ADJ PART VERB ADP ADV PUNCT CCONJ PRON AUX VERB DET NOUN PUNCT PRON VERB PART DET ADJ ADV PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB PRON NOUN PUNCT VERB PROPN PRON VERB PART DET ADJ PART VERB ADP ADV PUNCT CCONJ PRON AUX VERB DET NOUN PUNCT PRON VERB PART DET ADJ ADV PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB PRON NOUN PUNCT VERB PROPN PRON VERB PART DET ADJ PART VERB ADP ADV PUNCT CCONJ PRON AUX VERB DET NOUN PUNCT PRON VERB PART DET ADJ ADV PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB PRON NOUN PUNCT VERB PROPN PRON VERB PART DET ADJ PART VERB ADP ADV PUNCT CCONJ PRON AUX VERB DET NOUN PUNCT PRON VERB PART DET ADJ ADV PUNCT CCONJ PRON AUX DET NOUN PRON AUX VERB PRON,0.03670745272525028,0.35835294117647115,193,899,0.7150259067357513,0.4564605061104792
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, være, med, på, en, tur, til, den, gamle, boplassen, på, Kvit, neset, ., Det, var, en, fin, dag, med, sol, og, varme, ., Turen, startet, fra, Kvitneset, og, gikk, til, Kvitneset, og, tilbake, til, Kvitneset, igjen, ., Det, var, en, fin, tur, i, et, fint, terreng, ., Det, var, en, fin, dag, med, sol, og, varme, ., Turen, startet, fra, Kvitneset, og, gikk, til, Kvitneset, og, tilbake, til, Kvitneset, igjen, ., Det, var, en, fin, tur, i, et, fint, terreng, ., Det, var, en, fin, dag, med, sol, og, varme, ., Turen, startet, fra, Kvitneset, og, gikk, til, Kvitneset, og, tilbake, til, Kvitneset, igjen, ., Det, var, en, fin, tur, i, et, fint, terreng, ., Det, var, en, fin, dag, med, sol, og, varme, ., Turen, startet, fra, Kvitneset, og, gikk, til, Kvitneset, og, tilbake, til, Kvitneset, igjen, ., Det, var, en, fin, tur, i, et, fint, terreng, ., Det, var, en, fin, dag, med, sol, og, varme, ., Turen, startet]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART AUX ADP ADP DET NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP PROPN CCONJ VERB ADP PROPN CCONJ ADP ADP PROPN ADV PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP PROPN CCONJ VERB ADP PROPN CCONJ ADP ADP PROPN ADV PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP PROPN CCONJ VERB ADP PROPN CCONJ ADP ADP PROPN ADV PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP PROPN CCONJ VERB ADP PROPN CCONJ ADP ADP PROPN ADV PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB,0.03717948717948718,0.3448153214774286,169,780,0.6627218934911243,0.2715769826984917
"[Ja, du, sier, noe, sa, en, av, de, andre, som, var, med, på, turen, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det, jeg, er, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det, jeg, er, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det, jeg, er, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det, jeg, er, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det, jeg, er, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det, jeg, er, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det, jeg, er, ., Det, er, ikke, bare, bare, å, være, på, tur, med, en, som, er, så, glad, i, å, gå, på, tur, som, det]",INTJ PRON VERB PRON VERB DET ADP DET DET PRON AUX ADP ADP NOUN PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN ADP PRON PRON AUX PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN ADP PRON PRON AUX PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN ADP PRON PRON AUX PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN ADP PRON PRON AUX PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN ADP PRON PRON AUX PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN ADP PRON PRON AUX PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN ADP PRON PRON AUX PUNCT PRON AUX PART ADV ADV PART AUX SCONJ NOUN ADP PRON PRON AUX ADV ADJ SCONJ PART VERB ADP NOUN PRON PRON,0.032,0.3747218259629107,212,750,0.8443396226415094,0.46006084420046667
"[Er, det, også, den, verste, dagen, i, ditt, liv, ?, -, Nei, ,, det, er, det, ikke, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gruet, meg, til, i, lang, tid, ., Det, er, en, dag, jeg, har, gru]",AUX PRON ADV DET ADJ NOUN ADP PRON NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PRON PART PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB PROPN,0.03412073490813648,0.32302945301542285,207,762,0.8260869565217391,0.337537203415617
