tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, vet, ikke, om, det, er, en, tilfeldighet, eller, ikke, ,, men, det, er, i, alle, fall, en, kjensgjerning, at, det, er, langt, flere, som, har, fått, med, seg, at, det, er, valg, i, år, enn, det, var, for, fire, år, siden, ., Det, er, i, alle, fall, mitt, inntrykk, ., Det, er, også, en, kjensgjerning, at, det, er, langt, flere, som, har, bestemt, seg, for, hva, de, skal, stemme, enn, det, var, for, fire, år, siden, ., Det, er, også, mitt, inntrykk, ., Det, er, også, en, kjensgjerning, at, det, er, langt, flere, som, har, bestemt, seg, for, hva, de, skal, stemme, enn, det, var, for, fire, år, siden, ., Det, er, også, mitt, inntrykk, ., Det, er, også, en, kjensgjerning, at, det, er, langt, flere, som, har, bestemt, seg, for, hva, de, skal, stemme, enn, det, var, for, fire, år, siden, ., Det, er, også, mitt, inntrykk, ., Det, er, også, en, kjensgjerning, at, det, er, langt, flere, som, har, bestemt, seg, for, hva, de, skal, stemme, enn, det, var, for, fire, år, siden, ., Det, er, også, mitt, inntrykk, ., Det, er, også, en, kjensgjerning, at]",PRON VERB PART SCONJ PRON AUX DET NOUN CCONJ PART PUNCT CCONJ PRON AUX ADP DET NOUN DET NOUN SCONJ PRON AUX ADJ ADJ PRON AUX VERB ADP PRON SCONJ PRON AUX NOUN ADP NOUN SCONJ PRON AUX ADP NUM NOUN ADV PUNCT PRON AUX ADP DET NOUN PRON NOUN PUNCT PRON AUX ADV DET NOUN SCONJ PRON AUX ADJ ADJ PRON AUX VERB PRON SCONJ PRON PRON AUX VERB SCONJ PRON AUX ADP NUM NOUN ADV PUNCT PRON AUX ADV PRON NOUN PUNCT PRON AUX ADV DET NOUN SCONJ PRON AUX ADJ ADJ PRON AUX VERB PRON SCONJ PRON PRON AUX VERB SCONJ PRON AUX ADP NUM NOUN ADV PUNCT PRON AUX ADV PRON NOUN PUNCT PRON AUX ADV DET NOUN SCONJ PRON AUX ADJ ADJ PRON AUX VERB PRON SCONJ PRON PRON AUX VERB SCONJ PRON AUX ADP NUM NOUN ADV PUNCT PRON AUX ADV PRON NOUN PUNCT PRON AUX ADV DET NOUN SCONJ PRON AUX ADJ ADJ PRON AUX VERB PRON SCONJ PRON PRON AUX VERB SCONJ PRON AUX ADP NUM NOUN ADV PUNCT PRON AUX ADV PRON NOUN PUNCT PRON AUX ADV DET NOUN SCONJ,0.029137529137529136,0.33750309023485864,189,858,0.8148148148148148,0.42977794910320594
"[Hva, er, det, som, gjør, at, vi, mennesker, er, så, opptatt, av, å, få, vite, hva, som, skjer, med, oss, etter, døden, ?, Er, det, fordi, vi, er, redde, for, å, dø, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å, vite, hva, som, skjer, med, oss, etter, døden, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å, vite, hva, som, skjer, med, oss, etter, døden, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å, vite, hva, som, skjer, med, oss, etter, døden, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å, vite, hva, som, skjer, med, oss, etter, døden, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å, vite, hva, som, skjer, med, oss, etter, døden, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å, vite, hva, som, skjer, med, oss, etter, døden, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å, vite, hva, som, skjer, med, oss, etter, døden, ?, Eller, er, det, fordi, vi, er, redde, for, å, leve, uten, å]",PRON AUX PRON PRON VERB SCONJ PRON NOUN AUX ADV ADJ SCONJ PART AUX VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON PRON VERB ADP PRON ADP NOUN PUNCT CCONJ AUX PRON SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PART,0.0295159386068477,0.33694235588972493,203,847,0.7635467980295566,1.0
"[Det, er, en, kjent, sak, at, det, er, en, del, som, ikke, har, fått, med, seg, at, det, er, innført, parkeringsavgift, på, de, kommunale, parkeringsplassene, i, sentrum, ., Det, er, også, en, kjent, sak, at, det, er, en, del, som, ikke, har, fått, med, seg, at, det, er, innført, parkeringsavgift, på, de, kommunale, parkeringsplassene, i, sentrum, ., Det, er, også, en, kjent, sak, at, det, er, en, del, som, ikke, har, fått, med, seg, at, det, er, innført, parkeringsavgift, på, de, kommunale, parkeringsplassene, i, sentrum, ., Det, er, også, en, kjent, sak, at, det, er, en, del, som, ikke, har, fått, med, seg, at, det, er, innført, parkeringsavgift, på, de, kommunale, parkeringsplassene, i, sentrum, ., Det, er, også, en, kjent, sak, at, det, er, en, del, som, ikke, har, fått, med, seg, at, det, er, innført, parkeringsavgift, på, de, kommunale, parkeringsplassene, i, sentrum, ., Det, er, også, en, kjent, sak, at, det, er, en, del, som, ikke, har, fått, med, seg, at, det, er, innført, parkeringsavgift, på, de, kommunale, parkeringsplassene, i, sentrum, ., Det, er, også, en, kjent, sak, at, det, er, en, del, som, ikke, har, fått, med, seg, at]",PRON AUX DET ADJ NOUN SCONJ PRON VERB DET NOUN PRON PART AUX VERB ADP PRON SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON VERB DET NOUN PRON PART AUX VERB ADP PRON SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON VERB DET NOUN PRON PART AUX VERB ADP PRON SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON VERB DET NOUN PRON PART AUX VERB ADP PRON SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON VERB DET NOUN PRON PART AUX VERB ADP PRON SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON VERB DET NOUN PRON PART AUX VERB ADP PRON SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PRON VERB DET NOUN PRON PART AUX VERB ADP PRON SCONJ,0.02502606882168926,0.3634285714285714,191,959,0.774869109947644,0.5046090640667493
"[Det, var, ikke, bare, i, Norge, at, det, var, en, kald, vinter, i, fjor, ., I, hele, Europa, var, det, en, kald, vinter, ,, og, det, var, også, en, kald, vinter, i, Nord-Amerika, ., I, Nord-Amerika, var, det, en, kald, vinter, i, Alaska, og, i, Canada, ., I, Alaska, var, det, en, kald, vinter, i, januar, og, februar, ,, og, i, Canada, var, det, en, kald, vinter, i, januar, og, februar, ., I, Nord-Amerika, var, det, også, en, kald, vinter, i, mars, og, april, ., I, Europa, var, det, en, kald, vinter, i, mars, og, april, ., I, Europa, var, det, også, en, kald, vinter, i, mai, og, juni, ., I, Europa, var, det, også, en, kald, vinter, i, juli, og, august, ., I, Europa, var, det, også, en, kald, vinter, i, september, og, oktober, ., I, Europa, var, det, også, en, kald, vinter, i, november, og, desember, ., I, Europa, var, det, også, en, kald, vinter, i, januar, og, februar, ., I, Europa, var, det, også, en, kald, vinter, i, mars, og, april, ., I, Europa, var, det, også, en, kald, vinter, i, mai, og, juni, ., I, Europa, var, det, også, en, kald, vinter, i, juli, og, august, ., I, Europa, var, det, også, en, kald]",PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN ADP NOUN PUNCT ADP ADJ PROPN AUX PRON DET ADJ NOUN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN ADP PROPN PUNCT ADP PROPN AUX PRON DET ADJ NOUN ADP PROPN CCONJ ADP PROPN PUNCT ADP PROPN VERB PRON DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP PROPN AUX PRON DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV DET ADJ,0.034444444444444444,0.4033842538190355,208,900,0.6538461538461539,1.0
"[Det, var, en, gang, en, mann, som, hadde, tre, sønner, ., Han, var, fattig, og, gammel, og, skrøpelig, ,, og, sønnene, ville, ikke, gjøre, noe, arbeid, ., De, ville, bare, sitte, i, ro, og, fred, og, holde, seg, i, ro, ., Men, faren, sa, at, de, skulle, gå, ut, og, arbeide, ,, for, det, var, ikke, noe, arbeid, for, dem, å, sitte, stille, ., De, måtte, gjøre, noe, for, å, tjene, til, livets, opphold, ., De, gikk, ut, og, kom, til, en, bondegård, ., Der, fikk, de, lov, til, å, arbeide, ., De, skulle, gjøre, rent, i, fjøset, ,, og, de, skulle, gjøre, rent, i, stallen, ., De, skulle, også, gjøre, rent, i, hønsehuset, ., De, skulle, gjøre, rent, i, grisehuset, ., De, skulle, gjøre, rent, i, sauehuset, ., De, skulle, gjøre, rent, i, hønsehuset, ., De, skulle, gjøre, rent, i, grisehuset, ., De, skulle, gjøre, rent, i, sauehuset, ., De, skulle, gjøre, rent, i, hønsehuset, ., De, skulle, gjøre, rent, i, grisehuset, ., De, skulle, gjøre, rent, i, sauehuset, ., De, skulle, gjøre, rent, i, hønsehuset, ., De, skulle, gjøre, rent, i, gr]",PRON AUX DET NOUN DET NOUN PRON VERB NUM NOUN PUNCT PRON AUX ADJ CCONJ ADJ CCONJ ADJ PUNCT CCONJ NOUN AUX PART VERB DET NOUN PUNCT PRON AUX ADV VERB ADP NOUN CCONJ NOUN CCONJ VERB PRON SCONJ NOUN PUNCT CCONJ NOUN VERB SCONJ PRON AUX VERB ADP CCONJ VERB PUNCT CCONJ PRON VERB PART DET NOUN ADP PRON PART VERB ADJ PUNCT PRON AUX VERB PRON SCONJ PART VERB ADP NOUN NOUN PUNCT PRON VERB ADP CCONJ VERB ADP DET NOUN PUNCT ADV VERB PRON NOUN SCONJ PART VERB PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX ADV VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ ADP NOUN,0.03357314148681055,0.3560254777070044,184,834,0.625,0.1784894367713889
"[Jeg, har, ikke, noe, imot, at, det, blir, bygget, en, ny, skole, på, Åskollen, ., Men, jeg, er, imot, at, det, skal, bygges, en, skole, som, er, så, stor, at, den, ikke, kan, brukes, til, noe, annet, enn, skole, ., Det, er, ikke, noe, galt, i, at, det, bygges, en, skole, som, er, stor, nok, til, å, romme, alle, elevene, i, bydelen, ., Men, det, er, galt, at, den, skal, bygges, så, stor, at, den, ikke, kan, brukes, til, noe, annet, enn, skole, ., Det, er, ikke, noe, galt, i, at, det, bygges, en, skole, som, er, stor, nok, til, å, romme, alle, elevene, i, bydelen, ., Men, det, er, galt, at, den, skal, bygges, så, stor, at, den, ikke, kan, brukes, til, noe, annet, enn, skole, ., Det, er, ikke, noe, galt, i, at, det, bygges, en, skole, som, er, stor, nok, til, å, romme, alle, elevene, i, bydelen, ., Men, det, er, galt, at, den, skal, bygges, så, stor, at, den, ikke, kan, brukes, til, noe, annet, enn, skole, ., Det, er, ikke, noe, galt, i, at, det, bygges, en, skole, som, er, stor, nok, til, å, romme, alle, elevene, i, bydelen, ., Men, det, er, galt, at, den]",PRON VERB PART PRON ADP SCONJ PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADP SCONJ PRON AUX VERB DET NOUN PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP DET DET ADP NOUN PUNCT PRON VERB PART DET ADJ SCONJ SCONJ PRON VERB DET NOUN PRON AUX ADJ ADV SCONJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADV ADJ SCONJ PRON PART AUX VERB ADP DET DET ADP NOUN PUNCT PRON VERB PART DET ADJ SCONJ SCONJ PRON VERB DET NOUN PRON AUX ADJ ADV SCONJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADV ADJ SCONJ PRON PART AUX VERB ADP DET DET ADP NOUN PUNCT PRON VERB PART DET ADJ SCONJ SCONJ PRON VERB DET NOUN PRON AUX ADJ ADV SCONJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADV ADJ SCONJ PRON PART AUX VERB ADP DET DET ADP NOUN PUNCT PRON VERB PART DET ADJ SCONJ SCONJ PRON VERB DET NOUN PRON AUX ADJ ADV SCONJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON,0.031395348837209305,0.33233045622688084,201,860,0.7562189054726368,0.3109328526118309
"[Jeg, kan, ikke, se, at, det, er, noen, grunn, til, å, være, redd, for, at, det, skal, bli, for, mye, av, det, gode, i, norsk, fotball, ., Det, er, ikke, noe, som, tyder, på, at, vi, er, i, ferd, med, å, få, en, overopphetet, fotballinteresse, ., Det, er, heller, ikke, noe, som, tyder, på, at, vi, er, i, ferd, med, å, få, en, overopphetet, fotballinteresse, i, Norge, ., Det, er, heller, ikke, noe, som, tyder, på, at, vi, er, i, ferd, med, å, få, en, overopphetet, fotballinteresse, i, Norge, ., Det, er, heller, ikke, noe, som, tyder, på, at, vi, er, i, ferd, med, å, få, en, overopphetet, fotballinteresse, i, Norge, ., Det, er, heller, ikke, noe, som, tyder, på, at, vi, er, i, ferd, med, å, få, en, overopphetet, fotballinteresse, i, Norge, ., Det, er, heller, ikke, noe, som, tyder, på, at, vi, er, i, ferd, med, å, få, en, overopphetet, fotballinteresse, i, Norge, ., Det, er, heller, ikke, noe, som, tyder, på, at, vi, er, i, ferd, med, å, få, en, overopphetet, fotball]",PRON AUX PART VERB SCONJ PRON VERB DET NOUN SCONJ PART AUX ADJ SCONJ SCONJ PRON AUX VERB ADV ADJ ADP DET ADJ ADP ADJ NOUN PUNCT PRON VERB PART PRON PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN,0.033877038895859475,0.3673529411764712,175,797,0.7542857142857143,0.640431760514734
"[Men, det, var, ikke, bare, i, Norge, at, det, var, en, stor, interesse, for, å, få, tak, i, de, nye, bilene, ., I, Sverige, ble, det, solgt, hele, 32.000, eksemplarer, av, den, nye, modellen, i, løpet, av, de, første, tre, månedene, etter, lanseringen, i, 1960., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, Norge, var, det, også, stor, interesse, for, den, nye, modellen, ., I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen, ., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen, i, Norge, ., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen, i, Norge, ., Det, var, en, tredobling, av, salget, av, den, forrige, modellen, fra, samme, år, ., 
, I, løpet, av, de, første, tre, månedene, ble, det, solgt, hele, 1.500, eksemplarer, av, den, nye, modellen]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN ADP NOUN ADP NUM PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP PROPN VERB PRON ADV ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN ADP NOUN ADP DET DET NOUN ADP DET NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NUM NOUN AUX PRON VERB ADJ NUM NOUN ADP DET ADJ NOUN,0.0384204909284952,0.3853603603603602,192,937,0.6302083333333334,1.0
"[Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha, et, godt, forhold, til, naboen, ., Det, er, viktig, å, ha]",PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB,0.02199074074074074,0.3799999999999966,203,864,0.7339901477832512,0.33944505530256736
"[Jeg, tror, ikke, det, er, noen, som, har, noe, imot, at, det, blir, en, ny, runde, med, debatt, om, skolestrukturen, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det, er, heller, ikke, noe, som, tyder, på, at, det, er, noen, som, ønsker, å, legge, ned, skoler, i, Ringsaker, ., Det]",PRON VERB PART PRON VERB PRON PRON VERB PRON ADP SCONJ PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB SCONJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON,0.028901734104046242,0.35404411764705856,192,865,0.7604166666666666,1.0
"[Det, er, et, stort, behov, for, å, få, på, plass, en, ny, og, moderne, brannstasjon, i, Kragerø, ., Det, er, også, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Drangedal, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Bamble, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Porsgrunn, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Skien, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Siljan, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Nome, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Midt-Telemark, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Notodden, ., 
, Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Tinn, ., Det, er, et, stort, behov, for, å, få, på, plass, en, ny, brannstasjon, i, Vinje, ., Det, er, et]",PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT SPACE PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB SCONJ NOUN DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET,0.04534005037783375,0.37879194630872476,183,794,0.7486338797814208,1.0
