prompt,generated_text,language
Eg synest det,"Eg synest det er dumt å ikkje bruka det, seier ho og viser veg ned mot det som er blitt ein naturleg samlingsplass for ungdomma ne i bygda. Om vinteren når vegane ved bedehuset er stengde med snø, er dei her så lenge det er lyst om dagen. Og når snøen forsvinn og blir bytt ut med gras, er dei her i kveldstimane og. Det er her dei finn venner og har det kjekt. Det er her det er liv og røre, som ein kan kalla bygda sitt store samlingspunkt. På ein solrik dag sit dei spreidd ut over her og ventar på å bli fleire. Rundt langbordet har dei funne plassane sine. Fleire venninner held i lag og andre igjen sit aleine. Litt bortanfor sitt det nokon gutar som har slått seg heilt nedst på området og som synest det er betre å sitja der, enn å stå oppstilt ved sida av dei andre som sit nedst på bordet. Det er her ein kan sjå på livet",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden at det dyrka arealet var 10 dekar (mål) «mold og sand paa aurgrund». Garden hadde berre utslåttar og kunne såleis ikkje fø meir enn 2 storkrøter og 5 sauer. Garden hadde skog til husbruk og kunne årleg selje 2 tylfter sag- og 3 famnar bjørkeved. Det vart dyrka «kun til Husbrug». Av namn på garden var det 5 i alt: Skiljet mot bnr 3 på nordsida av fylkesvegen og mot bnr 8 på sørsida var nemleg greid, medan det elles var slik at det var noko vanskeleg å finne rette grensene.
Bnr 2 - Bruksnamnet Aunebakken er eit minne frå tida garden låg øyde. Sjå nærare om dette under Aune. Bnr 9 Aunabakkmyra, fråskild bnr 1 i 1916, fekk namnet Langmyra.
Bnr 1 - Oppistua. 1,73 mark, bnr 3",nno
Han sa til,"Han sa til seg selv: «Jeg vil forandre dette landet til noe som er bedre enn det var i forfedres tid, og dette er hvordan jeg skal forandre det». Han la merke til at da hans far og bestefar var i live, hadde de alltid hatt for vane å stå opp tidlig, og arbeide hardt hele dagen. Han så at deres måte å leve på var så forskjellig fra andre rundt ham at de var som et eksempel for alle andre.
Da den unge mannen hadde tenkt nøye igjennom alle disse spørsmålene bestemte han seg for å gjøre som sine forfedre, og satte seg til å arbeide hardt fra tidlig om morgenen til middag. Til å begynne med kunne han ikke gjøre det slik forfedrene hans gjorde, men han hadde en medfødt iver etter å skape forbedringer i ting som han ikke hadde noe til overs for. Han kunne se at hans forfedres arbeid på en måte ikke var noe sammenlignet med det han selv var i ferd med å utføre. Og allikevel hadde han på en eller annen måte alltid likt tanken",nno
Du skal ikkje,"Du skal ikkje sjå bort frå at det blir aktuelt å gje ut ei anna bok basert på ting som ikkje nødvendigvis er så gamle som frå 1814. Den boka vil i så fall handle meir om den lokale historia. Eg har tenkt å skrive om alt frå korleis det var dei fyrste tiåra av 1800-talet og utover, fram mot slutten av førre hundreår, då dei fleste husa var flytta ned frå Øvre og Nedre Haugen. Eg håpar det blir ei bok til slutt, fortel han.
Renessansen for interessa for lokal historie er ikkje eit lokalt fenomen. Landet over kjem det ut bøker om mangt eit emne. Den siste tida har det gjerne vore lokale skrifter som handlar om historiske hendingar på ein meir nærgåande og kanskje også personalisert måte enn kva som var tilfelle for eit hundreår eller to sidan. Dette er eit trekk som har blitt forsterka gjennom dei siste tiåra.
– Eg trur det har med å gjere at me er eit meir eller mindre historielaust samfunn i den",nno
Då dei kom,"Då dei kom til Noreg for nesten to år sidan i februar 2020, budde dei i eit hus med andre syriske flyktningar som var busette lengre nord i landet, i Lødingen. Det er berre 18 mil unna heimbyen deira, Aleppo, i Syria.
Heile familien er frå Aleppo, men dei bur ikkje i byen lenger. Foreldra er igjen med dei fem borna som har vakse opp i Syria. Dei bur i eit anna område av byen i Tyrkia. Før dei kom til Noreg, budde dei i eit telt i eit område som heiter Atmeh, som ligg i den kurdiske delen av Syria.
Det er eit område der opprørsgruppa Den frie syriske hær, FSA, har kontroll.
– Der kunne me ikkje reisa og me hadde ikkje pengar til å kjøpa mat. Me levde på te og ein salat som me blanda med litt raudbetar og agurk, fortel mor Khaled.
Etter kvart bygde Khaled-familien seg eit telt. Den",nno
Dei sa til,"Dei sa til han: ""Kva vil du oss, mannen som har autoritet*? Er det noko frå Gud som han vil opplysa oss om eller profetera?"" Slik freista dei å fanga han i ord.
kom og sa til han: ""Det er om ein god mann eg kjem, han som er kalla Jesus. Eg vil visa deg kven han er.""
seg nær for å høyra.
tett ved Jesu føter, greip han ordet med takk, og fagna talen om liv og fred. ""Herre, du Davids son,"" sa ho, ""du er komen ned frå himme len for å gje verda liv, han som du vil gje liv, er sjølv livet"" (Joh. 6).
Så gjekk dei ut og forkynte med glød at Jesus var komen. Han er verda sin Frelsar!
""Han vart såra for våre brot, knust for våre synder, straffa låg på han, vi fekk fred - ved hans sår vartvi lækte",nno
Men Jesus sa,"Men Jesus sa til dem: «De har ikke rett i dette. Var rettferdighet kan ikke føre til evig liv ved gjerninger; det er bare ved tro på Jesus Guds Sønn at menneskene kan bli frelst. Og av ham er det vi er blitt frelst, ved troen på Jesus Kristus. Og ikke av gjerninger. Det skal dere vite.
Jeg ber om at jeg må bli funnet i ham slik han er funnet av meg, fullkommen og hel og uten den minste flekk. (2. Korinterbrev 13:6)
Hos oss møter du kanskje ikke et enkelt skilt på utsiden av kirken som viser vei inn på kontoret. Du møter kanskje en pastor som i stedet har satt et bord i gangen eller andre steder der folk flest passerer for et øyeblikk. Du kan for eksempel se om du finner en slik en i Misjonskirken i Grimstad.
Her kan mennesker få snakke med en pastor eller diakon uten å måtte avtale tid på forhånd. Kanskje du tenker at det må være fantastisk for den som kommer med",nno
Dei kom til,"Dei kom til verda i ein liten kommune på Sørvestlandet, alle under det same namnet; Solbakken. No har dei slege igjennom på rekordtid. Laurdag kveld fekk vi vite at dei som kom på sjuande plass i finalen i Grand Prix, skal representere landet vårt på den internasjonale finalen. Og allereie i kveld kan du sjå dei på tv.
Vi vart kjende med den vesle gutek vintetten gjennom ein konkurranse i barne- og ungdomsprogrammet Newton, men kor lenge dei har spelt i lag, fekk vi ikkje vite; ikkje anna enn at no har dei slege igjennom. På eit vis var det også det som skjedde. Då dei vart presentert for det norske folket, var dei på plass i Oslo, og då med eit par låtar klare for den internasjonale finalen. Det same var det norske bidraget. Dermed låg det vel i korta at dei ikkje ville kjempe om tet plassen i finalen. Tradisjonen tru kom det norske bidraget på siste plassen i finalen. Ein plass",nno
Frå brev som,"Frå brev som er sendte inn til redaksjonen, går det fram at dette er eit ord som har ein viss aktualitet no når det lir så langt at «buskane» må vekk. Dette er vel ikkje berre eit Vestlandsord heller, men det vert stundom sagt så i vår tid. Frå Hardanger blir det skrive: Når det lir ut på sumaren og la vet på buskane er noko brunt, då står me framføre ein ny vinter. Me treng ikkje gå så langt som til Hardanger for å finna dette problemet. Ein mann i Oslo fann det såleis at ein busk stod og lyste opp i ein hage nær Bislet. På spørs mål frå Aftenposten om han ikkje rekna dette for ei form for snylting på eigedomen, seier mannen: «Nei, dette er et buskslag som har så gode røtter at de ikke fryser over om vinteren.» Altså har vi her eit godt døme på at det er ei veksande interesse også mellom dei store i samfunnet for alt som",nno
Ein dag då,"Ein dag då mange andre ungdomar sat inne i klasseromma og las til eksamen, jobba desse fem eleva ne frå Sunnylven skule i sommar. Resultatet for nokre av dei vart avisa «Med hjarte på rette sta den». Dei fem på biletet er (fv) Marianne Fivel stad, Lars Kjell Smoge, Sindre Rin dal Bjørkedal, Sondre Langelo og Lars Hole Tafjord som alle er elevar i tiande klasse ved Sunnylven skule. Sommarjobben til ungdomane fekk dei frå avisa Sunnmøringen og hadde dei fem arbeidsdagar der dei jobba i ein barnehage. Dei laga mat og rydda opp i barnehagen. Dei laga også avisa. Elevane hadde mykje skryt for jobben sin.
- Det var kjempemoro å få jobbe som journalis tar. Sommarjobben var både lærerik, spennande og kjekk, sa dei fem ungdomane som etter ar beidsveka vart kalla inn til",nno
Han skunda seg,"Han skunda seg opp i stova og henta Bibelen, las om ein som var i naud og fann fram det vesle som skulle til. - Det skjedde i ei gudløyse som me kjenner lite til. Me har vore bort i det med kristeleg nøysemd, men heller ikkje det, er så mykje verdt, sa han. Det kan gå bra så lenge der ikkje blir for mange smålege krav, men når ein skal dele det som er, blir det vanskeleg. Det kom fleire gode ord, men til slutt sa han:
me går heim herifrå no og ser oss rundt i grenda, kan me spør ja om det er nokon som er i naud. Me skal ha eit auga med kvarandre. Det ligg ansvar i alt ein gjer. Då dei gjekk heim att, var dei enige om at dei ikkje hadde vore flinke nok som born. Det var mangt ein trong som ikkje var der. Så vaks me opp med tanken, at ingen ting er noko verdt. Det me gjer og seier vil få konsekvensar,",nno
Det vart som,"Det vart som venta klart fleir tal for at Hordfjord skal verte ein del av Hordaland i den råd givande folkeavstem ninga om å slå sa man dei to fylka.
Det betyr at i dei kommunane der det er rådd til at ein skal stemme ja til å slå dei to fylkes kommunane saman til ein, ligg førdegutane framleis godt an til å få bestemme kva fylke dei skal høyre til i framtida.
- Og det med knappast moge leg margin. Vi må ta atterhald om at det kan skje endringar, men førebels ligg Førde godt an, seier fylkesordførar Jenny Føl ling. Ho kom til Sunnfjord for å vere med på folkeavstemminga.
Stem på nettet Heile 95,1 prosent av førdefol ket har førebels stemt at dei ønskjer at fylket skal vere som det er i dag, medan vel fire pro sent har førebels stemt ja til ein Vestlandsregion.",nno
So var det,"So var det på tide å komme seg tilbake til bilen for å vaske av det siste. Heldigvis hadde eg ein liten sprayflaske med vaskemiddel med i veska. Dette er ei effektiv og billig reingjering det er verdt å ha med i veska på langtur.
Vi er no komne til eit meir velkjend område for oss bubilfolk. Etter Stuttgart kjem vi inn på autobahn A7 og no er vi i området dei velkjende bubilparkingane. Når vi nærmar oss Hannover, tek eg inn på ein av desse plassane utanfor byen. Så eg skal ikkje skildre bubilparken her, men du kan gå inn på nettstaden under og sjå sjølv. Dette er eit populært område for langturbubilar og spesielt tyske, det er vi ofte to og tre i lag på. Dermed blir det gjerne mykje bilprat, men vi har også alltid nokon vi kan slå av ein prat med som pratar same språk som oss, eller",nno
Han snudde seg,"Han snudde seg til konen:
— No har eg sagt til deg at du skal laga eit betre hus åt ungane til hausten, og du har lova meg at det denne gongen skal verta annleis. Og so har du i staden gjeve dei ein slik omgang juling kvar einaste ettermiddag at om dei hadde fått lov å ha noko mellom hen dene, so ville dei rett og slett ha myrda deg, og då skulle dei nok for telja at dei har fått slik medfart og i det store huset der oppe.
No såg dei på han som om han verkeleg var galen. Dei hadde nok ikkje høyrt noko liknande før. — Det er sjølvsagt berre slumpen, svara ho. Ho var ikkje ein gong i stand til å verta sint. Ho hadde det for vondt, og no prøvde ho berre å få opp moda han til å ta det litt rolegare. — Det er slett ikkje berre slumpen, sa han og byrja fortelja att korleis det hadde vore",nno
Då dei hadde,"Då dei hadde halde seg på skyttarbanen på Geilo i tre dagar, vart det klart for dei fleste av skyttarane at det var svært så fint i området rundt skyttarbanen på Liaåsen. Og så er den no i ferd med å få eit nytt bygg, med både dusj og toalett – i tillegg til at heile anlegget rundt er opprusta. Det sette eit par av dei internasjonale deltakarane stor pris på, og dei gav uttrykk for at dei sette stor pris på å kunne trene og avhalde konkurransar i eit slikt anlegg.
Etter ei avduking av ein bauta med namnet til skyttarkongen Ola Feten, kunne meisterskapen for veteranane ta til sundagen. Fyrst kunne skyttarane frå Valdres ta seg av samlagsskytinga. Det gjekk ikkje heil vegen, sjølv om fleire av skyttarane markerte seg positivt. I klassen 1–5/V55 tok Øyvind Haugen frå Hemsedal ein fin tredjeplass individuelt med 39",nno
Kva er det,"Kva er det eigentleg som skal skje i denne byen? Eg har aldri høyrt om eit slikt prosjekt i Førde før, seier ei dame som er på tur gjennom Førde sentrum. Kva har kommunen eigentleg lova oss med bystatusen? seier ho.
- Kan ikkje seie opp kontrakt - I avisa for laurdag 28. mars står det i Firda.no at Fjøra skal til fø rast meir vatn, slik er det ikkje. Kva skjer når ein skal legge inn nok vatn til alle, seier ein mann som sjølv bur i Fjøra.
- Og det blir ikkje nok å legge inn vanleg spreiar til oss, vi må ha fullgod slange, og det er vi mange som ikkje har, det trengst ein god slange til vatning også. Og så må eg spørje kva som skal skje om dei som steller graset i sentrum ikkje er nøgde med vatnet som kjem etter vatningsdagen. - Eg kan i alle falle ikkje seie opp ei kontrakt som kommunen har gjort med",nno
