prompt,generated_text,language
Jeg vil ikke,"Jeg vil ikke anbefale det, sier Jan Fredrik Kvernes (75).
Han flyttet nylig inn i leilighet i Støperiveien på Strømmen og ble der vitne til at et utetrappegelendrene ble tatt inn av renholdsentralen i går formiddag.
– Jeg er 75 år gammel og går fortsatt opp og ned. Jeg ville ikke ha brukt den slik den er nå til daglig, sier han.
Han lurer på hva som er grunnen til at gelenderet ble tatt bort fra utgangsdøra.
– Det står på samme sted som det har gjort i 30 år. Jeg kan ikke se noen annen grunn enn at det er gjort for å spare penger, mener han.
Han mener også at utetrappegelenderet kan føre til fall på bakken.
– Det er også fare for at gelenderet kan komme for langt ut når de måker snøen vekk, sier han.
Kvernes har jobbet i Skedsmo kommune i 37 år av livet sitt. Etter han ble pensjonist, har han bodd i omsorgsbolig på",nob
Hun ristet på,"Hun ristet på hodet, og følte seg svimmel med ett. En uutholdelig sorg steg opp i henne med forræderi og sorg da Magnus fortalte henne om sin kjærlighet til Margit. Han elsket henne med slik lidenskap at han ble blind for den store kjærligheten han følte for henne. Han elsket henne bare som en god venn, og derfor hadde han vært så svak og egoistisk at han ikke hadde hindret denne grusomme sykdommen. Han hadde lukket døren i ansiktet på henne, slik hun hadde åpnet den i ansiktet på ham, og det ville bli hennes skjebne å bli gammel med en mann som bare hadde elsket henne en liten stund.
— Hvorledes kan Magnus ha gitt seg hen til henne når han elsker meg slik, og hun ikke elsker ham i det hele tatt?
— Jeg skulle ønske jeg kunne fortelle deg at det er fordi hun elsker deg så høyt, sa Prudence mildt. — Hun har gjort deg til den som for henne betyr alt, men hun elsker deg ikke. Hun er en egoistisk, kald",nob
Det var det,"Det var det rene kaos på havnen i Sandvika i går ved middagstid. Hvalskytter Erling Nilsen på « Thorbrann» av Sandefjord hadde nettopp kommet inn med sin fangst, og det var meningen å ta inn vann for så å gjøre båten klar for ny tur ut over. Da Nilsen skulle ta vann var det plutselig ikke mer vann å oppdrive. Det viste seg at det var kom met en feil på vannledningen, så man måtte vente på at den ble ut bedret.
— Det er ganske rart, sier Nil sen til Arbeiderbladet, at det skul le hende akkurat meg på den ver ste dagen, hva det nå kommer av. For meg kunne det ikke blitt noe verre.
måtte komme i annen rekke på en slik dag. — Hadde De gått lenger had de De ikke hatt noen sjanse til å få gjort båten klar? — Det er vanskelig å svare på. Det er ikke godt å vite. Slikt noe kan jo hende alle. Det ble en del oppstuss på havna mens « Thor brann» losset",nob
Det er bare,"Det er bare tre uker siden Eminem slapp sitt andre album ""Relapse"", som gikk rett til topps på VG-lista. På albumet har Eminem samarbeidet med artister som Dido og Dr. Dre, og nå skal gutta samarbeide nok engang - denne gangen under MTVs Unplugged-prosjekt.
- Jeg er veldig fornøyd med disse to låtene og jeg syns de har en bra kjemi. Jeg ville være med på prosjektet, fordi det er en ny måte for meg å jobbe på og fordi jeg er i mitt rette element live. Jeg vil gjøre det jeg behersker best, det vil si å opptre. Så dette vil være min sjanse til å gjøre det, sa rapperen da MTV annonserte artistene som skulle delta på prosjektet, skriver Yahoo! Music.
MTV har ikke gitt Eminem eller Dr. Dre noen tidsrammer for innspillingen, men de to er i alle fall enige om at de vil komme i gang fort. De har allerede en avtale om en tur",nob
Hun så på,"Hun så på den unge mannen som hun hadde snakket med i det siste, og som hun hadde gjort så mange mislykte forsøk på å fange oppmerksomheten til.
Han som hadde en kone til en av de rikeste kvinnene på Jevnaker som hadde slått seg ned i bygda i noen år. Hun hadde til og med hjulpet henne med å flytte det gamle huset deres, etter at det gamle brant ned. Så ung og likevel med en slik makt! Ingen andre som hun kjente, hadde greid å overtale konen til et gammelt par. Selv ikke den rike datteren til gamle og aktede Peder Molden hadde fatt noe ut av det, enda hun hadde bodd i bygda i mange år.
Sophie reiste seg da hun hørte de samme tonene hun hadde hørt så mange ganger før. Denne piken gikk visst alltid i de samme klærne. Hun hadde ikke så mange nå som før bryllupet, det var Sophie sikker på. Ikke at det spilte så stor rolle hvordan andre gikk kledt, men noen måtte jo være modell.
Sophie",nob
Hva er det,"Hva er det for noe dras tisk De snakker om? Det må De forklare meg, sa dommeren forbau set.
Høyesterett har sagt til meg, svarte vitnet at jeg burde holde kjeft, hvis jeg ikke ville miste livet.
Takk! sa dommeren. Her i rettssalen er det jeg som av gjør hvilke argumenter som er viktige, og hvilke som ikke er det.
Kjendiskatt på landet En katt har i den sene re tid vist seg å være en av de mest trofaste gje ster under et hestestevne på en avsidesliggende gard i Numedal. Hester og andre firbente dyr var ik ke å se under stevnet som gikk av stabelen i pinse helga, men i fjøset var katten så og si daglig gjest. Søndag kveld var det så mye liv å høre på gården at et par av deltakerne an te uråd. De fant da fram til låven hvor de fant to kat ter sittende rundt halsen på et velvoksent villsvin på",nob
For det første,"For det første er den en fryd for øyet, samtidig som den er godt skrudd sammen. Kia e-Soul har mange av de samme styrkene som sin langt dyrere storesøster, Kia e-Niro, men du får ikke Teslas enorme rekkevidde på 528 km. Når det er sagt, er det viktig å påpeke at e-Soul er tilgjengelig uten det svære batteriet, og derfor er billigere. Likevel gjør den rundt 480 kilometer på en lading, så rekkevidden på en vanlig dag eller til pendling bør være mer enn tilstrekkelig. Det er i tillegg mulig å kjøre den helt elektrisk med varmeanlegget på, noe som virkelig imponerer, spesielt når du tar prisen i betraktning. Effekten er på 204 hestekrefter, og null til hundre tar 7,6 sekunder. Med andre ord: e-Soul byr på masse kjøreglede, og det i et kjøretøy som til og med ser bra ut.",nob
Det er også,"Det er også mulig å søke om støtte til kjøp av utstyr. Det har tidligere vært gitt støtte til innkjøp av snøscooter for å kunne kjøre opp spor til friluftsaktivitet, til kjøp av båter og kanoer for bruk i forbindelse med bading eller kanopadling.
Tips og råd til søknaden:
Søknader sendes via digitalt søknadsskjema på www.anleggsregisteret.no
I feltet for formål oppgis følgende som beskrivelse av prosjektet:
• Friluftsaktivitet (idrett/fysisk aktivitet) • Badeplass/kanopadling/robåter/roklubber.
• Båt, kano etc
I feltet for anleggets navn/typebeskrivelse gis en beskrivelse av anlegget/prosjektet. F eks om det kan knyttes til opparbeidelse av sykkel-og gangvei eller lignende.
Søknaden kan sendes inn når tiltaket er klart til å bygges, etter at finansieringen er klart. Når en søker om midler på denne måten, så sender søker med en søknad om spillemidler, denne kan sendes før tiltaket er klart",nob
Det er i,"Det er i det hele tatt mye av både humor og alvor i denne forestillingen og en del av teksten har fått et ganske overraskende og fornøyelig utslag som jeg ikke engang seiv var klar over - som i en passasje der man skal ta et bilde, men bildet blir så komisk at man i stedet heller tar et bilde der man gjør noe morsomt. Og dette skal visst være en gjennomgående kvalitet ved boka. Det er helt riktig. For på tross av sin enkel het og sine gjentak elser så er det en bok som på sitt beste er veldig morsom og veldig overraskende. I denne sammenhengen er dette en bok som kommer med mange slags anbefalinger - og man er herved fristet til å komme med en til: Begynn å lese den, ta den med deg i sofakroken og le av den. Du kommer ganske sikkert til å like den. God lesing!
Boka er nominert til Nordisk råds litteraturpris og skal være morsom. Og ja, det er den, men også utfordrende.",nob
Det kan være,"Det kan være svært at sige farvel til en kæreste, men ofte er det ikke den sidste person, man har elsket, siger terapeut. Se, hvad mænd siger, når de ikke vil indrømme, at de har været vild med en kvinde.
Psykoterapeut Signe V. Bentzen, der også skriver bøger om kærlighed og har rådgivet par i årevis, mener, at vi kommer til kort, hvis vi lader vores manglende lyst til at være kærester gå ud over den anden.
– Hvis du bliver ved med at have et dårligt sexliv, så er det måske netop, fordi det ikke er vigtigt for dig, siger hun og fortsætter med et forslag til et alternativ:
– Hvis du gerne vil være kærester og ikke rigtig synes, at det er så vigtigt, kan du overveje, om I alligevel skal lave en aftale, at I kan ses – men at det så kun handler om det. Om I kan dyrke en forelskelse, for på den måde at holde kærestetrangen levende.
Hvis du efter to år stadig ikke ved, om I bør være kærester,",nob
Ja det er,"Ja det er en utrolig oplevelse at være der, jeg fik dog et lille minus, men det får mig ikke ned med nakken, oplevelsen var nok alligevel størst, og meget stor på mange måder, der er virkelig mange mennesker med derned, man kan så tage toget derned, men det koster en formue.
Det var også en oplevelse. Jeg tror det med de mange mennesker og den forholdsvis store folkemængde var den største udfordring. For selve opholdet var meget spændende. Og når det så er sagt så var prisen en lille formue og tog derned i sidste øjeblik lige inden grænserne blev lukket, var næsten helt sikker på at komme med toget. Men ikke engang det kunne jeg komme med. Som et plaster på såret, er vi dernede i juni og har booket en uge. Så håber jeg også at få den oplevelse med, men lidt ærgerligt var det jo. Så var det lidt anderledes med din oplevelse af besøget. Kan godt forstå at du syntes det var specielt og en særlig",nob
Det var ikke,"Det var ikke bare fra Sverige man hentet arbeidskraft i nødsårene: En innflytter til Bergen fra Rotterdam, David Gelmuyden, fikk i 1726 pass som skipper for å reise til Amsterdam i Nederland. Passet er undertegnet av en rekke kjente personer, som generaltollforvalter Herman Garman og biskop Erik Pontoppidan, og det regnes som et av de viktigste kildebidrag i norsk økonomisk historie på 1700-tallet. Passet har tilhørt den kjente kjøpmannsslekt von Tangen, og den ene av brødrene Tord kom senere til å seile på India og Syd-Amerika med det Bergenske Grønlands kompagnis skip. Tord von Tangen (f. 1900) var i mange år en fremstå ende representant for familiefirmaet von Tangens Sønner A/S. De neste dagbø kene vil omfatte noen andre av de sentrale personene i det norske handelssamfunn i 1732, som også omfattet Nord-Norge. Også for dem som ikke seiv drev økonomisk virksomhet vil vi i",nob
Men det er,"Men det er langt fra bare for å hjelpe klubbkollega Erik Vea at de to veteranløperne setter kursen for Minsk.
- Vi reiser nedover for å heie skik kelig, og jeg håper virkelig at både Kaz og de andre kan innfri, sier den sindige sandefjordingen, vel vitende om at hans egne sjanser til å følge opp innsatsen i EM nok ikke er store.
Kommer fra høyden - Det virker som om formen er inne. Det ble en 3. og 5. plass i uttaksløpene. Men jeg har ikke vært hjemme på åtte dager. Da kan det nok bli tøft å hevde seg helt i toppen, mener Eskil.
Lørdag gikk han 500 og 1000 meter i Vikingskipet, der det ble 34. plass på 500-me teren med tiden 39,89, mens det ble 8. plass med 1.09,74 på den korteste distansen. - Jeg var nok litt sliten etter hardkjøret på lørdag, og var fornøyd med at det ble bedre på",nob
Det har vært,"Det har vært en voldsom økning i antall bilbranner i Fredrikstad hittil i år. Så langt har syv biler tatt fyr på den måten, mens fire andre har hatt bilbrann som følge av punktering. Politiet advarer nå mot det de ser på som en farlig utvikling.
– Vi har sett i det siste at det har vært en økning også i det tallet. Vi har også ved flere tilfeller sett at biler har stått og «burnet» med åpne dører når bilene har stått parkert, forklarer krimsjef Geir Willadsen ved Fredrikstad politistasjon.
Det er i all hovedsak biler som står i ro, hvor det kan skje. For eksempel på parkeringsplasser på kjøpesentre, der biler står og «burner». I løpet av de siste to årene har politiet i Fredrikstad loggført 20 tilfeller av bilbrann i bykjernen, mens det bare i år har vært hele syv bilbranner.
– Så vi kan trygt si det har vært en økning i denne typen branner, forklarer Willadsen.
– Det er grunn til å tro",nob
Det er et,"Det er et godt spørsmål en kollega av meg stilte en gang: «Hva vet du om din neste pasient?» Vi vet jo ofte lite om hverandre. Vi må vise åpenhet og tillit, vi må lytte. Vi må bruke vårt faglige skjønn og vi må være gode kolleger. Vi må rett og slett vise respekt for hverandres ulike ståsteder og for andres syn.
Hvem er det så du møter neste gang? Hva vet du om ved kommende? En av utfordringene ved å være lege for pasienter med psykiske lidelser er at vi ikke alltid vet hva de sliter med og hvordan pasienten opplever sin si tuasjon. Mange pasienter vegrer seg for å møte en terapeut på grunn av stigmatisering og skam. De kan være flaue, ensomme, redde for hva som møter dem i tera pisituasjonen og hva terapeuten vil tenke om dem.
En annen utfordring er å være pasientens advokat. Det er ofte ikke lett for pasienter med psykisk sykdom å ha kontakt med helsevesenet.
Vi har et felles ansvar for å gi det tilbudet pasientene trenger. Det",nob
Det følger av,"Det følger av lov 26. juni 1992 nr. 86 om tvangsfullbyrdelse og midlertidig sikring (tvangsloven) §11-21 og 11-14 at en tvangsakkord må stadfestes av tingret ten for å være gyldig. Beslutning om tvangsakkord treffes av tingretten når bustyraren tilrår det i eit møte og retten i tillegg finn at visse vil kår er oppfylt.
stadfesting inneber at tingretten gir ei fråsegn om at buet si gjeld er minka vesentleg ved akkord, og at bu prioriteten er halden oppe.
Etter forskrift 14. juli 1989 nr. 562 om stadfesting av akkord er det eit grunnvilkår for stadfesting at skyldna ren har oppfylt vilkåra om eit realis tisk betalingsopplegg og ein realistisk reiningsbodgjeving i gjeldshandsa mingsmøte. Vidare må bustyraren ha gjort dei tiltak som er mogleg for å få i stand ein tvangsakkord. Det er",nob
Ja ja de skal få,"Ja ja de skal få det som de vil ha det. Men de må være klar over at dette vil komme i konflikt med den verneplanen som er innført, og da mener jeg det er galt at et lite mindretal] skal få herse med det store flertall. Det siste som er kommet på banen er at dette er et flott kulturminne som skal beva res, med det så viser de ikke vilje. Det burde vært helt omvendt. Er det i dag noe som helst som er verneverdig, så er det den delen av historien som er så gammel. Da hjelper det ikke med å verne når det gjelder ny teknologi som dagens genera sjoner ikke kjenner eller skjønner. Det at det nye skal råde grun nen til enhver tid, for å si det sånn. Da må en være klar over at hvis en slik tanke skal få vokse fram, så er det snart slutt på de tradisjonelle verdier som er blitt ivaretatt gjennom flere hun dreår. Det er da det er viktig å stå fram og vise at dette godtar vi ikke.
Nå",nno
Då eg fekk høyra at,"Då eg fekk høyra at du var død, kom eg i stor sorg. Eg som alltid trudde at du var like ung som før, du er no likevel ikkje blant oss.
Eg kunne ikkje forstå at du reiste bort frå oss, du var jo slik ein livat og kjekk mann å ha på besøk.
Men slik kan det gå. Det går så alt for fort mot døden, og det er berre ein som bestemmer når det er tid for å gå heim til far sin i himmelen.
Vi held saman vi, du og eg, vi hadde så mangt å snakka om, både alvor og skjemt, om slekt, oppvekst og barndom, du var ein kjempeflink handballspelar, du likte godt å fotografera, du var ein kjernekar.
Så minnest eg, vi hadde så mange gilde turar på sjøen. Og var du ikkje glad i fiske, så tok du ein tur på sjøen og sette garn ein kveld.
Du kjem alltid til å vera i mitt gode minne, eg kjem aldri til å gløyma deg. No er du borte for",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks i 2005 lågare enn åra tidlegare (1999, 2003 og 2001), særleg i øvre del av vassdraget, medan han var betre enn i 2004 (jf. Gladsø & Hylland 2003). Andelen presmolt av laks i Årdalselva og Fortunselva var på nivå med det som tidlegare er målt for begge elvane (Urdal 2002, 2003), og i Fortun og Årdal var fordelinga i 2005, som i dei seinare åra, ein del høgare enn i Fortunselva i 2002 (Fjellheim & Johnsen 2003). I Daleelva i Høyanger var det ei god fordeling mellom dei to laksegruppene, med høvesvis 65 og 35 % av presmoltmaterialet i 2005 (Fjellheim & Johnsen 2004). I Aurland var det derimot høgare andel presmolt aure enn i 2003. I Suldalslågen var presmolt laks om lag på nivå som i 2004, noko som er overraskande sidan laksen her i svært",nno
Det vart berre ei hås,"Det vart berre ei hås bjølle som lét inne på myrane og det vart så endelaust stilt — ein underleg gråbleik morgon, og over alle vidder låg det snø frå i natt. Skodda dreiv langt innetter, men med eitt slo veret om til sunnavind og sol. Det skunda seg med å spreie vassdropane utover kvite skogen, og det gjekk så fort at vatnet var fari før ein visste ordet av. — Og så kom fuglen, først ein tiur, så ei orrhøne, så den eine etter den andre, det vart som brått som det hadde sprungi opp ein bekk i myrane. Og over heile skogen susa orrfuglen, det spela og let i kvar ei lid.
Knut var som orrfuglen, han spratt bort over myra i den solblanke dagen, såg seg ikring med tindrande skøyarblunk, slo med vengene så det gjekk ein sus gjennom skogen.",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kjøler den vesle kroppen hennar. - På ein normal sommar tek nordavinden mykje i dette om rådet.
skikkeleg vind. Det er klart at dette kan ha påført den vesle jenta skade, kanskje dei små be ina har brekt i fallet, kanskje det har vorte brot på armane, seier han. På staden der den vesle jenta vart funnen klokka 00.30 av observante naboar, der den vesle familien budde ei tid, er det no mørkt. Nokre få lys er på i husa der. Nede mellom trea, midt på vegen mellom husa der, ligg den vesle kroppen som kanskje ikkje overlever natta.
- Me har ikkje funne ut om jenta verkeleg var åleine eller om familien var heime då uhellet hende. Me trur dei var heime, men kan ikkje vere sikre, seier Torstein Dahle. Kring husa på denne staden er det eit uoversiktleg landskap, og det er langt frå den store ve g",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim av Lars Skeie. 2. utgave. Ny ajourført utgave. Ib. kr. 16,60, netto kr. 10,20.
Asgeir Slinde. Gurid Aske. Olav Hæreid. Tor Hovland. Olav Kolltveit. Lars Søreide.
v/ Lars Skeie og Olav Kolltveit. Ib. kr. 14,20, netto kr. 9,70. Lars Skeie og Olav Kolltveit. Ib. kr. 12,40, netto kr. 8,00. Lars Skeie og Olav Kolltveit. 2. opplaget. Ib. kr. 11,40, netto kr. 7,70. Lars Skeie, Olav Kolltveit og Sverre T. Børve. Ib. kr. 12,70, netto kr. 8,60. Lars Skeie, Olav Kolltveit, Sverre T. Børve og Olav Hoprekstad. Ib. 14,90, netto kr. 9,90. Ib. 23,50, netto kr. 17,75. Ib. 49,50, netto kr. 37,00. Ib. 56,00, netto",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang noe slikt skjer i forbindelse med arrangement i regi av Aure IL. I så fall kommer det ingen protest i etterkant. Det mener han skyldes at man ikke har råd til å kjøre to slike prosess. Da mener han at man ikke kommer i mål med sine argumenter. - Vi har ikke økonomi til å kjøre to prosesser med to forskjellige dommere etter hverandre. Det er en dyr lærepenge for både oss og vårt forbund dersom dette skal være praksis. For jeg har ingen tro på at dette er enkeltpersoner sin skyld. Denne saken gjelder ikke bare oss, men alle idrettslag i Norge. Forbun det har heller ingen sanksjonsmuligheter dersom det er noen som har vært i kontakt med noen, eller gjort seg skyldig i en slik overtredelse. Da er du ferdig i norsk idrett, sier Haltbakk, som forteller at han har snakket med leder Bjørn Haukenes i Aure IL.
- Han er utrolig skuffet over det som har skjedd. Og det har jeg forståelse for. For vi skal drive med idrett for alle som er",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om Knut Johan Nerhus på Hatlestrand, som eig Hattebergsfossen småkraftverk på Seimsfoss. Planane var i utgangspunktet storstilte - med demning på oppsida av kraftverket og røyrgate gjennom dalføret.
– Vi hadde ei idemyldring med grendalaga, og det var mange planar. Vi hadde så mykje å diskutera, fortalde Nerhus til Kvinnheringen i 2020.
Men trass i at ideen var god, sa NVE nei.
Sidan då har Knut Johan Nerhus prøvd å finna ei løysing. Men trass i mykje godt initiativ, står det no i det blå kva som eventuelt skal skje med fossen på Seimsfoss.
– Eg fekk ein ny sjanse no. Det viser seg at eg kan søkja om å berre få røyrgata og ikkje demning på nedsida, opplyser Nerhus til Kvinnheringen torsdag.
Det er fordi fossen er verna at det blei slik. Då kan ein søkja om ein vassl",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 350.-. Tlf. 065-50269. (Vi kan montere bur.)
76 Suzuki 125ccm, gul, pen og i meget god stand.
79 Renault 16 TS, god stand, selges meget rimelig.Tlf. 065-96249.
Blandingsvalper selges billig. Hunden er ca. 8 uker. Tlf. 065-21564.
Takplater til terr. og redsk. hus 40x25 kr. 69,-. Aasen Handel, tlf. 065-86222.
Tilbud garderobeskap med og uten bunn og dører: 20%. Scandinavia Interiør, Hjellum, tlf. 065-26298. . . . . . . . . . . . . .
Silkeblomster. Vi anbefaler: Silke planter til potter og ampler. Fritt tilkjøring i Ha mar og omegn ved min- 3 stk.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling tenkt å vera overfor sentrale styresmakter.
– Ja, vi står på den linja vi alltid har hatt, og som var grunnlaget for at vi i dag sit med bruene. Då er det slik at vi berre kjem tilbake til start når det gjeld fjordkryssingar. Det må jobbast inn i Nasjonal Transportplan. Eg skal gjera det tydeleg – både overfor departementet og overfor våre stortingsrepresentantar, seier Følling.
I Førde kommunestyre torsdag fekk ho fleire spørsmål frå Ap og Venstre-representantane. Særleg var Venstres Jan Taule opptatt av å få avklart kven som blir kommunen sitt talerøyr opp mot staten, og om det er naturleg at kommunen sender ein ordførar. Følling avviste heller ikkje heilt at ho sjølv kan ta oppdraget.
– Viss eg er ordførar ved neste korsveg, er det i alle høve ikkje fordi ingen andre gjorde jobben. Det var ein hard jobb i to år. Og så veit vi korleis det gjekk med bompengesøknad",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsner på min 80 årsdag.
Hjertelig takk for ali vennlig deltakelse ved min bror, Magne Sommerseths bortgang og begravelse.
En varm takk for all deltakelse og omsorg i forbin delse med vår mor Gyda Jakobsens bortgang og begravelse. Takk for alle blomster til hennes båre og til hjemmet.
født 6. november 1922 døde fra oss 10.
Hamar, 10. februar 2010.
Karin (søster)
lille kapell tirsdag 19. februar kl 13.00.
Torstein Johansen født 11. juni 1931, sovnet stille inn på Rypefjord sykehjem 10.
født 10. august 1927 døde fra oss i dag 10.
Oslo/Tromsø, 10. februar 2010. Takk for din alltid kjærlige pleie og omsorg.
du var et godt forbilde på hvordan en slik oppgave skulle utføres.
Daniel, Jenny, Kristoffer, Maria, Anastasia, Markus, Elise, Othelie, Adelfia, Micko (oldebarn) Øvrige familie Begrav",nno
Det er det store spørsmålet,"Det er det store spørsmålet i saken om nye Veitvedt skole. Det skriver Akers Avis Groruddalen.
«I tråd med bystyrevedtak av 17.12.2014 bes byrådet omgå ende sikre finansiering av eks tern midlertidig skole på Veit vet i byggeperiodens to første, mest støyende år slik at bygging en av ny skole i henhold til vedtatt skolebehovsplan ikke må ut settes.
Byråd Tone Tellevik Dahl ber nå om at skolen åpnes allerede til sommeren fordi det haster.
- Jeg kan garantere at det vil være en midlertidig skole på Veitvedt på plass til sommeren 2015, sier hun og fortsetter: - Nå er det opp til bystyret å bestemme om de vil ha den midlertidige skolen eller ikke. Da denne saken kom opp i forbindelse med budsjettet, så er jeg ganske sikker på at Høyre- FrP byrådets vilje kom i første rekke. Jeg har tillit til at bysty ret gir byrådet et oppdrag, sier hun til Akers Avis Groruddalen. I følge skolebehovsplanen",nno
Mannen er funnet på en,"Mannen er funnet på en brygge ved Sandviksvegen ved 11-tiden.
Han er tatt opp av vannet av en redningsskøyte.
– Han fløt livløs i vannet da dykkere fant ham, sier operasjonsleder Asbjørn Andersen i Hordaland politidistrikt.
De hadde tidligere i formiddag forsøkt å redde mannen, men måtte slippe etter kort tid fordi det var for grunt vann.
– Han var på en fest i Sandviken og har trolig snublel idet han skulle klatre ned fra et båtfeste, sier Andersen.
Det gjøres nå gjenopplivningsforsøk på mannen på stedet.
Politiet vet foreløpig ikke noe om skadene mannen har pådratt seg. Det skal være sterk strøm i vannet.
– Vi vet at en festdeltaker var med ham på vei ned der mannen ramlet, og at han er en voksen mann, sier Andersen.
Klokken 1130 har luftambulansen lettet for å dra til stedet. Redningsskøyten, ambulanse og brannvesen er på stedet.",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til E39 mellom Brulandsstranda og Reiakvamen i Førde. Bilen til mannen låg i veggrøfta då forbipasserande fann han.
Bilen hadde store skader, blant anna i fronten.
– Dei første undersøkingane vi har gjort viser at føraren har fått skrens på bilen og kryssa motgåande køyrefelt. Dette har truleg skjedd fordi han låg i venstre felt og oppdaga at han ikkje kom til for å svinge av ved første mogelegheit, seier lensmann Jan Egil Tvinde til Firda.
Han og ei anna polititenestejente var tilfeldigvis på patrulje i nærleiken då ulykka skjedde.
Politiet trur dei kjem til å avhøyre føraren etter kvart. Han blir ikkje teke med av ambulansen.
Politiet var ikkje klare for å snakke med Bergens Tidende medan dei var på ulykkesstaden i dag, men lensmannen trur mannen er uskadd.
– Han blir sendt til lege for sjekk, men bilbelte",nno
Vi veit nok i dag,"Vi veit nok i dag at det tek tid, seier han. Men vi må likevel halde oss for augo at dette er ei langsiktig investering, sa han. Eg vil el les gå inn for bygging av vegen mellom Åheim og Velsvik. Vi bør få ei løyving om eit par år. Fylket bør då gå inn, og eg vil gjeme at det vert teke kontakt med ÅLE, slik at vi kan få i stand eit samarbeid om denne sak. Formannen i rådet for A/L Skar bøen og Velsvik, Olav A a k e s t a d takka for innleiinga. Vi skal vere glade for at fylkestinget vedtok å bygge denne vegen, sa han. Men eg kan ikkje anna skjøne enn at fyl kestinget då har teke for lite om syn til ein del andre anlegg som bør setjast i gang, og det har og så i dag for få midlar til rådvel de. Eg er klar over at fylket har det vanskeleg, men vi har alle inn stilt oss på å vere med",nno
Men du skulde høyrt og,"Men du skulde høyrt og set noko som kunde vore so interessant som den turen eg hev vore ein gong upp til Skibberdalen. Eg veit du lyt stogga med denne forteljingi eit bil skal me få tak på henne.
Det hadde vore snø um dagen, men var burtkomi um natti. Det var ein av dei fyrste varme vårdagane då alt på tvo dagar var grønt. Eit heilt fylgje av folk med krøter på beite skulde den dagen. Eg skulde upp på heidi for å tala um sundagsskulen vår og vitja ein ven, Jon Norås. Det var ein sundag, ein månads tid seinare.
eg var ikkje kjend i vegleii og laut bia på ein gard. Då eg hadde sete der ei stund, so kom det ei kona og sa, at no var det ein stor gard eg kunde taka inn på um eg vilde venta til dei hadde ete duguren på Norås. Det gjorde eg.
snart vilde",nno
Dagen etter var båten til,"Dagen etter var båten til bake på havna i Kristiansund. - Jeg har vært i kontakt med eieren i dag, som har forklart at båten ble sendt til Kristiansund i forbindelse med en ombyg ging. Den kan ikke ha vært mer enn én meter under vannlinja, så den hadde tydeligvis vært på land for lenge, sier Jan Olav. - Så han hadde ikke lagt merke til skadene før? - Nei, ikke som jeg vet om. Jeg vet ikke hvor fort det gikk før de oppdaget båten, men jeg lurer på hva som har skjedd. De må jo ha oppdaget det med en gang, og så er det jo veldig dumt å la en ny plastbåt ligge på havna i flere år, mener han. Den ærlige finneren kom mer ikke til å få noen økono misk gevinst, men er glad for å kunne glede ei dame fra Kristiansund. - Jeg fikk snakket med henne i går. Hun ble kjempe glad.
- Nå er jeg glad, kunne den glade finneren fortelle Tidens Krav i går, etter at hun hadde fått beskjed: - Jeg",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var et barn - som var redd for å hoppe i badekaret. Han klamret seg til kanten av karet og holdt på å drukne.
... og fortere og fortere for til sist å forsvinne i dypet.
Da dukket den store svanen opp.
Svanen var redd For å bli klemt inne i vannet. Den prøvde å skrike: Hjelp meg da! Men den var stum.
Svanen var så redd at hjertet banket altfor fort.
Men den store svanen ble sint og sa: «For noe tull,» sa den store svanen. «Du bare gjør deg til. Du er jo feig. Det merket jo de andre svanene. Men bare vent til i morgen.
For i morgen er det svansedag!
Og da kommer prinsessen for å plukke ut hvem som skal bli hennes svaneprins i dag!
badekaret og redde prinsen.
«Kom, herr Svane!» hvisket prinsessen. «Så skal du få det som en prins",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte han handi. De hev vel vore lenge her? Ja, me hev vore her i heile dag, svara han og tok i handi mi, med ein blidjarn smil som skulde tyda på at det var ein god ven som helsa på meg. Ja, ja du hev vore so lenge her at du vert kjend med alt saman her, meinte eg og gjekk vidare.
er ein svær kar til å grava og han kan halda ut lenge endå, sa eg og tok han i handi att, men han stokk til og såg på meg, som um han kjende meg ikkje. Ja, ja du fær vel mykje graut no då, sa eg, det vert vel ikkje stort meire til deg då kar og det såg ut som han stokk endå meir til då han høyrde det og eg såg korleis det gustne andlitet hans beit seg i hop, han skyna kva eg meinte. Han såg på meg og sa lågt med ei framandt ton",nno
