tokenized_text,lix_score
"['Det', 'er', 'ein', 'hovudmålsetting', 'i', 'Klimakur', '2020', 'å', 'vise', 'korleis', 'Noreg', 'kan', 'innfri', 'målet', 'om', 'å', 'redusere', 'dei', 'norske', 'utsleppa', 'av', 'klimagassar', 'med', '15-17', 'millionar', 'tonn', 'CO2-ekvivalentar', '(', 'CO2e', ')', 'innan', '2020', 'utan', 'at', 'Noreg', 'si', 'konkurransekraft', 'skal', 'svekkjast', '.', 'Ein', 'av', 'føresetnadane', 'som', 'då', 'blir', 'lagt', 'til', 'grunn', 'er', 'at', 'all', 'vekst', 'i', 'persontransport', 'i', 'dei', 'største', 'byområda', 'skal', 'takast', 'med', 'kollektivtransport', ',', 'sykkel', 'og', 'gonge', '(', 'også', 'kalla', 'nullvekstmålet', 'for', 'persontransport', 'med', 'bil', ')', '.', 'Det', 'inneber', 'at', 'kollektivtilbodet', 'blir', 'styrka', ',', 'og', 'at', 'biltrafikken', 'i']",59.285714285714285
"['Det', 'er', 'eit', 'vilkår', 'for', 'rett', 'til', 'fødselspengar', 'at', 'vedkomande', 'ikkje', 'er', 'i', 'arbeid', '.', 'Når', 'det', 'yngste', 'barnet', 'er', 'over', 'eitt', 'år', '(', 'fødselspengeperioden', ')', ',', 'er', 'det', 'i', 'tillegg', 'eit', 'vilkår', 'at', 'vedkomande', 'var', 'i', 'arbeid', 'minst', 'sju', 'av', 'dei', 'ti', 'siste', 'månadene', 'før', 'fødselen', ',', 'jf.', 'folketrygdlova', '§', '14-4', '.', 'Ved', 'adopsjon', 'må', 'vedkomande', 'på', 'tilsvarande', 'måte', 'ha', 'vore', 'i', 'arbeid', 'minst', 'seks', 'av', 'dei', 'ti', 'siste', 'månadene', 'før', 'adoptivbarnet', 'kjem', ',', 'jf.', 'lova', '§', '14-14', '.', 'Vedkomande', 'kan', 'ikkje', 'ta', 'ut', 'fødselspengar', 'dersom', 'vedkomande', 'har', 'planlagt', 'fråvær', 'i', 'tida', 'mellom', 'o']",41.904761904761905
"['Det', 'er', 'viktig', 'å', 'vite', 'om', 'det', 'egentlig', 'er', 'laktoseintoleranse', 'som', 'ligger', 'bak', 'den', 'kraftige', 'reaksjonen', '.', 'Laktoseintoleranse', 'test', ',', 'sjekk', 'om', 'du', 'har', 'laktoseintoleranse', 'og', 'hvordan', 'du', 'skal', 'forholde', 'deg', 'til', 'det', '.', 'Enkelte', 'personer', 'kan', 'ha', 'vedvarende', 'symptomer', 'på', 'laktoseintoleranse', '(', 'vondt', 'i', 'magen', ',', 'gass', 'osv', ')', 'etter', 'inntak', 'av', 'laktose', ',', 'selv', 'om', '.', 'Laktoseintoleranse', 'i', 'seg', 'selv', 'er', 'ikke', 'farlig', ',', 'men', 'kan', 'gi', 'ubehagelige', 'symptomer', 'som', ':', 'oppblåsthet', 'vondt', 'i', 'magen', 'luft', 'i', 'magen', 'diaré', '.', 'Disse', 'symptomene', 'oppstår', 'gjerne', 'en', '.', 'En', 'del', 'større', 'barn', 'og', 'voksne', 'kan', 'også', 'ha', 'laktoseintoleranse']",41.374025974025976
"['Men', 'det', 'er', 'ikke', 'bare', 'briter', 'som', 'lar', 'det', 'lange', 'håret', 'vokse', 'vilt', '.', 'Folk', 'over', 'hele', 'verden', 'har', 'vist', 'sin', 'protest', 'ved', 'å', 'gjøre', 'opprør', 'mot', 'et', 'liv', 'i', 'lenker', '.', 'Her', 'i', 'Spania', 'har', 'over', '100.000', 'studenter', 'meldt', 'seg', 'på', '#', 'HairRising', ',', 'og', 'hashtagen', 'har', 'satt', 'fart', 'i', 'debatten', 'i', 'sosiale', 'medier', '.', 'Ifølge', 'det', 'britiske', 'The', 'Times', 'har', 'den', 'politiske', 'aktivismen', 'vært', 'på', 'fremmarsj', 'de', 'siste', 'årene', ',', 'etter', 'en', 'årrekke', 'med', 'tilbakegang', '.', 'Under', 'fredagsdemonstrasjonene', 'har', 'mange', 'studenter', 'møtt', 'opp', 'med', 'bannere', 'og', 'med', 'ferdigskrevne', 'taler', 'de', 'vil', 'holde', 'på', 'Youngs', 'torg', 'i', 'London', '.']",36.87826086956522
"['Han', 'fortel', 'at', 'det', 'har', 'vore', 'ei', 'uroeleg', 'natt', 'på', 'Geilo', ',', 'med', 'mykje', 'fyll', 'og', 'vanskelege', 'gjestar', '.', 'Ein', 'liten', 'brann', 'tok', 'og', 'politiet', 'mykje', 'tid', '.', 'Ein', 'bensintank', 'på', 'ei', 'snøskutervogn', 'tok', 'fyr', '.', 'Ingen', 'blei', 'skadde', 'i', 'brannen', 'eller', 'politiaksjonen', 'som', 'følgde', '.', 'Ingen', 'er', 'mistenkt', 'for', 'å', 'ha', 'starta', 'brannen', '.', '-', 'Det', 'er', 'fyrst', 'når', 'vi', 'får', 'fjerna', 'den', 'brennande', 'tanken', 'at', 'vi', 'kan', 'sjekke', 'om', 'snøskuteren', 'er', 'stjåle', ',', 'om', 'det', 'er', 'hovudkortet', 'som', 'har', 'tatt', 'fyr', ',', 'og', 'lignande', '.', 'Den', 'har', 'fått', 'ein', 'god', 'del', 'skadar', ',', 'sa', 'innsatsleiar', 'på', 'staden', ',', 'Per', 'Bjørnar', 'Larsen', '.', 'Det', 'er', 'ikkje', 'mistanke', 'om']",30.582417582417584
"['Eg', 'har', 'ikkje', 'følgt', 'så', 'nøye', 'med', 'på', 'denne', 'konflikten', ',', 'og', 'det', 'er', 'sikkert', 'ikkje', 'særleg', 'smart', 'å', 'ha', 'så', 'mange', 'meiningar', 'om', 'ting', 'ein', 'eigentleg', 'ikkje', 'veit', 'så', 'mykje', 'om', '.', 'I', 'alle', 'fall', 'ikkje', 'når', 'ein', 'skal', 'uttale', 'seg', 'til', 'media', 'og', 'vera', 'ein', 'av', 'dei', 'få', 'som', 'får', 'oppslag', 'på', 'grunn', 'av', 'det', '.', 'På', 'den', 'andre', 'sida', 'skjøner', 'eg', 'ikkje', 'at', 'folk', 'tør', 'halde', 'kjeft', 'om', 'saker', 'i', 'media', ',', 'no', 'som', 'alt', 'dei', 'seier', 'vert', 'loggført', 'og', 'lagra', 'frå', 'eit', 'tidspunkt', 'før', 'du', 'veit', 'ordet', 'av', 'det', '.', 'Om', 'du', 'berre', 'følgjer', 'litt', 'med', 'i', 'dagens', 'nyhende-Noreg', ',', 'får', 'du', 'fort', 'kjensla', 'av', 'at', 'alle', 'går', 'og', 'ventar', 'på', 'å', 'bli', 'tatt', 'for', 'å', 'ver']",38.65543071161049
"['Det', 'er', 'mykje', 'som', 'skal', 'på', 'plass', 'før', 'den', 'nye', 'trampolineparken', 'står', 'klar', 'i', 'løpet', 'av', 'våren', '.', '-', 'Vi', 'har', 'ei', 'avkøyring', 'klar', ',', 'seier', 'han', 'og', 'peikar', 'på', 'parkeringsplassen', 'på', 'baksida', '.', '-', 'Grunnen', 'går', 'vidare', 'innover', 'her', ',', 'seier', 'han', 'og', 'peikar', 'mot', 'industriområde', '.', 'Men', 'det', 'er', 'mykje', 'som', 'skal', 'på', 'plass', '.', '-', 'Vi', 'treng', 'mykje', 'frivillige', 'til', 'å', 'vera', 'med', 'å', 'installera', 'og', 'rydda', '.', '7.', 'mai', 'er', 'neste', 'dugnad', ',', 'seier', 'han', '.', 'Dei', 'som', 'ser', 'mot', 'Sogndal', 'ser', 'nok', 'ingen', 'store', 'endringar', '.', '-', 'Vi', 'startar', 'med', 'noko', 'arbeid', 'no', 'til', 'våren', ',', 'men', 'vi', 'får', 'ein', 'kjempefin', 'hall', 'som', 'blir', 'ferdig', 'sommaren', '201']",25.245421245421245
"['Vi', 'har', 'ikkje', 'råd', 'til', 'å', 'mista', 'dette', 'medlemmet', '.', 'Det', 'er', 'med', 'tungt', 'hjerte', 'vi', 'har', 'bestemt', 'oss', 'for', 'å', 'gå', 'til', 'dette', 'skrittet', '.', '\ufeff', 'Midt', 'i', 'mellom', 'dei', 'mange', 'store', 'og', 'viktige', 'avgjerder', 'i', 'livet', ',', 'er', 'den', 'viktigaste', 'for', 'dei', 'aller', 'fleste', 'å', 'få', 'sitt', 'eige', 'barn', '.', 'Det', 'er', 'ei', 'stor', 'avgjerd', ',', 'ikkje', 'minst', 'for', 'dei', 'som', 'ikkje', 'er', 'i', 'parforhold', '.', '\ufeff', 'Her', 'vil', 'det', 'kvar', 'veke', 'verta', 'publisert', 'avgjerder', 'og', 'opplevingar', 'ikkje', 'alle', 'kan', 'kjenne', 'seg', 'att', 'i', ',', 'men', 'som', 'vi', 'trur', 'er', 'felles', 'for', 'mange', ',', 'og', 'viktige', 'for', 'å', 'nå', 'målet', '.', '\ufeff']",31.44347826086956
"['Ei', 'stund', 'etter', 'fekk', 'politiet', 'melding', 'om', 'at', 'ein', 'hund', 'hadde', 'bitt', 'ein', 'annan', 'hund', '.', 'Hunden', 'i', 'første', 'tilfelle', 'skal', 'vera', 'av', 'ukjend', 'rase', 'og', 'skal', 'ha', 'vore', 'så', 'stor', 'at', 'den', 'er', 'fanga', 'opp', 'som', 'ein', 'trolleybuss', 'på', 'eit', 'bilete', 'frå', 'fugleperspektiv', '.', 'Òg', 'i', 'det', 'andre', 'bittilfellet', 'var', 'det', 'ein', 'annan', 'hund', 'og', 'ein', 'hundeeigar', '.', 'Saka', 'vart', 'undersøkt', 'der', 'og', 'då', ',', 'men', 'det', 'vart', 'ikkje', 'funne', 'grunnlag', 'for', 'å', 'opprette', 'nokon', 'sak', '.', '8.', 'september', 'fekk', 'politiet', 'melding', 'om', 'at', 'det', 'var', 'blitt', 'slått', 'til', 'ein', 'mann', 'slik', 'at', 'han', 'måtte', 'til', 'lege', '.', 'Det', 'skal', 'ha', 'skjedd', 'på', 'Leikanger', '.', 'Politiet', 'gjorde', 'ikkje', 'noko', 'ut', 'av', 'saka', ',', 'sid']",30.641414141414142
"['Hans', 'og', 'Knut', 'Røsvik', 'er', '3.', 'generasjon', 'Røsvik', 'i', 'møbelbransjen', '.', 'Gjennom', 'årene', 'har', 'bedriften', 'overlevd', 'både', 'nedgangstider', 'og', 'konkurser', 'innen', 'møbelindustrien', '.', 'Unggutter', 'som', 'gjorde', 'det', 'stort', 'Under', 'okkupasjonen', 'mellom', '1940', 'og', '1945', 'var', 'det', 'etter', 'hvert', 'mange', 'som', 'fikk', 'kjenne', 'på', 'følgende', 'av', 'de', 'tøffe', 'tidene', ';', 'man', 'fikk', 'knapphet', 'på', 'både', 'mat', 'og', 'råstoff', '.', 'Men', 'takket', 'være', 'gode', 'forbindelser', 'utenlands', 'ble', 'bedriften', 'så', 'heldige', 'at', 'flere', 'av', 'de', 'større', 'modellene', 'deres', 'kunne', 'produseres', 'med', 'finerplater', 'som', 'erstatning', 'for', 'stoff', ',', 'og', 'overgangen', 'til', '""', 'finermøbler']",42.074074074074076
"['Eg', 'veit', 'ikkje', 'heilt', 'kva', 'eg', 'har', 'frykta', 'at', 'dei', 'skal', 'finne', ',', 'det', 'er', 'vel', 'frykta', 'for', 'at', 'eg', 'finn', 'ut', 'at', 'eg', 'har', 'tatt', 'grunnlegjande', 'feil', 'på', 'eit', 'område', 'der', 'eg', 'har', 'lagt', 'all', 'mi', 'tru', 'og', 'lit', 'til', 'noko', 'som', 'andre', 'har', 'sagt', 'til', 'meg', 'gjennom', 'oppvekst', 'og', 'vaksenliv', ',', 'i', 'alle', 'fall', 'den', 'siste', 'delen', 'av', 'det', '.', 'For', 'dersom', 'det', 'er', 'eit', 'faktum', ',', 'at', 'alt', 'som', 'ein', 'opplever', 'i', 'eige', 'liv', 'eller', 'frå', 'forteljingar', ',', 'frå', 'menneske', 'og', 'bøker', ',', 'ikkje', 'var', 'slik', ';', 'alt', 'som', 'var', 'forventa', 'at', 'slik', 'var', ',', 'og', 'ein', 'vert', 'sittande', 'med', 'kjensla', 'av', 'at', 'ein', 'er', 'blitt', 'lurt', '…', 'då', 'vil', 'ein', 'på', 'eit', 'eller', 'anna', 'tidspunkt', 'gå', 'i', 'oppløysing', 'innvendig', '.']",68.40350877192982
"['No', 'er', 'det', 'slutt', 'med', 'ein', 'gong', 'når', 'ein', 'vil', 'legge', 'inn', 'stoff', 'på', 'debattforumet', ',', 'for', 'der', 'får', 'ein', 'opp', 'ei', 'feilmelding', 'med', ':', 'Beklager', '!', 'Feilen', 'er', 'nå', 'rettet', '.', 'Prøv', 'på', 'nytt', 'om', '14', 'dager', ',', 'da', 'bør', 'alt', 'fungere', 'som', 'det', 'skal', '.', 'Prøv', 'igjen', 'om', 'en', 'time', ',', 'dersom', 'problemet', 'vedvarer', '.', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '\ufeff', '(', 'Det', 'er', 'noko', 'slikt', 'som', 'står', 'på', 'skjermen', ',', 'men', 'i', 'tillegg', 'står', 'det', 'feil', 'melding', '.', 'Den', 'eg', 'her', 'har', 'sett', 'inn', 'er', 'slik', 'som', 'meldinga', 'på', 'FB', 'var', 'denne', 'ettermiddagen', '.', 'Det', 'synes', 'ikkje', 'å', 'ha', 'hjelpt', 'stort', '.', ')', 'Det', 'er', 'kanskje', 'eit', 'bra', '""', 'triks', '""', 'å', 'leg']",25.07224958949097
"['Det', 'var', 'ei', 'stund', 'kritisk', 'for', 'livet', 'til', 'ein', '28', 'år', 'gammal', 'mann', 'då', 'politiet', 'i', 'Sogn', 'og', 'Fjordane', 'kom', 'over', 'ein', 'kraftig', 'rusa', 'mann', 'midt', 'på', 'natta', 'i', 'Sogndal', 'laurdag', '.', 'Den', '28', 'år', 'gamle', 'mannen', 'hadde', 'lagt', 'seg', 'til', 'å', 'sove', 'i', 'ei', 'ulåst', 'bil', '.', '-', 'Mannen', 'hadde', 'gått', 'i', 'dusjen', 'og', 'sett', 'seg', 'i', 'bilen', ',', 'fortel', 'konstituert', 'lensmann', 'Jan', 'Egil', 'Tvinde', 'ved', 'Årdal', 'lensmannskontor', '.', 'Politiet', 'fekk', 'melding', 'om', 'den', 'sterkt', 'rusa', 'mannen', 'rett', 'over', 'halv', 'tre', 'natt', 'til', 'laurdag', '.', 'Det', 'var', 'ein', 'privatperson', 'som', 'såg', 'mannen', 'liggje', 'i', 'bilen', 'i', 'Fossetunet', ',', 'i', 'nærleiken', 'av', 'badeplassen', 'i', 'Sogndal', '.', 'Mannen', 'låg']",36.946938775510205
"['No', 'var', 'det', 'ikkje', 'så', 'mykje', 'med', 'fangst', 'i', 'dag', ',', 'sjølv', 'om', 'den', 'sjølvsagt', 'var', 'meir', 'enn', 'stor', 'nok', 'til', 'eit', 'godt', 'måltid', '.', 'Kvifor', 'er', 'det', 'så', 'ikkje', 'lettare', 'å', 'få', 'aure', 'på', 'kroken', ',', 'og', 'heller', 'ikkje', 'røye', 'for', 'den', 'del', '.', 'Etter', 'kva', 'eg', 'har', 'høyrt', 'av', 'folk', 'som', 'fiskar', 'på', 'slike', 'plassar', ',', 'får', 'dei', 'mest', 'alltid', 'fisk', '.', 'Dette', 'må', 'vere', 'eit', 'mysterium', '.', 'Men', 'det', 'kan', 'ikkje', 'vere', 'slik', ',', 'det', 'må', 'jo', 'skuldast', 'at', 'dei', 'fiskar', 'på', 'feil', 'måte', '.', 'Før', 'i', 'tida', 'var', 'det', 'heimelaga', 'fluger', ',', 'makk', 'og', 'levande', 'agn', '.', 'No', 'brukar', 'dei', 'nesten', 'berre', 'sluk', 'og', 'andre', 'lokkemiddel', 'eg', 'ikkje', 'aner', 'namnet', 'på', '.']",22.54945054945055
"['Så', 'var', 'det', 'de', 'små', ',', 'ekle', 'sneglene', 'som', 'aldri', 'ser', 'ut', 'til', 'å', 'forsvinne', 'Så', 'var', 'det', 'de', 'små', ',', 'ekle', 'sneglene', 'som', 'aldri', 'ser', 'ut', 'til', 'å', 'forsvinne', 'I', 'vårt', 'distrikt', ',', 'i', 'alle', 'fall', 'i', 'Bodøsjøen', ',', 'har', 'det', 'vært', 'slik', 'i', 'mange', 'år', '!', 'De', 'kommer', 'tilbake', 'hvert', 'år', '!', 'Vakre', 'roser', 'som', 'skal', 'nytes', 'sammen', 'med', 'blomsterflua', ',', 'men', 'det', 'ekle', 'lille', 'ekkeltet', 'som', 'har', 'tatt', 'plass', ',', 'og', 'som', 'ikke', 'skal', 'være', 'der', '.', 'Foto', ':', 'Tone', 'Magnussen', 'Tekst', 'og', 'foto', ':', 'Tone', 'Kristine', 'Magnussen', 'Hjem', 'Artikler', 'om', 'hjortevilt', 'Vilt', 'og', 'trafikk', 'Klima', 'Forskning', 'og', 'utvikling', 'Jakt', 'og', 'forvaltning', 'D']",36.34272300469484
