tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Politiet, sier, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at, de, to, 18-åringene, sier, at]",NOUN VERB DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ DET NUM NOUN VERB SCONJ,0.02216427640156454,0.3001114206128168,147,767,0.7959183673469388,0.026039031706413793
"[En, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en, av, dem, som, sikret, seg, en]",DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET ADP PRON PRON VERB PRON DET,0.017605633802816902,0.2800249066002501,205,852,0.8341463414634146,0.039454540227019726
"[Det, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber, som, er, en, del, klubber]",PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN PRON AUX DET NOUN NOUN,0.01553829078801332,0.24009389671361703,205,901,0.8,0.34708868599999215
"[Sist, lørdag, var, bygdefolket, in, vi, vi, vi, vi, vi, in, vi, vi, vi, vi, vi, in, vi, vi, vi, in, vi, vi, in, vi, vi, in, vi, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, vi, i, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, in, vi, vi, i, i,  , Vi, vi, vi,  , Vi, vi, vi,  , Vi, in, vi, in, vi, in, vi, in, vi]",ADJ NOUN AUX NOUN PROPN PRON PRON PRON PRON PRON X PRON PRON PRON PRON PRON X PRON PRON PRON X PRON PRON X PRON PRON X PRON PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON PRON ADP X X X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON X PRON PRON ADP ADP SPACE PRON PRON PRON SPACE PRON PRON PRON SPACE PRON X PRON X PRON X PRON X PRON,0.032679738562091505,0.0909058614564821,202,612,0.5594059405940595,0.010427160531334852
"[Ja, du, sier, noe, salig, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, er, og, og, og, og, er, og, og, og, er, og, og, er, og, og, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, og, er, og, er, er, er, i, og, og, er, og, og, er, er, i, og, og, er, og, og, er, er, i, og, og, er, er, i, og, i, dag, og, i, morgen, og, i, over, og, i, og, og, og, og, og, og, og, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, og, og, er, og, og, er, og, og, er, i, dag, og, i, morgen, og, i, over, og, i, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, er, og, og, og, er, og, og, er, og, og]",INTJ PRON VERB DET ADJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ AUX CCONJ CCONJ CCONJ CCONJ AUX CCONJ CCONJ CCONJ AUX CCONJ CCONJ AUX CCONJ CCONJ CCONJ AUX CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ AUX CCONJ CCONJ AUX CCONJ AUX AUX VERB ADP CCONJ CCONJ AUX CCONJ CCONJ AUX AUX ADP CCONJ CCONJ AUX CCONJ CCONJ AUX AUX ADP CCONJ CCONJ AUX AUX ADP CCONJ ADP NOUN CCONJ ADP NOUN CCONJ ADP ADP CCONJ ADP CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ AUX CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ CCONJ CCONJ AUX CCONJ CCONJ AUX CCONJ CCONJ AUX ADP NOUN CCONJ ADP NOUN CCONJ ADP ADP CCONJ ADP CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ VERB CCONJ CCONJ CCONJ AUX CCONJ CCONJ AUX CCONJ CCONJ,0.024232633279483037,0.12645614035087696,204,619,0.9852941176470589,0.7721613250900403
"[Er, det, også, den, verste, tiden, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, å, å, å, å, være, å, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, å, være, er, å, være, være, å, er, være, å, være, være, å, er, være, å, være, er, å, være, være, å, er, være, å, være, er, å, være, være, å, er, å, være, er, å, er, å, være, er, er, er, å, være, være, i, være, å, være, være, å, være, være, i, være, å, være, være, å, være, være, i, være, å, være, være, å, være, være, i, være, å, være, være, å, være, er, å, være, være, i, være, å, er, være, å, være, er, å, er, å, være, er, er, å, er, er, i, være, er, å, er, er, i, være, er, å, er, å, være]",AUX PRON ADV DET ADJ NOUN PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART VERB PART PART PART PART PART VERB PART PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX AUX PART AUX PART AUX AUX PART AUX PART AUX AUX AUX AUX PART AUX AUX SCONJ AUX PART AUX AUX PART AUX AUX SCONJ AUX PART AUX AUX PART AUX AUX SCONJ AUX PART AUX AUX PART AUX AUX SCONJ AUX PART AUX AUX PART AUX AUX PART AUX AUX SCONJ AUX PART AUX AUX PART AUX AUX PART AUX PART AUX AUX AUX PART AUX AUX ADP AUX AUX PART AUX AUX ADP AUX AUX PART AUX PART AUX,0.019580419580419582,0.1309309309309305,205,715,0.9902439024390244,0.8596934646033848
"[I, disse, dager, synges, julen, inn, i, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I, disse, dager, I]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP,0.014644351464435146,0.18253583241455762,205,956,0.6634146341463415,0.00312870363817542
"[Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende, serie, denne, sesongen, Denne, kampen, blir, Innsats, åttende]",DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN ADJ NOUN DET NOUN DET NOUN VERB PROPN NOUN,0.01676963812886143,0.3616974169741694,165,1133,0.37575757575757573,0.00368102777766019
"[Vedkommende, som, er, en, mann, i, en, en, en, en, en, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, En, en, en, en,  , Continue, reading, →, 
, Posted, in, Uncategorized, |, Leave, a, comment, 
, ←, Older, posts, →, 
, Search, 
, Search, 
, Search, for, you, to, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, d, a, a, a, a, a, a, a, a, a, a, a, a, a, a, d, a, a, a, d, a, a, a, d, a, a, d, a, a, d, a, a, d, a, a, d, a, a, a, d, a, a, a, d, a, a, d, a, a, a, d, a, a, a, a, d, a, a, d, a, a, d, a, a, d, a, a, d, a, a]",ADJ PRON AUX DET NOUN ADP DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET DET SPACE PROPN NOUN PUNCT SPACE PROPN X PROPN PUNCT PROPN X X SPACE NOUN VERB PROPN PUNCT SPACE PROPN SPACE PROPN SPACE PROPN ADP X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X,0.06525911708253358,0.15677966101695015,207,521,0.8792270531400966,0.22199137952037012
"[Tilstanden, er, fortsatt, kritisk, for, en, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, kritisk, ikke, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til,  , Til,  , Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til,  , Til, Til, Til, Til, Til, Til, Til, Til, Til, Til,  , Til, Til, Til, Til, Til, Til, Til, Til, Til, Til,  , Til, Til, Til, Til, Til, Til, Til, Til, Til, Til,  , Til,  , Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til, Til,  , Til,  , Til, Til, Til, Til, Til]",NOUN AUX ADV ADJ ADP DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ PART ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP SPACE ADP SPACE ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP SPACE ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP SPACE ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP SPACE ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP SPACE ADP SPACE ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP ADP SPACE ADP SPACE ADP ADP ADP ADP ADP,0.014358974358974359,0.10568034557235295,196,975,0.6836734693877551,0.005247900067730947
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og,  , og, og, og, og, og,  , og, og, og, og, og,  , og, og, og, og, og,  , og, og, og, og, og,  , og, og, og, og,  , og, og,  , og, og, og, og,  , og, og, og,  , og, og, og,  , og,  , og,  , og, og, og, og, og,  , og,  , og,  , og,  , og, og, og, og, og,  , og,  , og,  , og,  , og,  , og, og, og, og, og, og, og,  , og,  , og,  , og,  , og,  , og,  , og,  , og, og, og, og, og, og, og,  , og,  , og,  , og,  , og,  , og,  , og,  , og,  , og,  , og,  , og,  , og,  , og,  , og,  , og]",NOUN ADJ NOUN AUX NOUN CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ CCONJ CCONJ CCONJ SPACE CCONJ CCONJ SPACE CCONJ CCONJ CCONJ CCONJ SPACE CCONJ CCONJ CCONJ SPACE CCONJ CCONJ CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ SPACE CCONJ,0.04357798165137615,0.08842377260981851,161,436,0.7204968944099379,0.8950705513317222
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, kartlegginga, har, vi, konsentrert, oss, om, å, kartlegginga, har, vi, konsentrert, oss, om, å, kartlegginga, har, vi, konsentrert, oss, om, å, kartlegginga, har, vi, konsentrert, oss, om, å, kartlegginga, har, vi, konsentrert, oss, om, å, kartlegginga, har, vi, konsentrert, oss, om, å, kartlegginga, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi, har, vi]",ADP NOUN AUX PRON VERB PRON SCONJ PART NOUN AUX PRON VERB PRON SCONJ PART NOUN AUX PRON VERB PRON SCONJ PART NOUN AUX PRON VERB PRON SCONJ PART NOUN AUX PRON VERB PRON SCONJ PART NOUN AUX PRON VERB PRON SCONJ PART NOUN AUX PRON VERB PRON SCONJ PART NOUN AUX PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON,0.023255813953488372,0.2015724137931053,185,774,0.918918918918919,0.016424398752137272
