prompt,generated_text,language
Vi har fått,"Vi har fått et par meldinger om at det ble mye støy fra båtplassene i dag ifbm klargjøring til opptaket. Vi har derfor bestemt oss for å bruke onsdagen til å fjerne alt ustyr og ta ned alt som skal ned. Opptak vil bli lørdag 17. september.
Det blir ingen organisert dugnad denne høsten. Men, alle oppfordres til å ta ansvar for egne arbeidsoppgaver utover det som man allerede har startet med på sine parseller.
De aller fleste ble nok overrasket over den sterke vinden i dag og dette resulterte i at vi måtte stenge kranbilen for løfting pga vinden. Det ble ikke behov for kranbil etter at vinden roet seg, men vi har fortsatt stengt pga sterk vind. Alle båter som står i kranpåle kan flyttes frem til utliggere og taues inn ved utløpene til gang- og sykkelsti. Kranbilen kan ikke kjøre forbi hele stake/utløp før den løser ut. Båter er ikke flyttet, de som er flyttet vil bli tauet til utlig",nno
Eg synest det,"Eg synest det vil vere trist at ei av Norges fremste og mest respekterte jazzmusikarar og tradisjonsbærar innan klassisk musikk går bort. Men å høyre han snakke på NRK sitt program Jazzklubben var spesielt. Interessant å høyre han reflektere over sin situasjon som pensjonist med eit rikt jazzliv bak seg og korleis han meiner musikken blir forvalta vidare i framtida.
Lars har gjennom ein heil generasjon, og eg tenkjer spesielt frå 70 åra, vore ein sentral figur i Noreg når det gjelder utøvarar, arrangørar og komponistar og har i dei seinare åra inspirert unge til å søke seg mot musikken og å bli utøvarar.
Han tok difor eit val då han la opp og sa at ""det vil vere bra for meg og for dei andre utøvarane. Eg har gitt dei noko som eg vil be dei om å ta vare på"", sa han.
Eg trur dette har medverka til at Noreg er blant dei fremste og mest respekterte musikalske landa i verda når det",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier: Styrkarkjøt av 3 værer vart såld til Ivar O. Jære 18 kg. 1863 -1869. 1863 var det ei ku og to ungdyr i søre og fem ungdyr i nordre bruket. 1864: 5 kuer, 4 sauer og ein gris. 1866: 13 storfe og 6 sauer. 1873 var det i bruket, i tillegg til plassguten, 2 kyr og 1 kalv, 1 kvige og nokre sauer. 1875: 7 kyr, 1 okse, 3 ungdyr, 3 sauer og 3 geiter. 1877: 1 ku, 2 sauer og 1 geit. 1880: 1 hest, 3 kyr, 2 ungdyr, 12 sauer og 1 geit. 1883 var det 5 kyr, 1 kalv, 6 sauer, 6 geiter og 1 gris. 1900: 1 hest, 8 kyr, 4 ungdyr, 5 kalvar, 4 gjelst, 30 geiter, 18 sauer og",nno
Han sa til,"Han sa til VG tidligere lørdag at han hadde håpet at han kunne fått fri fra pressen, slik han pleier. Men slik ble det altså ikke. En som har vært på «pressebenken» er landslagssjef Per-Mathias Høgmo. I pressesonen, sammen med de andre landslagsleirene og TV-kanalene, ble det mye fokus på nettopp landslagssjefen. Han ble møtt med en del kritiske spørsmål, og hans svar var stort sett at han skulle svare senere i dag, da han fikk spørsmål om han hadde fått noen råd fra andre fotballtrenere.
– Jeg håper vi får se en annen Høgmo i morgen. Nå fremstår han stresset og sliten, sier VGTV-ekspert Drillo.
Også TV 2-ekspert Jesper Mathisen er misfornøyd.
– Han fremstår lite entusiastisk her. En landslagssjef er klar på at vi skal slå Østerrike, da må vi gjøre det i morgen. Ikke i dag, sier Mathisen.
Landslagstreneren selv ønsker ikke å si noe mer om ut",nno
Du skal ikkje,"Du skal ikkje seie til ein som er dum at han er dum! - Daria.no
Du er her: Skole > Du skal ikkje seie til ein som er dum at han er dum!
Du skal ikkje seie til ein som er dum at han er dum!
Om folk bør unngå å sei negative ting til andre, og om det går an å vere ""like dum som ein sau"".
Eg er sikker at alle har høyrt dette før, men eg kan ikkje unngå å sei det. Folk som seier stygge ting til andre, seier det ikkje som eit slags triks, men heller som ein slags måte å hevde sin rett på og vise kor sinte dei er på. Dei er ofte fulle, og seier ting som har som formål å såre andre. Sjølv om dei veit at det dei seier egentlig ikkje har noko meining, kan dei ikkje la vere å sei det. Dei tenker ikkje på kor hardt det kan gå utover personen som dei seier det til, dei tenkjer berre på å hevde seg. Det å sei",nno
Då dei kom,"Då dei kom på sjukehus på grunn av sjukdom, fekk mange av dei vite at dei var komne til verda i ein by som heiter Bamako.
Våre vener i Mali er ikkje ein by eller eit land, men ein levande stad. Når unge kristne vitnar om at der er ei meir rettferdig verd der dei lever, og at Gud har frelseplan for denne verda, vil det gje gjenklang i mange andre liv som er hardare ramma av denne verda si undertrykking. Denne evangelist-karisma går som ein raud tråd gjennom heile boka. Her møter vi ikkje forfattarens ynskje om å skape store overskrifter, dramatikk eller ei bok som skal bli lese på flyturar, men eit grundig og levande innblikk i ein heil by som er prega av radikal kristen tru og ei tru som ber med seg misjonsimpulsar. Boka gir eit godt innblikk i dei store utfordringane som maliske kristne møter i ei",nno
Dei sa til,"Dei sa til meg: Vi vil ikkje ha deg blant oss lenger. Du tek deg rett og slett for godt, sa dei.
Eg reiste ikkje med toget den dagen. Eg kunne ikkje reise. Eg hadde alt fått ei melding: Det er ikke noe fly, sa dei. Det er ikke noe fly! Så eg sat heime og venta på flyet mitt. Eg gjekk bort og helste på mannen som kom og henta meg. Han var ikkje far min. Eg spurte, men han svarte ikkje. Eg spurte på nytt: Kva er det med deg? Er det noko? Ikkje svar. Eg spurde, men han var ikkje til å hugse. Eg gjekk mot bilen og venta. Men han kom ikkje. Han kom ikkje med flyet den dagen.
Eg vil så gjerne seia noko positivt om han som ville meg så vondt. Det var ein god mann. Eg såg det. Men eg trur han hadde dårleg samvit. Han var redd. Han måtte flykte unna mi sorg. Eller? Men det var hans sorg, og ingen annan.",nno
Men Jesus sa,"Men Jesus sa til ham: Der står skrevet at Messias skal lide og oppstå fra de døde på den tredje dag, og at i hans navn skal omvendelse og syndenes forlatelse forkynnes for alle folkeslag, fra Jerusalem av. Luk 24, 47-48.
På dette punkt møter vi i Guds ord den herligste åpenbaring av evangeliets himmelske vesen. Når Den Hellige Ånd overbeviser om synd, skjer det enten det dreier seg om et menneske eller et folk, eller kanskje begge deler – og da særlig i et land. Ved en slik Åndens vitnevirksomhet følger den levende Kristus med å vitne for syndere om deres synder og straffskyldighet innfor den hellige Gud. Dette skjer – ikke bare en gang, men om igjen og om igjen. I det ytre hører dette til den alminnelige forkynnelse av evangeliet, uten at Kristus selv med sitt navn nevnes – en forkynnelse som skjer gjennom profeter, apostler eller andre som ved Den Hellige Ånd blir tilkalt av dem som ikke tror.",nno
Dei kom til,"Dei kom til hamneområdet i Rotterdam på eit cruiseskip der det var 200 passasjerar. Men då dei kom til skipet og det vart gjeve ordre om å gå til kaien, synte det seg at rekkja med passasjerar ikkje var på 200, men berre på 50.
Då det likevel gjekk greitt for passasjerane, gav ikkje politiet opp og kalla opp kystvaktskipa USS Watson og KD Cook. Dei nekta likevel å sleppe passasjerane om bord. Årsaka var at dei meinte det var ulovleg då dei ikkje var på det lovlege passasjersertifikatet.
I tillegg til at passasjerane hadde billettar til skipet, var dei etter det som blir påstått også på ei liste over passasjerar frå cruiseselskapet i Rotterdam.
Trass i at passasjerane heldt seg til vilkåra i kontrakten, valde politiet å halde passasjerane tilbake. Politiet vart seinare tvungen til å løslate passasjerane med på",nno
Frå brev som,"Frå brev som vart sendt ut til dei tilsette ved Flora samfunnshus, der der heitte: Som kjende vil De ha fått kjennskap til det planlagde byggjearbeidet ved Florø samfundshus. Arbeidet kjem til å gå føre seg på ei tid som naturleg nok vil føra til ulemper for dei tilsette. Flora samfunnshus bed likevel om at våre tilsette som står på lønningslista gjer alt kva dei kan for at denne tida skal gå så godt som råd er. Det er med tanke på dette at Flora samfunnshus bed om at dei som står på lønningslista tek dette på alvor Øog tek medansvar for at arbei det skal gå mest mogeleg greitt Øog roleg for seg. Dersom det likevel skulle vise seg at tilhøva ikkje vert så gode som dei bør, vil Flora samfunnshus ta kontakt med arbeidstilsynet Øog få dette til å ko me på inspeksjon. Firdaposten.",nno
Ein dag då,"Ein dag då det ikkje var noko særleg å feira, men berre venta på dommen. Ein dag då ein må ta farvel med ein far eller ein mor. Ein dag då ein må gå til grava. Men det er ikkje berre ein trist dag, så det blir ei heilt anna feiring – å minnast min eigen far, som no er mellom dei heilage. Då den kjende filmskodespelaren Paul Newman (1925-2008) døydde i 2002, gjekk det som vanleg ei rykteflod gjennom verda. Men det var eitt rykte som trekte til seg mykje merksemd. Han var nemleg vorten så gamal at han hadde byrja å verta gul. Den unge filmskaparen Steven Ralph spurde seg sjølv kvifor den store skodespelaren, som hadde levd livet sitt blant dei beste, hadde byrja å verta skrøpeleg. «Difor byrja eg å verta gul,» sa Paul",nno
Han skunda seg,"Han skunda seg bort til sengi og klappa far sin på nakken og sa: «Takk skal du ha, far, for du ville vera med å slåst mot den stygge bjørnen.
— Ja, ja, du kan vera trygg, mor, sa faren og smilte. — Denne mannen er det ingi von for! Han hadde det og med å seia «far»! Og faren la til: — Men er du viss på, at det berre er for di skuld, han gjer dette stygge arbeidet? Og då kom det stygge andlitet til rettes att: — Jaso, han ser ikkje det slag av det som er vakkert i far din! — Er han so stygg, då? Det sa ho berre. Ho meinte vel: Det skulde vel vera so. Og då flidde han guten sine nye bukser.
— No lyt me fylla lommene våre, sa han til mor si. Mor og far såg på einannan og smilte til kvarandre. Far la handi si i l",nno
Det vart som,"Det vart som venta: Viss me held oss til prognosen , so fekk dei borgarlege partia , Høgre , Framstegspartiet og Kristeleg Folkeparti , dei same resultata i hovudresultatet som me var lova .
-- Dette var venta . Med tanke på den styrkinga av dei borgarlege partia som valkampen har synt , er dette ein liten siger . Høgre syner styrking . Me kunne ha ynskt oss eit meir klåra reknestykke som syner kor stort mellom anna Høgre har vore avhenging av Venstre . Tilliks med FrP og Sv har Høgre vist styrking i valkampen , men det er grunn til å minna om at ein ikkje har kunna dra samanlikningar mellom val før og no . Den viktigaste skilnaden mellom dagens fireparti regjering og ei firepartigjering som Gro Harlem Brundtland kunne stilla i utsikt , var truleg ikkje fleirtalet , men korleis dei såg",nno
So var det,"So var det han som sa han skulle slutte på den måten, men du må no vere med ut etter kveite, elles rykte du med i fallet, du er da vel ikkje så gamal. Eg fekk da til svar, at det var han ikkje så viss på, kvifor skulde han bry seg så når han snart kunde ta og stelle seg på eit stykke nystein, der kunde han då trivast like bra. Dette siste kom han og sa då han gjekk opp i bakken og ville sjå etter kveita han hadde reidt seg til med. So var det om kvelden vi heldt joletre, daa kom han med det at han kunde aldri vente seg nokon gong meir på fiska om han gjekk ut i vinter heller.
Og då var det han vilde ha meg til å tru det var han som hadde slege seg i sjøen, både han og båten, både han og jekta, ja alle ting var det han hadde å skulde på, han var da berre eit krek som ikkje kunde halde seg",nno
Han snudde seg,"Han snudde seg mot en svær stein ute i sjøen og sa: - Her er det noen store skatter. Det er tre store steiner som står rett opp av sjøen, og jeg tror det er gullskatter der. Han gikk så til en enda større stein ute i sjøen. Den sto også rett opp av sjøen. Han spurte: Hvem eier disse skattene her? - Å, jeg vet ikke, svarte mannen. - Jeg fikk dem bare en gang i livet. - Hvem er du? - Jeg er en som har vært i himmelen og på jorden. - Jeg kan ikke se noen på jorden nå for tiden. Det ser ut til at det bare er én i himmelen. Men det er ikke lett å se hvor han er. Du må bli her en stund for å se om det finnes slike skatter som jeg sa, og det er ikke lenge til heller. Mannen ble lenge der ute mens han ventet.
Så gikk mannen med alle tre skattene for å snakke med kona om dette som han hadde opplevd. - Nå som du har vært i himmelen, kunne",nno
Då dei hadde,"Då dei hadde vore i kyrkja og kvilt middag, tok dei ein tur utetter langs vegen på heimvegen.
vegen. Den unge kvelpen var vel kjend med kvar gardane låg og på kvart tunet heldt småborn til for han sprang beint mot dei, beit dei i hendene, beit i skjegg både unge og gamle. Då det var på det verste hadde han fare til skogs, men fram på middagstida kom han springande attende og la seg på tunet. Han hadde vore heilt ute i Kverndalen og på Rundehaugen. Då kvelpen hadde kvilt middag, la han vegen mot husi. Då han kom til huset til Olav og Guri, bøygde han høgt med fram føtene og hogg til Olav i armen med tennene. Olav fekk og ein dugeleg dask. Den gamle hunden fekk og tak i eit av føtene til Olav og bar han med seg i ein boge over tunet og så",nno
Kva er det,"Kva er det som er så bra med ein bil som har stått lenger enn normalt? - Noko av det aller viktigaste med ein bil er at den skal starte umiddelbart etter vinterlagring. Startmotoren bør gå på kald motor etter vinteren, det sjekkar biloppret taren hos Bilpleiehallen.
som helst ikkje skal vere under 25 grader. - Eg meiner bileigarane må vere nøye med vedlikehal det på bilen sin. Om du let bilen stå over vinteren er det ekstra viktig å passe på alt som gjeld bilhald. Ikkje gløym at ein bil bruker berre ein desiliter bensin på mila, meiner han. - Kva då om bilen står lenger enn tre månader? Då er det vel berre å få inn ein splitter ny bil? - Ikkje automatisk nei, me køyrer den gamle bilane eit år etter at dei er kjøpt, seier han. - Men er det i det heile teke vits i å bruke dei ekstra kronene som må til i denne samanhengen på å halde",nno
