tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, disse, dager, synges, julen, inn, i, alle, byens, kirker, ., Alle, byens, kor, og, korps, deltar, og, setter, sin, farge, på, førjulsarrange, mentene, ., 
, Den, Norske, Misjonsallianse, ., I, morgen, og, søndag, får, menighetene, besøk, av, forstander, Thoralf, Guldbraa, ten, fra, Oslo, Vineyard-kirke, ., Men, igheten, har, egen, kirke, på, Skullerud, med, et, aktivt, barne, arbeid, og, stor, tilslutning, ., Søn, dag, blir, Guldbraaten, med, ., Han, har, også, besøkt, menigheten, tid, ligere, ., 
, gudstjeneste, i, morgen, formiddag, ,, hvor, Thor, Strandenæs, taler, ., Det, blir, nattverd, og, sang, av, Bjørg, Stenberg, ., Kirkekaffe, ., 
, Strømmen, ., I, morgen, kveld, samles, vi, til, adventsfest, ., Da, bin, det, andakt, av, Per, Ove, Aarseth, ., Det, blir, sang, av, Between, ., Det, blir, gang, rundt, juletre, ., Opples, ning, ., Bevertning, ., En, liten, pre, mie, for, minste, deltaker, ., Alle, er, hjertelig, velkommen, til, Strøm, men, menighetshus, ., 
, Oslo, ., Fetsund, :, Kapellan, Inger, Jeanette, Enger, ., Nitt]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN NOUN PUNCT DET NOUN NOUN CCONJ NOUN VERB CCONJ VERB PRON NOUN ADP ADJ NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT ADP NOUN CCONJ NOUN VERB NOUN NOUN ADP NOUN PROPN PROPN NOUN ADP PROPN NOUN PUNCT CCONJ NOUN VERB DET NOUN ADP PROPN ADP DET ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN NOUN VERB PROPN ADP PUNCT PRON AUX ADV VERB NOUN NOUN ADJ PUNCT SPACE NOUN ADP NOUN NOUN PUNCT ADV PROPN PROPN VERB PUNCT PRON VERB NOUN CCONJ VERB ADP PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN PUNCT ADP NOUN NOUN VERB PRON ADP NOUN PUNCT SCONJ X X NOUN ADP PROPN PROPN PROPN PUNCT PRON AUX VERB ADP PROPN PUNCT PRON VERB NOUN ADP NOUN PUNCT PROPN NOUN PUNCT NOUN PUNCT DET ADJ X PROPN ADP ADJ NOUN PUNCT PRON AUX ADJ ADJ ADP PROPN CCONJ NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT ADJ,0.056338028169014086,0.4031133250311321,163,852,0.38650306748466257,0.15005502962405645
"[Denne, kampen, blir, Innsats, åttende, siste, seriematch, ,, og, laget, spiller, om, retten, til, åspillekvalifisering, for, 3., divisjonmot, Brekslad, lordag, ., Denne, kampen, målaget, vinnefor, å, komme, i, den, ledige, 3., divisjonsplassen, for, Nord-Osterdal, ., 
, Det, er, en, hardkampmellom, disse, to, lagene, ,, og, Innsats, har, all, grunn, til, ft, ha, tillit, til, sitt, lag, som, er, meget, sterkt, ,, og, har, spilt, jevnt, bra, 1, helehost, ., 
, Innsats, må, vinne, denne, kampen, med, 3mål, eller, mer, dersom, laget, skal, komme, i3., divlsjon, ., Efter, siste, hjemmekamp, er, det, klartat, dette, blir, hardt, arbeidende, Innsats-guttemed, mål, nr., 100., 
, laget, ,, men, det, er, ikke, grunn, til, å, gl, opp, kampen, om, den, ledige, tredjeplassen, iavdelingen, ., Det, skjer, så, meget, i, denne, avdelingen, at, alle, lag, kan, komme, med, i, kvalifiseringen, lor, 3., divisjon, ,, og, ingenkan, si, hvem, som, blir, motstander, ., 
, nok, med, å, sikre, seg, den, ledige, plassen, i, 3., divisjon, ., Det, blir, en, spennende, innspurt, ., 
, Situasjonen, er, den]",DET NOUN VERB PROPN ADJ ADJ NOUN PUNCT CCONJ NOUN VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADJ NOUN PUNCT DET NOUN ADJ NOUN PART VERB ADP DET ADJ ADJ NOUN ADP PROPN PUNCT SPACE PRON AUX DET NOUN DET NUM NOUN PUNCT CCONJ PROPN VERB DET NOUN ADP PROPN VERB NOUN ADP PRON NOUN PRON AUX ADV ADJ PUNCT CCONJ AUX VERB ADJ ADJ NUM NOUN PUNCT SPACE NOUN AUX VERB DET NOUN ADP NUM CCONJ ADJ SCONJ NOUN AUX VERB ADJ NOUN PUNCT NOUN ADJ NOUN VERB PRON ADJ PRON VERB ADJ ADJ ADP NOUN NOUN NUM SPACE NOUN PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB ADV ADV ADP DET NOUN SCONJ DET NOUN AUX VERB ADP ADP NOUN PROPN ADJ NOUN PUNCT CCONJ ADV VERB PRON PRON VERB NOUN PUNCT SPACE ADV SCONJ PART VERB PRON DET ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT SPACE NOUN AUX PRON,0.04111111111111111,0.3760047003525253,169,900,0.5207100591715976,0.22625906175108593
"[Vedkommende, som, er, en, mann, i, alderen, 20-30, år, slo, til, mot, bensinstasjonen, med, en, stålwire, og, stålrør, ., Gjerningsmannen, stjal, med, seg, det, han, fant, etter, innbruddet, ., Stasjonen, er, i, Spar-butikken, ., 
, —, Vi, regner, med, å, få, en, god, beskrivelse, i, løpet, av, måndag, ,, og, håper, selvsagt, at, det, gir, resultater, i, form, av, oppklaring, ,, sier, operasjonsleder, Arvid, Jensen, ., —, Da, vil, det, bli, lettere, å, finne, tyven, når, han, /, hun, blir, tatt, ,, legger, han, til, ., Det, har, vært, en, rekke, bensin-, og, dieselutsalg, i, distriktet, som, har, vært, plaget, av, innbrudd, og, tyveri, siste, tiden, ., Disse, tyvene, går, på, bensin, og, dieselanlegg, uavhengig, av, hverandre, ., 
, med, tyveriet, :, 
, •, Statoil, Risa, i, Tananger, ., Måndag, 15.09., •, Statoil, Jåttå, i, Hinna, ., Tirsdag, 23.09., •, Statoil, Lura, i, Sandnes, ., Søndag, 28.09., •, Hydro, Texaco, Forus, ,, søndag, 29.09., •, Statoil, Randaberg, ,, søndag, 14.10., 
, •, Shell, Bekkefaret, ., Tirsdag]",ADJ PRON AUX DET NOUN ADP NOUN NUM NOUN VERB ADP ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT NOUN VERB ADP PRON PRON PRON VERB ADP NOUN PUNCT NOUN AUX ADP NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN PUNCT PUNCT ADV AUX PRON VERB ADJ PART VERB NOUN SCONJ PRON PUNCT PRON AUX VERB PUNCT VERB PRON ADP PUNCT PRON AUX AUX DET NOUN NOUN CCONJ NOUN ADP NOUN PRON AUX AUX VERB ADP NOUN CCONJ NOUN ADJ NOUN PUNCT DET NOUN VERB ADP NOUN CCONJ NOUN ADJ ADP PRON PUNCT SPACE ADP NOUN PUNCT SPACE PUNCT PROPN PROPN ADP PROPN PUNCT NOUN ADJ ADP PROPN PROPN ADP PROPN PUNCT NOUN NOUN ADP PROPN PROPN ADP PROPN PUNCT NOUN NOUN ADP PROPN PROPN PROPN PUNCT NOUN NUM ADP PROPN PROPN PUNCT NOUN PROPN SPACE PUNCT PROPN PROPN PUNCT NOUN,0.06777645659928656,0.4131313131313141,166,841,0.45180722891566266,0.25945793613003015
"[Tilstanden, er, fortsatt, kritisk, for, den, 44, år, gamle, kvinnen, som, ble, skadd, i, en, bilulykke, nord, for, Storforshei, torsdag, kveld, ., Kvinnene, var, på, vei, til, Mo, med, et, flyttelass, fra, Steinkjer, da, ulykken, skjedde, ved, Stillvasstranda, i, 18-tida, torsdag, kveld, ., 
, Politibetjent, Fredd, Leirvik, ,, som, leder, etterforskningen, av, ulykken, ,, sier, til, Rana, Blad, at, politiet, ennå, ikke, ha, funnet, årsaken, til, den, alvorlige, utforkjøringen, ., 
, -, Det, gjenstår, en, del, etterforskning, før, vi, kan, si, noe, mer, ,, sier, Leirvik, ., (, NTB, ), ., 
, Kvinnen, ble, først, innlagt, på, Rana, sykehus, ,, men, senere, fløyet, med, ambulansefly, til, Regionsykehuset, i, Trondheim, ., Etterforskere, avhørte, torsdag, kveld, en, mann, midt, i, 70-årene, ,, som, mistenkes, for, uforsvarlig, kjøring, ., 
, Mannen, ,, som, kom, fra, ulykken, med, en, brukket, ankel, ,, skal, forklare, seg, fredag, morgen, ., 
, Ifølge, politiet, ble, mannen, fratatt, førerkortet, tidligere, torsdag, ., -, Dette, fordi, han, er, mistenkt, for, uaktsom, kjøring, ., Han, er, avhørt, om, saken, og, er, fremdeles, under, mistanke, ,, sier]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET NOUN ADP ADP PROPN NOUN NOUN PUNCT NOUN AUX ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN SCONJ NOUN VERB ADP PROPN ADP NOUN NOUN NOUN PUNCT SPACE NOUN PROPN PROPN PUNCT PRON VERB NOUN ADP NOUN PUNCT VERB ADP PROPN PROPN SCONJ NOUN ADV PART AUX VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN NOUN SCONJ PRON AUX VERB DET ADJ PUNCT VERB PROPN PUNCT PUNCT PROPN PUNCT PUNCT SPACE NOUN AUX ADV VERB ADP PROPN NOUN PUNCT CCONJ ADJ VERB ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN VERB NOUN NOUN DET NOUN ADV ADP NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT SPACE NOUN PUNCT PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT AUX VERB PRON NOUN NOUN PUNCT SPACE ADP NOUN AUX NOUN VERB NOUN ADJ NOUN PUNCT PUNCT PRON SCONJ PRON AUX ADJ ADP ADJ NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ AUX ADV ADP NOUN PUNCT VERB,0.051094890510948905,0.4065934065934042,176,959,0.4659090909090909,0.2232382980141583
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ved, å, gi, signaler, av, ulike, slag, ., De, kan, rette, seg, til, en, gruppe, eller, en, person, ,, men, de, kan, også, være, generelle, ., Det, kan, dreie, seg, om, å, sikre, atferden, til, en, bestemt, person, eller, gruppe, av, personer, eller, å, sikre, en, bestemt, type, handling, ,, atferd, ,, virksomhet, e.l., Rettsreglenes, informasjonsverdi, er, størst, dersom, de, retter, seg, til, en, gruppe, ., Det, kan, være, ulike, grunner, til, at, rettsreglene, retter, seg, mot, grupper, ,, som, at, en, person, inngår, en, avtale, eller, at, det, dreier, seg, om, fordeling, av, godene, ., Hvis, rettsreglene, er, generelle, og, det, dreier, seg, om, adferdsregulering, ,, har, de, langt, dårligere, informasjonsverdi, ., 
, Blant, rettsregler, finnes, det, noen, som, hovedsakelig, regulerer, en, bestemt, type, handling, ,, atferd, ,, virksomhet, ,, virksomhet, ,, virksomhet, som, gjelder, en, bestemt, person, eller, en, bestemt, gruppe, av, personer, uten, å, være, spesielt, knyttet, til, dem, ., De, kalles, for, «, generelle, rettsregler, », ., De, har, størst, interesse, for, juridisk, teori, og, rettsregelforskning, ., Men, det, foreligger, også, tilfeller, hvor, slike, «]",NOUN ADJ NOUN AUX NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX VERB PRON ADP DET NOUN CCONJ DET NOUN PUNCT CCONJ PRON AUX ADV AUX ADJ PUNCT PRON AUX VERB PRON SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN CCONJ PART VERB DET ADJ NOUN NOUN PUNCT NOUN PUNCT NOUN ADV NOUN NOUN AUX ADJ SCONJ PRON VERB PRON ADP DET NOUN PUNCT PRON AUX VERB ADJ NOUN SCONJ SCONJ NOUN VERB PRON ADP NOUN PUNCT SCONJ SCONJ DET NOUN VERB DET NOUN CCONJ SCONJ PRON VERB PRON ADP NOUN ADP NOUN PUNCT SCONJ NOUN AUX ADJ CCONJ PRON VERB PRON ADP NOUN PUNCT VERB PRON ADJ ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON PRON PRON ADJ VERB DET ADJ NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PRON VERB DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN SCONJ PART AUX ADJ ADJ ADP PRON PUNCT PRON VERB ADP PUNCT ADJ NOUN PUNCT PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADV NOUN ADV DET PUNCT,0.033524904214559385,0.35332663316582924,184,1044,0.5489130434782609,0.21095249354897253
"[Under, kartlegginga, har, vi, konsentrert, oss, om, fire, utvalde, felt, ;, Volda, sentrum, ,, Vikebygda-området, ,, Austefjord-området, ,, og, Folkestad, ., Kartlegginga, har, gått, føre, seg, hausten, 2008, og, våren, 2009, ,, og, det, vart, sendt, ut, ein, førespurnad, med, frist, for, tilbakemelding, 3., mai, ., Der, bad, ein, om, å, få, tilsendt, oversikt, over, tal, på, nye, hus, ,, hytte-, og, nausttomter, i, dei, aktuelle, områda, ,, og, eventuelt, eldre, hytter, og, naust, som, kan, vere, aktuelt, å, omregulere, frå, bustadføremål, til, fritidsføremål, ., 
, Det, vart, sendt, eige, brev, og, oppfordra, til, å, fylle, ut, skjemaet, elektronisk, ., Totalt, kom, det, inn, 17, svar, frå, alle, områda, ., Alle, områda, har, dermed, fått, tilsendt, skjema, ., 
, I, Volda, sentrum, fekk, vi, inn, totalt, 13, skjema, på, kartlegginga, i, 2008., Der, det, er, svart, at, det, er, regulert, til, bustadføremål, på, ein, eigedom, ,, er, det, berre, rekna, med, dei, bustadene, der, det, står, "", ferdig, opparbeida, "", skrive, på, eine, sida, ., Det, er, vidare, oppgitt, tal, på]",ADP NOUN AUX PRON VERB PRON ADP NUM ADJ NOUN PUNCT PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ PROPN PUNCT NOUN AUX VERB VERB PRON NOUN NUM CCONJ NOUN NUM PUNCT CCONJ PRON AUX VERB ADP PROPN PROPN ADP NOUN ADP NOUN ADJ NOUN PUNCT ADV X X SCONJ PART AUX VERB NOUN ADP PROPN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN ADP PROPN ADJ NOUN PUNCT CCONJ ADJ ADJ NOUN CCONJ NOUN PRON AUX VERB ADJ PART VERB ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB ADJ NOUN CCONJ VERB SCONJ PART VERB ADP NOUN ADJ PUNCT ADJ VERB PRON ADP NUM NOUN ADP DET ADV PUNCT DET ADV AUX ADV AUX VERB NOUN PUNCT SPACE ADP PROPN NOUN VERB PRON ADP ADJ NUM NOUN ADP NOUN ADP NUM SCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADP NOUN ADP X X PUNCT VERB PRON ADV X ADP DET NOUN SCONJ PRON VERB PUNCT ADJ X PUNCT VERB ADP NOUN NOUN PUNCT PRON AUX PROPN X PROPN ADP,0.05011135857461024,0.3988221436984683,171,898,0.5146198830409356,0.16884202949440477
"[Når, en, trygdet, arbeider, hos, en, annen, enn, sin, arbeidsgiver, og, får, kost, (, og, losji, ), betalt, av, denne, ,, skal, dette, trekkes, fra, lønnen, ., En, gift, kvinne, som, arbeider, ute, kan, ha, en, hjemmeværende, mann, som, holder, familien, med, mat, og, hus, mens, hun, er, på, kontoret, ., Det, trekkes, skatt, ,, trygdeavgift, og, beregnes, sykepenger, på, hans, lønn, ., Det, er, ikke, uvanlig, at, trygdereglene, tolkes, på, samme, måte, for, hjemmeværende, ektefeller, som, arbeider, hos, andre, ,, selv, når, den, hjemmeværende, kone, får, betaling, for, arbeidet, (, lønn, ), ., 
, arbeid, på, en, annens, kontor, ., Men, skal, jeg, ikke, få, sykepenger, fordi, jeg, får, lønn, fra, arbeidsgiver, ?, 
, i, arbeid, fra, en, annen, kilde, og, mottar, lønn, fra, arbeidsgiveren, ., 
, det, er, ikke, slik, at, man, blir, sett, på, som, en, arbeidsfør, ,, syk, person, fordi, man, mottar, lønn, fra, en, arbeidsorganisasjon, og, ikke, arbeidsgiver, ., Men, man, må, selvsagt, betale, skatt, og, trygdeavgift, til, folketrygden, på, lik, linje, med, en, vanlig, lønnstaker, ., Man, skal, imidlertid, ikke, betale, arbeidsgiveravgift, ., 
, tillegg, er, det, slik, at, det, som, utbetales, i]",SCONJ DET ADJ VERB ADP DET DET ADP PRON NOUN CCONJ VERB NOUN PUNCT CCONJ NOUN PUNCT VERB ADP PRON PUNCT AUX PRON VERB ADP NOUN PUNCT DET ADJ NOUN PRON VERB ADP AUX VERB DET ADJ NOUN PRON VERB NOUN ADP NOUN CCONJ NOUN SCONJ PRON AUX ADP NOUN PUNCT PRON VERB NOUN PUNCT NOUN CCONJ VERB NOUN ADP PRON NOUN PUNCT PRON AUX PART ADJ SCONJ NOUN VERB ADP DET NOUN ADP ADJ NOUN PRON VERB ADP DET PUNCT ADV SCONJ DET ADJ NOUN VERB NOUN ADP NOUN PUNCT NOUN PUNCT PUNCT SPACE NOUN ADP DET DET NOUN PUNCT CCONJ AUX PRON PART VERB NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP DET DET NOUN CCONJ VERB NOUN ADP NOUN PUNCT SPACE PRON AUX PART ADV SCONJ PRON AUX VERB ADP SCONJ DET ADJ PUNCT ADJ NOUN SCONJ PRON VERB NOUN ADP DET NOUN CCONJ PART NOUN PUNCT CCONJ PRON AUX ADJ VERB NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV PART VERB NOUN PUNCT SPACE NOUN AUX PRON ADV SCONJ PRON PRON VERB ADP,0.035246727089627394,0.3794703389830492,189,993,0.5291005291005291,0.21910102832199807
"[Det, er, i, Norge, ikke, adgang, til, å, fastsette, andre, vilkår, for, stemmerett, eller, valgbarhet, enn, de, som, følger, av, Grunnloven, ., Lov, om, stortingsvalg, ,, fylkestingsvalg, og, kommunestyrevalg, regulerer, i, hvilke, tilfelle, det, er, adgang, til, å, gjøre, unntak, fra, grunnlo, vens, prinsipper, ., Den, gir, ikke, anledning, til, å, stille, de, stemmeberettigede, overfor, valget, mellom, på, den, ene, side, et, eller, flere, bestemte, partier, eller, et, bestemt, alternativ, av, partier, ,, og, på, den, annen, side, ikke, noe, bestemt, parti, eller, alternativ, ., Det, er, ikke, adgang, til, å, frata, enkelt, personer, eller, grupper, en, be, stemt, rett, som, er, slått, fast, i, Grunnloven, ,, og, som, det, skulle, være, ,, og, er, ,, en, selvfølgelig, ting, å, ha, ., 
, Sterkt, inngrep, Det, er, klart, at, slike, grunnlovs, bestemmelser, vil, stå, i, en, annen, stilling, når, de, står, i, strid, med, et, vedtak, i, et, enstemmig, Storting, ., Men, ikke, i, samme, grad, om, det, til, dette, kreves, bare, vanlig, flertall, ,, og, ikke, 2/3, flertall, som, etter, paragraf, 112.]",PRON AUX ADP PROPN PART NOUN SCONJ PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP PRON PRON VERB ADP PROPN PUNCT PROPN ADP NOUN PUNCT NOUN CCONJ NOUN VERB SCONJ DET NOUN PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN NOUN NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB DET ADJ ADP NOUN ADP ADP DET NUM NOUN DET CCONJ ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET DET NOUN PART DET ADJ NOUN CCONJ NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN DET VERB ADJ NOUN PRON AUX VERB ADJ ADP PROPN PUNCT CCONJ PRON PRON AUX VERB PUNCT CCONJ AUX PUNCT DET ADJ NOUN PART VERB PUNCT SPACE ADJ NOUN PRON AUX ADJ SCONJ DET NOUN NOUN AUX VERB ADP DET DET NOUN SCONJ PRON VERB ADP NOUN ADP DET NOUN ADP DET ADJ PROPN PUNCT CCONJ PART ADP DET NOUN ADP PRON ADP PRON VERB ADV ADJ NOUN PUNCT CCONJ PART NUM NOUN PRON ADP NOUN NUM,0.04108108108108108,0.3481278538812776,173,925,0.5838150289017341,0.27411859377881626
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, Vi, kjenner, mange, eksem, pel, på, at, begge, deler, kan, være, riktig, ., En, storbedrift, skulle, ha, en, ordre, av, vesentlig, større, verdi, for, leveran, døren, ,, som, ville, være, en, betingelse, for, at, avtalen, ble, ordnet, ., Bedrif, ten, gav, en, kort, frist, for, godkjennelse, av, leveringene, ., Kort, frist, -, eller, be, tingelsesløshet, -, for, godkjenning, kan, bety, at, ordrens, størrelse, er, kjent, ., Leverandøren, vil, kunne, oppna, visse, rabattbetingelser, mot, å, ak, septere, ordren, straks, ., Leveransen, kan, bli, forsinket, -, og, hva, skjer, ?, Leverandøren, risikerer, å, måtte, ga, til, en, annen, ,, seiv, om, han, mener, at, denne, er, bedre, skikket, ., Det, synes, ikke, å, være, noen, rimelighet, i, at, en, stor, bedrift, som, er, vant, til, å, vurdere, for, holdene, på, lang, sikt, ,, under, de, råd, ende, forhold, skal, akseptere, en, kortsiktig, leveranse, ., Den, kan, være, like, god, som, den, lange, -, ja, ,, bedre, i, mange, tilfelle, ., Denne, form, for, betalingsbetingelser, er, da, også, forlatt, ved, mange, store, kontraktinn, gåelser, i, dag, ., 
, Hva, med]",DET NOUN AUX DET ADJ PUNCT PRON VERB ADJ NOUN PROPN SCONJ SCONJ DET NOUN AUX AUX ADJ PUNCT DET NOUN AUX VERB DET NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX AUX DET NOUN SCONJ SCONJ NOUN AUX VERB PUNCT X NOUN VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN PUNCT CCONJ VERB NOUN PUNCT ADP NOUN AUX VERB SCONJ NOUN NOUN AUX ADJ PUNCT NOUN AUX AUX VERB ADJ NOUN SCONJ PART VERB NOUN NOUN ADV PUNCT NOUN AUX AUX VERB PUNCT CCONJ PRON VERB PUNCT NOUN VERB PART AUX VERB ADP DET DET PUNCT VERB SCONJ PRON VERB SCONJ PRON AUX ADJ ADJ PUNCT PRON VERB PART PART AUX DET NOUN SCONJ SCONJ DET ADJ NOUN PRON AUX ADJ SCONJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT ADP DET NOUN ADJ NOUN AUX VERB DET ADJ NOUN PUNCT PRON AUX AUX ADV ADJ ADP DET ADJ PUNCT INTJ PUNCT ADJ ADP ADJ NOUN PUNCT DET NOUN ADP NOUN AUX ADV ADV VERB ADP ADJ ADJ NOUN VERB ADP NOUN PUNCT SPACE PRON ADP,0.03810504634397528,0.3659652928416473,183,971,0.5628415300546448,0.19549702678354097
"[Dette, er, viktig, for, kommunene, i, Lofoten, som, har, mange, av, sine, viktigste, ressurser, i, havet, og, under, havoverflaten, ., Det, er, derfor, helt, avgjørende, at, vi, får, god, forvaltning, av, alle, våre, havressurser, ., 
, \-, Fiskeriene, er, og, blir, det, viktigste, her, i, Lofoten, ,, og, da, bør, forvaltningen, av, fisk, alltid, ligge, til, grunn, i, beslutning, om, hva, som, kan, gjøres, i, havet, og, under, havoverflaten, ,, mener, Vågan, Høyre, ., 
, Hold, Norge, rent, Lofoten, vil, også, ha, en, stor, betydning, for, vår, kommune, og, for, hele, regionen, Lofoten, ., 
, \-, Det, er, svært, viktig, at, kystlinjen, i, kommunene, holdes, ren, ,, så, også, turismen, får, et, godt, førsteinntrykk, og, det, er, ikke, tvil, om, at, de, frivillige, gjør, en, kjempejobb, med, å, hente, søppel, i, Lofoten, ., Derfor, mener, vi, i, Høyre, at, man, bør, ha, en, større, kommunal, satsing, for, å, ha, en, ren, kystlinje, og, at, man, gjennom, hold, Lofoten, rent, kan, få, en, enda, sterkere, rolle, ., Vi, mener, det, bør, etableres, en, egen, stilling, til, denne, jobben, der, kommunen, og, frivillige, kan, samarbeide, tettere, ., 
, \-, Videre, bør, man, i, kommunene]",PRON AUX ADJ ADP NOUN ADP PROPN PRON VERB ADJ ADP PRON ADJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX ADV ADJ ADJ SCONJ PRON VERB ADJ NOUN ADP DET PRON NOUN PUNCT SPACE PROPN NOUN AUX CCONJ VERB DET ADJ ADV ADP PROPN PUNCT CCONJ ADV AUX NOUN ADP NOUN ADV VERB ADP NOUN ADP NOUN ADP PRON PRON AUX VERB ADP NOUN CCONJ ADP NOUN PUNCT VERB PROPN PROPN PUNCT SPACE VERB PROPN ADJ PROPN AUX ADV VERB DET ADJ NOUN ADP PRON NOUN CCONJ ADP ADJ NOUN PROPN PUNCT SPACE NOUN PRON AUX ADJ ADJ SCONJ NOUN ADP NOUN VERB ADJ PUNCT ADV ADV NOUN VERB DET ADJ NOUN CCONJ PRON VERB PART NOUN SCONJ SCONJ DET ADJ VERB DET NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT ADV VERB PRON ADP PROPN SCONJ PRON AUX VERB DET ADJ ADJ NOUN SCONJ PART VERB DET ADJ NOUN CCONJ SCONJ PRON ADP NOUN PROPN ADJ AUX VERB DET ADV ADJ NOUN PUNCT PRON VERB PRON AUX VERB DET DET NOUN ADP DET NOUN SCONJ NOUN CCONJ ADJ AUX VERB ADJ PUNCT SPACE PROPN ADJ AUX PRON ADP NOUN,0.03654822335025381,0.38177350427350293,192,985,0.6145833333333334,0.24249155674688852
