prompt,generated_text,language
Eg synest det,"Eg synest det skulle ha vore ein del fleire bilder av modellane, og gjerne eit mønster som viser korleis dei er i størrelse i forhold til dei andre.
Eg har sjølv vore så heldig at eg for nokre år sidan fekk kjøpt meg ein genser som er strikka av Torbjørg i Dale Kvar einaste gong eg har den på og viser den fram får eg såååå masse skryt av den, og spørsmål om kor eg har kjøpt den. Den passar meg perfekt. Den er litt lang, men eg er berre 161cm på strømpelesten. Dersom det er ønskeleg kan eg godt legge ut eit bilde av den. Eg har brukt den til å ha i ein slik kjole som du skriv om.
Hei igjen, ser her at det er noen som har nevnt de fine sokkene som er i ""vårkolleksjonen"". Jeg har også hatt spørsmål om hvor mønsteret kommer fra.
Jeg hadde vært utrolig takknemlig for å få svar på hvor man kan få tak i det. Da jeg har fått noen forespørsler om disse.",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier: Ugjødslet england, skrind lændt, frostlændt. Avling, 8 storfæ og 8 smaafæ. Ingen skog eller udslaatt.
1865: 5 1/2 mål åker. 3 1/2 mål er godt dyrka. Avling, 20 td. havre, 17 td. poteter. Fødnad: 1 hest, 12 kyr.
1875: 5 1/2 aker mål. 9/5 mål godt dyrka. Avling 21 td. havre, 19 td. poteter. Fødnad: 11 kyr, 4 ungfe, 12 sauer.
1900: 14 mål ikring husi. 3 1/2 mål er godt dyrka. Avling: 12 hl. havre, 10 hl. poteter og 30 lass godt høy. Fødnad: 2 hestar, 12 kyr, 11 ungfe, 34 sauer.
1701: Olav Gunnarson er oppsitjar og eigar. Fødd ca 1664?
og 2. kona, enkja etter Olver. Dei to eigarane av Børsheim",nno
Han sa til,"Han sa til avisen at det skulle gjennomføres et grundig arbeid med å gå gjennom alle opplysninger fra hele det aktuelle tidsrommet, og også alle de opplysningene politiet ikke hadde sjekket før.
– Dette gjør vi for å være sikre på at vi ikke overser noe som kan ha betydning for saken, sa Sunde til Stavanger Aftenblad. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta! – S/Y Procyon
Du skal ikkje sova bort sumarnatta!
Tidspunkt 12.06.2017 03:00:00 Lokal tid
Jeg så et bilde på sosiale medier tatt på Svalbard i begynnelsen av juni og syntes det så flott ut. Men en sånn midnattsol hadde jeg aldri sett før og da måtte jeg ut på dekk midt på natta å se. Det var vakkert og jeg har vært så heldig også å få med meg den lysende røde midnattsola som vi har i nord Norge, og som egentlig er litt mindre rød en midnattsola i sør Norge er.
Så det var vel egentlig ikke derfor jeg startet dette innlegget med dette temaet midnattsol. Det er at sommernatta er lys og har du anledning, som ikke krever allverden av søvn, så grip det som er av lyse sommernetter og ikke minst morgener når himmelen farges av lyset i nord. Dette var akkurat det jeg hadde lyst å formidle så jeg avsluttet",nno
Då dei kom,"Då dei kom inn til Stokken, var det som noko sa til han at dei måtte gå innom stova hans Olias Olson i Grotå og få seg ein prat.
Han fylgde med inn i stova. Olias og kona hans hadde ein gong tent på Fjellgard, men dei var flutt ifrå garden.
Det var no ikkje så mykje dei visste om han som sat og fortalde, han kunne ikkje svara visst på noko. Det vart gjerne til det at han aldri hadde vore på Fjellgard, men dette med Oliver hadde han høyrt. Men i det var sant, han hadde kjent Olias og kona, så dei hadde vore framom garden hjå han nokre gonger, så det kunne vel godt vera dei to han snakka om.
Han fekk ein kaffekopp saman med dei hine, og han la då merke til at Olias Olsa hadde ei gamal utskori kiste inne i stova.
Så fylgde han Olias ut,",nno
Dei sa til,"Dei sa til kvinnfolka: «Kom og sjå den mannen som har sagt dykk alt det de har gjort! Er det ikkje denne som er Kristus?» Johs 4,19 I evangelietekstane denne søndag har evangelisten Johs. fått fram fleire personar som undra seg på Jesu kome blant israelsfolket. Jesus vart i møtekommen på ein slik måte at dei opna opp for han i sin eigen heim. På ein måte har vi også denne helga fått oppleve Jesus komen nær. Kristenfolket har fått vore saman for å sjå og oppleve han, og han har fått nå inn til oss og talt sitt ord til oss og om seg. Jesus var midt mellom dei og tala med dei, og mange fekk oppleva å verte frelst. Så er det ikkje like enkelt eller ufarleg å kome inn i ein heim der Guds ord vert forkynt. Nokre reagerer slik dei gjorde på Jesu tid. Dei er i utgangspunktet redde og held han unna, eller så er dei redde for at",nno
Men Jesus sa,"Men Jesus sa at de ikke skulle være redde. Han visste hva som skulle skje. Likevel var han fortvilet, og han gråt. På den måten viste han at han forstod hvor alvorlig situasjonen var. Han visste hva som skulle skje. Likevel var han fortvilet og gråt. På den måten viste han at han forsto hvor alvorlig situasjonen var.
Peter, Jakob og Johannes, de tre som stod han nærmest, var også fortvilet. Da Jesus og de tolv var alene i Getsemanehagen, forsøkte de å vekke ham og si at han måtte skjerpe seg, de måtte ta opp kampen med overmakten.
Men han ble bare fortvilet. Han visste at selv om de var flere enn de som skulle ta ham, ville de forgripe seg på ham og drepe ham. For dem var han en fiende. Og fordi han visste at det var sant, kunne det ikke nytte å skjerpe seg. Da ville han bare ødelegge for seg selv og de andre også. Slik kom kampen mellom det onde og det gode til å skje utenfor ham,",nno
Dei kom til,"Dei kom til Sachsenhausen og vart sett til å jobba på ein motorfabrikk som sydde og reparerte lastebilmotorar som vart bruka av det tyske Wehrmacht i heile Europa. Det kunne ta seks månader før dei fekk innlevert ein ny motor på verkstaden. Då måtte dei sy saman ein motor som ikkje fanst del til for å få den ferdig.
Så vart dei kommandert inn i eit uthus. Dei vart lukka inne. Men dei kom seg ut gjennom taket og gøymde seg i eit skogholt der alle fangane hadde ei felles seng som dei sov og levde på.
I januar 1945 såg han at det nærma seg slutten. Han vart send til Danmark og slapp heim med dei kvite bussane. Så var han heime ei tid, før tida var inne til nok ein kamp. Då krigen kom, måtte han til Voss og leia heimestyrkane i distriktet frå Skjolden til Arna i to månader.
– Far min fortalde lite om krigen. Men",nno
Frå brev som,"Frå brev som i dag er kome ira Haugesunds Politikammer om bil kontroll vert det kunngjort: For de bileiere. som forer sin bil. og som ennii ikke har meldt seg til den bilkontroll som er på budt, er det na siste f risten for innlevering. I dag 12. november d. a. De som ik ke melder seg til ovennevnte kon troll, må være forberedt pa, at det blir rekvirert politiets hjelp for at politiet kan foreta den kontroll som på bys av Administrasjunsradet og Kon trollnemnda. En henviser i den an ledning til kunngjoring ved oppslag rundt om i byen og nærmeste di strikt. Haugesunds Politikammer, den 12. november 1942. I samsvar mod denne kunngjoring vert alle bileigarar som enno ikkje har meldt seg til den påbudne og av politiet organiserte bilkontroll bed ne om å gjera dette snarast. Det er en no høve til å melda seg frivillig til kontoret, men no",nno
Ein dag då,"Ein dag då den eldste sonen kom uventa heim, gjekk faren i gang med å skjelle ut og true sonen, og han fekk sonen til å forlate heimen med ein gong. Med det same han gjekk, sa han: «Når eg er død, kjem du og mor di til å få svi for alt det vonde dykk har gjort meg i livet!»
Synet av denne mannen – som var utsjåandemessig svært lik bror min, den no avdøde – gjekk gjennom hovudet mitt denne morgonen medan eg prøvde å forstå og samle bitane og fragmenta av minna til denne kvinna. Det kan ikkje ha vore berre éin episode der sonen oppførte seg slik mot far sin. Og då sonen hadde forlate heimen med ein gong, så ville eg anta at den mishandlinga far hans hadde utført mot han var grunnen til at sonen heldt avstand til han.
Og ikkje berre det: Eg begynte også å sjå han for meg slik eg gjorde i barndommen min,",nno
Han skunda seg,"Han skunda seg ut og slo seg ned i solveggen under bjørkene, men han ble liggende uten å røyke på pipa. - Skulle han våge seg til å ta flukten, tenkte han. - Da ville han kjenne seg tryg ger når han kom til stasjons byen. - Pokker så dum je er, tenkte han, og kjente seg som en boms på nytt. - De rike ville heller gi ham litt ekstra enn at de skulle bli utplynd ret. De kjente det nok som en æressak å hjelpe en landsmann i nød. - Ja, ja, så fikk han prøve al likevel. Han krøp på alle fire opp mot setra og nærmet seg bua så varsomt som en katt. Han sto en lang stund bak ei grovstei net ur og biet til alt ble stille innenfor, så krøp han fram og sto ved buveggen og lyttet. - Det var blitt langt på natt. Det var bare en liten aning av natta som nå lå som",nno
Det vart som,"Det vart som kjent ikkje no ko av den påtenkte stor-utbyg ginga og moderniseringa av Dale gamle heim. Det ein no har fått lov til er å reisa to nye trygdebustader nær heimen, og med dei vil det vera plass til tre eldre i bu stadene og tre i heimen. Dale er som kjent i ei serstode mellom kommunane i landet når det gjeld utbyggingsmåten for al ders- og trygdeheimane sine. Men ein kan ikkje gjera Dale til noko mønster her. Det ser me klart i dag med det at ein no set i gang ei slik form for utbygg ing i ei tid då så mange andre kommunar er innstilte på at det må byggjast store, tidhøvelege og moderne heimar slik at det med ein gong vert rom til alle eldre som treng plass i ein slik heim. Ein kan sikkert seia at det hadde vore best for kommu nen om heimen ikkje hadde eksistert. Det er for dyrt for kommunen å vedlikehalda",nno
So var det,"So var det ikkje meir denne natti. Og medan eg sat i mitt rom og venta pa sjauarane som skulde bera mine saker ombord og gjera meg klar til avferd, var det atter ein gjest pa det kjære gamle rom som fekk lov til a sova der. Det var ei gjente. Eg har gloymt & seia kven av dei det var, so eg torer ikkje nemna namnet hennar. Men ein ting hugsar eg: Det var ei av dei eg har nemnt tidlegare; so nam net skal vel ikkje vera so urad a finna ut sjolv. Dei var ogso der dei andre næter, men det var denne eine eg min nest. Ho sat pa sengkanten; han sat framfyre omnen, det var for kaldt ved glaset til a sitja. — Det var denne kvelden eg fekk den forste apa si nen. Der sit me altso bide sjolv og sjæleglad fordi ingen ting hen de den natti og;",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig på meg. Det så ut som han tenkte på en god hemmelig het vi to skulle ha. Men noe hemmelig var det ikke han hadde å fortelle.
Han gjorde honnør med en utstrakt arm. Han tok til å tale om krigen og at alle nordmenn måtte bli med på den som ble ført mot England og Tyskland.
Jeg tror du er blitt forrykt og ikke helt riktig i hodet, begynte jeg. Hva er det du våger å fortelle meg? Så forsiktige som de norske myndigheter er nå om dagen, så er jeg sikker på at det står noen bak deg som ikke har vært å se heromkring.
Han lo på en underlig måte som hverken var ond eller god.
Blir jeg noen gang nødt til å forklare meg for politiet så kanskje de finner ut hvem som står bak meg. Men denne hemmeligheten var altfor verdifull til at han kunne tie med den.
Tenk at vi to som til hver dag lever i fiendskap skulle bli enige om å redde landet fra under gang. Jeg tror",nno
Då dei hadde,"Då dei hadde komme ned var det ikkje lenge før eg kjendte dei første smertene, etterfulgt av fleire. Då me kom ned på sjukehuset fekk me ei undersøkelsesstue for oss sjølv, og eg fekk ei tablett i rumpa for å dempe smertene. Så var det inn på ei fødestue, der dei sette katetar på meg. Det var grusom å sitte der å berre vente, vente på at smertene skulle forsvinne. Etter lang tid fekk eg gå på do sjølv for å tisse, men då eg gjekk på do fekk eg blødning og måtte legge meg ned i senga igjen. Så kom anestesi -legen, og fann ut med ein gong at her måtte det lokalbedøvelse til. Etter mykje venting då igjen, vart han endelig ferdig. Då eg skulle ned i dusjen fekk eg ikkje vondt av å gå, men no gjekk eg med eit belte rundt magen for å måle om fødselen var igang.
blogg.no leverer teknologien bak lisalinnblogg. Bloggen skrives av",nno
Kva er det,"Kva er det med Vatnefjell? - Vatne i Sunnfjord
Vatne i Sunnfjord
Sider
Heim
Feriehytte
Fjellturar
25. februar 2014
Kva er det med Vatnefjell?
Den nye fjelltrimboka som er plassert på toppen av Vatnefjell har hatt over 10000 besøk sidan den vart sett opp i 2008.
Boka på toppen av Vatnefjell
_________________________________________________________________________________
Her er nokre av funna i boka:
Alder
3-15 år:
4250 pers
16-29 år:
4540 p
30-49 år:
4450 p
50-69 år:
2925  p
70-99 år:
2585  p
Damer:
5857 p
Menn:
4963 p
Tilsaman:
10000+ p

_________________________________________________________________________________
Det viser vel at Vatnefjell har vore og er ein fin stad å gå tur for dei aller fleste.
Lag en fri og fin dag!
Anne
Lagt inn av",nno
