prompt,generated_text,language
Vi har fått,"Vi har fått bekreftet at vi har mottatt din søknad for skoleplass hos oss, og vil ønske deg velkommen til F21. Med vennlig hilsen oss på F21. Telefon F21: ......................... Telefon:.................... F21:
Læreplanene for Vg2 i skole finnes her: https:// www.vilbli.no/grunnleggende-opplæring-for-l%C2%ADtopp/ programma/?q=Opplæring med generell studiekompetanse Vg2 i bedrift og opplæring i bedrift/yrkessjåførfaget gir deg store muligheter innenfor en lang rekke yrker over hele landet.
På F21 benytter vi i alle fag og i yrkesutøvelsen elevaktiv og virkelighetsnær opplæring med mye prosjektarbeid og elevstyrt undervisning.
Du skal oppleve en skole som gir deg god personlig oppfølging og sørger for nok og god opplæring i blant annet norsk i alle fag. Du får kontaktlærer som følger deg opp og vi har fokus på tilpasset opplæring. Hos oss skal du, i samarbeid med skolen og foresatte, få den nødvendige hjelp til å planlegge videre stud",nno
Eg synest det,"Eg synest det er litt trist, for her er mykje godt i po tensiale. Det er også flott at dei går ut med ei open, brei og tilgjengeleg tilskiping, med både kulturarrangement og idrettskonkurransar i tillegg til ein masse seminar og kurs.
Tanken bak festivalen er at dei skal ta med seg dei store kon sertane til Molde Jazzfestival og prøve å skape noko på same måten i sin eigen region. Det trur eg er ein god idé.
Eg synes det er trist at ei slik stor og flott messe skal drukne i anna og mindre spennande festivalar som går samtidig. Vi er inne i ein festival- og idretts periode no, det meste vil skje og folk skal ikkje ha problem for å finne på noko å gjere.
Håkon Bjorland Hansen i Haram Husflidlag fortel om brei interesse for den nye kråmappa på Husflidsmessa i Brattvåg.",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at bruksnummer 4 i 1863 var redusert til 0,1 avdi bnr. 4, 5 og 6 var utskilde frå bruk 4 og slått saman med bruk 5 i ein gard under namnet Hetlelid.
Bruksnumra under bruk 4 i matrikkelframlegget i 1864 var bruksnr. 4, 5 og 6. I 1886 var alle saman ddelte i dei bruka dei er i dag og kalla Hetlelid. Dei tre matrikulerte gardane i 1886 er i dag bygdelagene Hetlelia, Hetlelid og Solvik.
Hetlelid var det første bruket ein kom til etter å ha passert Vaule bru på riksveg 42 mellom Vikeså og Krossmoen. Hetlelid ligg solvendt til med utsyn over Bjerkreimselva og dalføret aust for elva. Området som ligg til Hetlelid er samanhengande skogmark i ein avstand frå brua på 300 meter.
Om",nno
Han sa til,"Han sa til seg sjøl: Dette er mitt kongerike. Han kalte det sitt kongedømme fordi det er hans kongerike. Hans kongerike, altså.
Dette var nå en drøm. Men det er en drøm, om en drøm, om hans egne tanker. Og de må nå bli hans tanker i dag, i dette øyeblikk når han er på vandring mot nord.
Nå har han en drøm om at han skal kunne komme tilbake til dette kongerike. Han ser noe som er i det landet, og som er helt annerledes enn den veien han kommer til nå i kveld.
Og nå er han i ferd med å bryte opp fra det land hvor Herren har lagt velsignelse til alle hans dagers brød, og hvor han har fått lov til å bruke sin tid slik som han fant det mest gagnlig og godt for seg.
Men er en kommet så langt, da er en kommet så langt at Herren kan bruke en, og gi en noe til å tjene andre med, for den saks skyld, der hvor Herren har lagt noen til rette i",nno
Du skal ikkje,"Du skal ikkje tru det blir sommar før du ser sko gens første blåveis på trykk i avisa. Den kjem nok i år og, og det er mange andre vakre vårblomar rundt oss nå. Vi har fleire månader i vente med kvitveis og gaukesyre. Etter ein iskald mars med snø langt ned i fjellsidene kjem det brått varme og fuglesong - «våren er her». Vi må nytte sola som best vi kan denne tida for å få kroppen varm. Å bruke solbriller, ikkje minst, er svært lurt for augene. Bruk solkrem om du har hudkreft eller lett får hudkreft. Etterkvart blir det mykje tid utandørs. Gå gjerne ein tur før arbeid for at kroppen skal «våkne» og få ein god start på dagen. Gå til du blir sveitt, men ta nok kvilepauser undervegs for ikkje å bli overmosjonert. Ein kald vind kan få oss til å føle at det er kaldt, men det er det",nno
Då dei kom,"Då dei kom til den vesle bygda på Nordvestlandet var det mange som berre snusa på det. Ein var interessert, men var usikker. Så var det og nokon som var meir skeptiske. Men den siste veka har dei vore fem av ni lærlingar til stades i lokalavisa. Og sjølv om det er mykje nytt å setje seg inn i, har dei aller fleste valt å gå vidare med læretida i redaksjonen. Ikkje fordi dei vil verte journalistar med eingang – det er langt opp og fram. Men fordi dei får mange nyttige erfaringar, både med det redaksjonelle arbeidet og om korleis det er i praksis. Og kanskje viktigast av alt: At dei finn ein plass der dei trivast.
Den dagen Firda møter dei, har alle hatt sin dag i avisa. Dei byrja opplæringa i haust og er no i ein månad ute i lag i alle dei fire kommunane i den ferske regionen. Frå Førde og ut i distrikta. Dei lærer ikkje berre om journalistikk og",nno
Dei sa til,"Dei sa til Guri: - - Du tek for lett på oppgåva du. Det ser ikkje ut til at du har så svært stor respekt for arbeidet ditt heller. Det går altfor ofte etter klokketida og det er ikkje rett i eit så stort herad. Guri smilte - og såg bort på Ivar som ikkje hadde eit ord å seie. - Nei, - eg har då ikkje rekna med det. Eg tenkte då at vi skulle få gjort eit godt stykke arbeid på ein dag. Han såg ned på vottane sine og visste ikkje korleis han fekk seie det til henne. Men så kom han i hug at det er ikkje det same når det vert brukt lang lang tid på det eine som på det andre. Ho smilte att. - Slik har det vore med alt saman, sa ho. - Ein er så redd for å ha med dette å gjera at det ligg på ein som eit åk. - Slik var det nok ein gong, meiner eg. Vi måtte gjere alt slik vi sjølve meinte var rett. Men",nno
Men Jesus sa,"Men Jesus sa til dem: Fare vill og ikke kjenne Skriftene, og gjøre seg selv til en som skal dømme folkeslagene, han er jo kommet for å ødelegge dem. Da spurte han dem: Hva er det da dere leser? De sa: Tegnene på endetiden, og så la han ut for dem det som står om Messias i alle skriftene, helt fra Moses og hos alle profetene.
Da sa Jesus til dem: Når Skriften kan lese om hvordan Messias ble ledd under og slått ihjel, hvordan han ble reist opp på den tredje dagen og hvordan han blir forrådt på den fjerde dagen og om det som står om ham i alle skriftene, da måtte han jo ha talt disse tegnene da og sett disse undergjerningene som skjedde fordi han virkelig var profet, og ha skrevet om det i Skriftene. Men alt dette har også gått i oppfyllelse. Ja, på den tredje dagen siden det skjedde, er han reist opp fra det døde, og har vist seg ved det vi",nno
Dei kom til,"Dei kom til slutt for at få den nye læraren sin: Det var eit lite menneske, ein lang og gråbleik, stillfarande kar. Det såg så inderleg kaldt ut i stova. Golvet var svart, veggane var svarte, det var berre senga og omnen som tok seg ut i den bleike skum ringa. Det var ein stor skog midt for glugge i vinden, og på den andre sida av skogen var den store elva. Så var det visst ikkje rart om den stakkars nye læraren var redd.
Då kom eg på noko. Det var nok likevel ikkje så heilt rimeleg å senda kona si frå landsbygda langt aust i bygdene med dette vesle menneskebarnet hit. Kva kunne det vel stå i lovene for lærarane? På ein annan kant heitte det så: Det er dårleg lærar du har her til oss! Eg gjekk ut. Læraren hadde sett seg ende ned på golvet i ei krå. Så kom det eit",nno
Frå brev som,"Frå brev som var stila til lensmannen i Kvinnherad, var det stole 500 kroner. Tilfellet var eit reint «innbrotsrane» for å få tak i pengane. Pengane er enno ikkje komne til rette. Ved dette høve hadde tjuv ane gått rett inn i huset til den 77 år gamle mannen Øog banka han opp slik at han fekk eit djupt kutt i venstre augelokk. Han måtte i tillegg til sjukehusinnlegginga, på Dikemark nerveklinikk i lengre tid. Det er såleis ikkje å undrast på at mannen ikkje likte den ne nattefridomen. Etter at han hadde fått sett inn pengar Øog brev på konto vart mannen straks frisk. Han fekk att auga sitt Øog alle pengane er komne til rette. Mannen kan Øog takka «skotsk terrieren» for at lensmannen vart varsla slik at lensmannsfol ka kunne vera på plass då man nen vart slept laus etter over fallet",nno
Ein dag då,"Ein dag då eg var i ferd med å gje opp den gode gjerning å få eit arbeidslag til vegen, kom ein av dei små inn på kontoret mitt og såg strengt på meg: Vi går på vegen, eg og du og mannen og gutan!, ropa han. Det er ein veg. Og det er berre vi som går på vegen.
Lat oss no sjå til at vi held oppe striden til han er vorten veg med den sterke føten. Og lat oss med tol mod bale med vegen til han vert breivegen. Men då fær vi gå slik det no ligg. For dei andre kjem vi ikkje over.
Dei orda kjem eg ofte i. hugen. Og den veiken vil eg halda ved lag framleis, om eg skulle vera til så lenge.
Og ein dag gjekk eg på vegen med ei vassbøtte og slepte ned vatn i ei tjørn. Då var det ei kone stogga meg og sa: Du gjer godt arbeid med den tjørna. Det er ei",nno
Han skunda seg,"Han skunda seg til butikken før det vart for seint å snu, og henta ein ekstra skvett med vatn frå vasskrana han hadde stått ved sidan dei andre to fylte vatn i badekaret.
I ettertid har ein mannleg sjukepleiar fortalt om ein annan episode der pasienten skal ha snakka til henne med tilgjorte stemmer. Det har elles vore lite av direkte trugsmål. - Det hender eg kjem på jobb og får meg ein skikkeleg støkk når nokon kjem for å be om eit eller anna, fortel Sølvi Skartbakken. Noko av den same kjensla har kollegaen Gunvor Rimmereid. - Det er ganske uverkeleg når nokon står og tek på deg og vil ha pengar, seier ho og fortel om ein gong då det kom inn ein heilt ung gut og ville ha penger til godteri. Han fekk pengar av personalet, men dei snudde i døra og gjekk til eit anna rom, for dette var ikkje eit rom for ein liten gut",nno
Det vart som,"Det vart som eg nemnde i ein av mine tidlegare kommentarar på eit par av sidene, vist til at eg ikkje hadde fått med noko av teksten ved referansa av ein av mine kommentar. Her er altså attgjeve ein del av teksten: «Slik eg òg har skrive i ein av kommentarane mine, som eg refererte ved omtale av eit bilete, så har eg vel sagt noko om dei andre faktorane? Eller ikkje..., vel, vel, vel! Eg får visst sjå om eg torer å svara på ditt siste spørsmål då... Du skal ikkje sjå bort frå at eg kan verta tilgitt - så lenge du har god argumentasjon. Eg ville nok sett pris på om du tok opp att spørsmålet om årsakene til at så mange finn sin frelse i islam.» Sitat slutt. Ja, kva trur du? For ikkje å nemna all den ære som du fekk ved at du fekk ein av dine tidlegare kommentarar publisert!",nno
So var det,"So var det ein dag at det var komo inn so mange bilæte, at dei laut skilja og senda av dei beste. Kunde ikkje presten hjelpa meg her heller so eg fann det beste, tenkte ho. Dei gjekk og sveivde ikring og kika på bilæti som hekk øvst uppe på veggen. Ho vart ikkje større klok på alle dessmeir, for ho fann dei ikkje meir som ho kunde lika. Men der laag eit som peikte seg ut. På ei liti jarnstong var det hogge inn: «Kunsten er eit fagert skin. men det vert deg ei fallgruva at du sjølv er ein klatt.» Det var med dei ordi at ho hadde sete og gruvla, og so hadde ho fenge eit bilæte i hugen. No stod ho og såg på presten med augo som gneistra, det var liksom han vart gripen av ordi hennar og tenkte: Er det",nno
Han snudde seg,"Han snudde seg til meg:
- Hva synes du om å ha en mor som du kan snakke fortrolig med, spurte han meg.
- Det er vel både en fordel og ulempe, sa jeg.
- Gjerne for meg, men jeg liker ikke å snakke om deg hele tiden. En av de tingene jeg skulle ønske jeg hadde snakket mer om var om faren min. Det er bare blitt med en gang i blant. Det har med en liten ting å gjøre som ikke du kan gjøre noe med.
- Det er ikke alltid man er like modig, svarte jeg.
- Jeg vet, sa han.
- Jeg har snakket litt med broren din om det.
Han ble blank i blikket. Han tok av seg høreapparatene og satte de på plass igjen og holdt meg i hånden.
- Jeg har fortalt ham litt om hvem du var, hvilke bøker du leste og at du likte å se filmer i svart-hvitt, sa han.
- Og at du tok deg en god hvil nå og da så jeg slapp å be deg legge deg på sofaen.
- Jeg er veldig klar over at det er",nno
Då dei hadde,"Då dei hadde lese tekst en, og dei unge musikarane skulle begynna å spela, skjedde det noko merkeleg. Ungane blei musestille, og sat urørlege og lydlause. Så blei musikken deira gradvis høgare, og meir intensiv. – Dei blei heilt ville. Og då me viste dei videoen etterpå, var det veldig mange som kunne heile teksten! fortel Anne Elisebeth Skogen.
Ein av dei som kunne heile teksten frå før, var Ane Aamland Toldnes (5). – Det er veldig kjekt å vera med, sa ho då ho kom på scena. – Eg vil helst bli artist, sa ho etterpå, og gledde seg til å gå i studio og spela inn CD-en. Ho var saman med fleire venninner. – Eg har vore med og laga musikk før, sa Embla Gursli Valevatn (5). Ho og veninna hadde laga raudnaka, rocka danseslagarar. – Me har skrive sjølv, me har komponert musikken til song",nno
Kva er det,"Kva er det med det gode liv? Og kva må ligge til rette for at ein skal kunne leve eit godt liv? Eit liv der menneske og natur trivst og sameksisterar i fred og ro. – Dei gode opplevingane av natur, ro, stillheit og fred er ein essensiell del av eit godt liv for mange menneske. Men for dei som går på tur er det likevel eit paradoks at turar i naturen ofte blir ein motstand, ein stresstest, ei kjelde til kjas og kaos. Då står ein ved kjernen av friluftslivets eigenart: Naturen og opplevinga, fortel Øystein Aas, som har drive med friluftsliv i heile sitt vaksne liv.
Ein treng ikkje reise til eksotiske strøk for å oppleve «det gode livet». Det er mykje kortreist friluftsliv å ta av i Noreg også. Aas har arbeidd med friluftsliv i offentleg forvaltning i fleire tiår og har mykje erfaring og observasjonar knytte til menneskeleg åtferd. I den nyleg",nno
