tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Han, skunda, seg, ut, ein, time, seinare, og, sa, til, kona, :, 
, Så, til, sist, ei, hjarteleg, julehelsing, til, slekt, og, vener, -, og, kanskje, til, lesarane, ., ®, Eg, set, pris, på, det, når, de, les, og, skriv, ., 
, som, eg, vonar, skal, vere, eit, innlegg, i, julekri, gen, ., 
, Helsingsorda, frå, ei, av, dei, fem, på, «, den, ytterste, nøgne, ø, », på, Nordmøre, står, også, over, desse, linene, ., Dei, er, retta, til, lesarar, nordpå, ,, og, til, alle, andre, lynghau, gar, som, måtte, lese, Dag, og, Tid, :, 
, då, han, sende, ei, slik, helsing, ., Det, var, sikkert, litt, av, ei, oppleving, for, han, ., Han, har, også, skrive, om, Nord-Møre, i, den, siste, boka, si, ,, «, Bjarte, Baunan, frå, Hjørundfjorden, », ., 
, Tusentalet, har, alltid, stått, sentralt, i, det, året, vi, nett, har, lagt, bak, oss, ., I, år, var, Dag, og, Tid, også, det, tredje, største, nyhendebladet, i, landet, -, i, gjennomsnitt, -, og, det, syt, tetalet, som]",PRON VERB PRON ADP X X PROPN CCONJ VERB ADP NOUN PUNCT SPACE ADV ADP ADV DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV ADP NOUN PUNCT X X X NOUN ADP PRON SCONJ PRON VERB CCONJ VERB PUNCT SPACE PRON X PROPN AUX VERB DET NOUN ADP NOUN NOUN PUNCT SPACE X X DET ADP PROPN NUM ADP PUNCT DET ADJ ADV X PUNCT ADP PROPN VERB ADV ADP PROPN NOUN PUNCT NOUN AUX NOUN ADP PROPN X PUNCT CCONJ ADP DET DET ADJ VERB PRON AUX VERB PROPN CCONJ NOUN PUNCT SPACE X PRON VERB DET DET NOUN PUNCT PRON AUX ADJ ADJ ADP DET NOUN ADP PRON PUNCT PRON AUX ADV VERB ADP PROPN ADP DET ADJ NOUN PRON PUNCT PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT SPACE NOUN AUX ADV VERB ADJ ADP DET NOUN PRON NOUN AUX VERB ADP PRON PUNCT ADP NOUN AUX PROPN CCONJ NOUN ADV DET ADJ ADJ NOUN ADP NOUN PUNCT ADP NOUN PUNCT CCONJ PRON VERB NOUN PRON,0.05380577427821522,0.38016830294530085,170,762,0.5882352941176471,0.24129458702312545
"[Det, vart, som, venta, eit, forry, kande, møte, då, to, av, dei, mest, kjende, kvinnene, i, norsk, teater, vitja, Ørsta, med, ein, teaterkon, sert, i, ei, fullsett, Ivar, Aasen, sal, tysdag, ., Dei, tok, publikum, med, storm, ,, dei, to, som, gav, oss, ei, reise, i, norsk, teaterhistorie, i, ord, og, tonar, ., ., 
, Randi, som, har, vore, ved, landets, to, nasjonalteater, (, Nationalthea, tret, og, Det, Norskte, Teatret, ), ,, ved, Teatret, Vårt, i, Molde, ,, og, som, no, er, tilsett, ved, Rogaland, teater, ., Ragnhild, Jølsen, var, ein, vid, kjend, forfattar, for, berre, litt, over, hundre, år, sidan, ,, men, i, dag, veit, vi, så, lite, om, forfattaren, ,, og, difor, er, det, imponerande, at, ho, i, eit, ny, skapande, tonespråk, har, vorte, ein, kjend, musikal, ., Når, vi, så, attåt, fekk, høyre, om, dei, siste, ti, åras, arbeid, med, musikalen, om, den, kjende, forfattaren, sin, oppvekst, ,, fekk, vi, såleis, ein, god, presentasjon, av, den, nye, musikken, og, den, gode, tek]",PRON VERB ADP X PROPN PROPN ADJ NOUN ADV NUM ADP DET ADJ ADJ NOUN ADP ADJ NOUN NOUN PROPN ADP X PROPN VERB ADP DET NOUN PROPN PROPN X NOUN PUNCT NUM VERB NOUN ADP NOUN PUNCT PROPN NUM PRON VERB PRON DET NOUN ADP ADJ NOUN ADP NOUN CCONJ PROPN PUNCT PUNCT SPACE PROPN PRON AUX VERB ADP NOUN NUM NOUN PUNCT PROPN NOUN CCONJ PROPN PROPN PROPN PUNCT PUNCT ADP PROPN PRON ADP PROPN PUNCT CCONJ ADP X X VERB ADP PROPN NOUN PUNCT PROPN PROPN AUX X X X NOUN ADP ADV ADJ ADP NUM NOUN NOUN PUNCT CCONJ ADP NOUN VERB PRON ADV ADJ ADP NOUN PUNCT CCONJ ADV AUX PRON ADJ SCONJ PROPN ADP DET ADJ ADJ NOUN AUX PROPN X X NOUN PUNCT SCONJ PRON VERB NOUN VERB PROPN ADP NOUN ADJ NUM NOUN NOUN ADP NOUN ADP DET ADJ NOUN PRON NOUN PUNCT VERB PRON NOUN X ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN,0.04797047970479705,0.361623036649216,165,813,0.5575757575757576,0.2654480365310021
"[So, var, det, ikkje, meir, denne, gongen, ., Takk, for, i, dag, ., ., 
, -, Eg, trur, me, har, gløymt, noko, viktig, no., Det, viktigaste, er, vel, å, få, folk, heim, ?, undrast, Per, Eikeland, ., -, Ja, ,, ja, ,, me, får, leggja, det, til, sides, då, ,, slik, at, folk, kan, koma, seg, heim, ,, sa, ordførar, Ole-lvar, Åm, Enehaug, ., :, 
, Magne, Enstad, frå, Eikanger, IL, fekk, æra, av, å, dra, vinnarlappen, i, Bygdagnist, sin, lokale, vinterkryss, ord-drake-konkurranse, ., -, Det, var, ikkje, lett, å, løysa, krys, sordet, ., Eg, fekk, litt, problem, med, å, skjøna, dei, to, fyrste, oppgåvene, ,, men, heldigvis, fekk, eg, god, hjelp, til, det, vidare, arbeidet, ,, fortel, han, ., 
, Kryssorddraken, er, ei, nyvinning, for, Bygdagnist, ,, og, tanken, er, at, dette, skal, vera, eit, tilskot, i, vinter, månadene, ., 
, -, Det, er, kanskje, spesielt, om, vinteren, me, brukar, Bygdanytt, meir, ., 
, oppslag, om, ting, som, skjer, i, dis, triktet, vårt, ,, og, me]",PROPN AUX PRON X ADJ DET NOUN PUNCT NOUN ADP ADP NOUN PUNCT PUNCT SPACE PUNCT X X X X X X ADJ PUNCT DET ADJ AUX ADV PART VERB NOUN ADP PUNCT NOUN PROPN PROPN PUNCT PUNCT INTJ PUNCT INTJ PUNCT X X VERB PRON ADP X X PUNCT ADV SCONJ NOUN AUX ADJ PRON ADP PUNCT VERB PROPN PROPN PROPN PROPN PUNCT PUNCT SPACE PROPN PROPN PROPN PROPN ADP VERB NOUN SCONJ PART VERB NOUN ADP PROPN PRON ADJ NOUN NOUN PUNCT PUNCT PRON AUX ADV ADJ PART VERB PROPN NOUN PUNCT PROPN VERB ADJ NOUN SCONJ PART VERB PROPN NUM ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN ADP DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN AUX DET NOUN ADP PROPN PUNCT CCONJ NOUN AUX SCONJ PRON AUX X X NOUN ADP NOUN NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ ADP NOUN X PROPN PROPN PROPN PUNCT SPACE NOUN ADP NOUN PRON VERB ADP ADJ NOUN PRON PUNCT CCONJ X,0.05662805662805663,0.40914835164835267,167,777,0.5089820359281437,0.3683243922984112
"[Han, snudde, seg, mot, henne, igjen, med, det, samme, ., Det, var, så, rart, med, kvinnfolka, ., De, skjønte, så, in, derlig, godt, håssen, han, følte, heller, ., —, Ja, ,, godt, vær, er, vel, kommet, ,, sa, hun, og, ble, sittende, med, handa, som, før, på, stol, armen, hans, ., —, Alt, blir, liksom, så, mye, lysere, og, lettere, !, —, Ja, ,, det, blir, da, det, så, lenge, en, ser, det, er, ly, sere, og, lettere, ,, mente, Otta, ., Hun, begynte, å, bøte, igjen, på, det, sundstutte, fiskegarnet, ., Hun, satt, og, så, på, hendene, han, hadde, ., Nylonstrømpene, hans, var, Uke, kvite, som, skoene, ,, og, hun, hadde, synt, ham, underbuksen, sin, ,, det, var, det, eneste, som, ikke, var, sydd, med, rødt, i, ham, ., ., 
, Plutselig, slapp, hun, hek, ta, ,, og, litt, etter, rakle, hun, over, golvet, etter, den, halve, par, s, ollen, hun, hadde, mistet, ., Hun, gikk, bort, til, skapet, og, fant, fram, strykejern, og, garn, ., —, Er, du, blitt, hardhendt, på, dine, eldre, dager, ?, sa, han, .]",PRON VERB PRON ADP PRON ADV ADP DET DET PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB ADV X ADV ADJ NOUN PRON VERB ADV PUNCT PUNCT INTJ PUNCT ADJ NOUN AUX ADV VERB PUNCT VERB PRON CCONJ VERB ADJ ADP NOUN ADP ADP ADP NOUN NOUN PRON PUNCT PUNCT PRON VERB ADV ADV ADJ ADJ CCONJ ADJ PUNCT PUNCT INTJ PUNCT PRON VERB ADV PRON ADV ADJ PRON VERB PRON AUX PRON VERB CCONJ ADJ PUNCT VERB PROPN PUNCT PRON VERB PART VERB ADV ADP DET ADJ NOUN PUNCT PRON VERB CCONJ ADV ADP NOUN PRON VERB PUNCT NOUN PRON AUX PROPN ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB PRON NOUN PRON PUNCT PRON AUX DET NUM PRON PART AUX VERB ADP ADJ ADP PRON PUNCT PUNCT SPACE ADJ VERB PRON NOUN VERB PUNCT CCONJ ADJ ADP NOUN PRON ADP NOUN ADP DET ADJ NOUN PROPN NOUN PRON AUX VERB PUNCT PRON VERB ADP ADP NOUN CCONJ VERB ADP NOUN CCONJ NOUN PUNCT PUNCT AUX PRON AUX VERB ADP PRON ADJ NOUN PUNCT VERB PRON PUNCT,0.05012531328320802,0.38536715620827655,180,798,0.5944444444444444,0.3156183972153071
"[Då, dei, hadde, komme, i, gang, igjen, etter, pausen, fekk, vi, høyre, dei, andre, satsane, i, første, del, av, kantaten, ., Kantaten, har, ei, spennande, oppbygging, ,, og, er, ein, kanta, te, ,, der, det, er, mange, ulike, melodiar, som, er, sett, saman, og, utvikla, gjennom, heile, kantaten, ., Kantaten, opnar, med, ein, triumf, marsj, med, mange, forsiringar, etter, følgt, av, ei, fuge, på, åtte, tonar, ., ., 
, Den, første, songsolisten, ,, Hilde, Øygarden, ,, har, ei, flott, stemme, som, vi, fekk, høyre, i, fleire, samanhengar, ., Spesielt, i, den, neste, satsen, var, ho, med, og, sette, sitt, preg, på, framføringa, ,, og, viste, at, det, gror, godt, av, ta, lent, i, koret, vårt, ., I, siste, sats, fekk, vi, høyre, henne, i, ei, arie, med, eit, krev, jande, parti, som, ho, meistrar, på, ein, framifrå, måte, ., Konserten, gjekk, altså, kjempebra, frå, ende, til, annan, ., Og, så, håper, vi, at, mange, av, publikum, får, glede, av, å, høyre, på, konserten, når, han, skal, framførast]",X X AUX VERB ADP NOUN ADV ADP NOUN VERB PRON NOUN PRON DET NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN VERB DET ADJ NOUN PUNCT CCONJ AUX X NOUN NOUN PUNCT SCONJ PRON VERB ADJ ADJ NOUN PRON AUX VERB PROPN CCONJ VERB ADP ADJ NOUN PUNCT NOUN PROPN ADP X NOUN NOUN ADP ADJ PROPN ADP VERB ADP DET NOUN ADP NUM NOUN PUNCT PUNCT SPACE DET ADJ NOUN PUNCT PROPN PROPN PUNCT VERB DET ADJ NOUN PRON PRON VERB PROPN ADP NOUN NOUN PUNCT ADJ ADP DET DET NOUN AUX NOUN ADP CCONJ VERB PRON NOUN ADP NOUN PUNCT CCONJ VERB SCONJ PRON VERB ADJ ADP VERB NOUN ADP NOUN PRON PUNCT ADP ADJ NOUN VERB PRON ADJ PRON ADP DET NOUN ADP PROPN VERB ADJ NOUN PRON PROPN PROPN ADP X X NOUN PUNCT NOUN VERB ADV ADJ X X ADP PROPN PUNCT CCONJ ADV VERB PRON SCONJ ADJ ADP NOUN VERB NOUN SCONJ PART PROPN ADP NOUN SCONJ PRON AUX ADJ,0.04141291108404385,0.3667875647668402,167,821,0.5988023952095808,0.24383819178856017
"[Kva, er, det, beste, med, Haaheim, Gaard, ?, -, Her, er, det, gjestfridom, ,, ein, vert, ønskt, vel, kommen, med, smil, ,, og, ein, får, god, mat, ., Så, sjølv, om, det, er, litt, dyrare, enn, anna, ein, får, servert, på, hotell, ,, går, det, fint, å, bu, her, ., 
, Kor, viktig, er, Tysnes, for, deg, ?, -, Veldig, viktig, ., Det, vert, som, eit, andre, heim, ., Der, vert, eg, godt, kjent, med, folka, som, bur, her, ,, og, får, gode, vener, blant, dei, ., 
, Kva, er, du, mest, nøgd, med, på, Tysnes, ?, 
, -, Det, er, mange, ting, som, eg, kjem, på, ., Syng, og, spelar, ,, at, det, er, ein, aktiv, kulturskule, på, Tysnes, ., At, me, får, gå, topptrimturar, om, sommaren, og, vinteren, ., Og, så, er, naturen, nydeleg, ., 
, -, Eg, synest, det, er, viktig, at, Tysnes, får, behalda, skulane, så, langt, som, moge, leg, ., Dei, betyr, mykje, for, lokalmiljøet, ., Sam, tidig, har, me, i, Venstre, ein, ideologi, på, at, skule, skal, ikkje, gå, direkte, på, kostnad, av, elevane, sin, trivsel, eller, læring, ., Likevel]",PROPN AUX DET ADJ ADP PROPN PROPN PUNCT PUNCT ADV AUX PRON X PUNCT X X VERB ADV NOUN ADP NOUN PUNCT CCONJ PROPN VERB ADJ NOUN PUNCT ADV NOUN SCONJ PRON VERB ADJ ADJ ADP PROPN X AUX VERB ADP NOUN PUNCT VERB PRON ADJ PART VERB ADV PUNCT SPACE ADV ADJ AUX PROPN ADP PRON PUNCT PUNCT ADJ ADJ PUNCT PRON ADJ ADP X X ADP PUNCT ADV VERB PROPN ADJ ADJ ADP NOUN SCONJ NOUN ADV PUNCT CCONJ VERB ADJ NOUN ADP NOUN PUNCT SPACE PROPN AUX PRON ADJ ADJ ADP ADP PROPN PUNCT SPACE PUNCT PRON VERB ADJ NOUN PRON X X ADP PUNCT NOUN CCONJ PROPN PUNCT SCONJ PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT SCONJ X AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV AUX NOUN NOUN PUNCT SPACE PUNCT PROPN NOUN PRON AUX ADJ SCONJ PROPN VERB PROPN PROPN ADV ADJ ADP ADV NOUN PUNCT PROPN VERB ADJ ADP NOUN PUNCT PROPN ADJ VERB X ADP PROPN X NOUN SCONJ SCONJ PROPN AUX X VERB ADJ ADP NOUN ADP NOUN PRON NOUN CCONJ NOUN PUNCT ADV,0.05067985166872682,0.405315789473682,186,809,0.6129032258064516,0.3772666175782428
"[So, sprang, hanen, rundt, novene, ., Og, so, kom, han, springande, frampå, golvet, og, gol, so, det, skrangla, i, bjølla, og, stabben, ., -, Sjå, den, du, !, Han, sette, seg, på, handa, til, jomfrua, og, såg, på, henne, og, på, kleda, og, stakk, hovudet, i, fjørhamen, ., Og, so, vende, han, seg, til, det, andre, kneet, og, gol, endå, ein, gong, som, ei, pre, kesalme, som, folk, var, vane, med, i, gamle, dagar, når, dei, ikkje, fekk, salmeboka, ,, men, ein, ordent, leg, preikestol, ., Og, jomfrua, og, Knut, og, Per, og, alle, som, var, heime, ,, vart, so, glade, i, den, eine, og, glade, i, den, andre, so, dei, visste, mest, ikkje, kva, hand, dei, skulle, halde, i., 
, Men, da, klokka, høyrdest, frå, stabben, ,, var, alle, mann, på, føte, ne, og, på, veg, ut, med, kjelken, etter, so, mykje, dei, fekk, med, seg, ., Men, før, dei, kom, so, langt, at, dei, såg, ned, på, garden, ,, kom, ein, snipp, av, bjølla]",ADJ VERB NOUN ADP NOUN PUNCT CCONJ X VERB PRON ADJ VERB NOUN CCONJ X X DET NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT VERB PRON PRON PUNCT PRON VERB PRON ADP NOUN ADP NOUN CCONJ VERB ADP PRON CCONJ ADP NOUN CCONJ VERB NOUN ADP NOUN PUNCT CCONJ X X PRON PRON ADP DET ADJ NOUN CCONJ X PROPN X X X DET X PROPN PRON NOUN AUX NOUN ADP ADP ADJ PROPN SCONJ X X VERB NOUN PUNCT CCONJ PROPN PROPN PROPN NOUN PUNCT CCONJ NOUN CCONJ PROPN CCONJ PROPN CCONJ PRON PRON AUX X PUNCT VERB X ADJ ADP DET NOUN CCONJ ADJ ADP DET ADJ X X VERB ADJ X X X X X VERB ADV SPACE CCONJ ADV NOUN ADJ ADP NOUN PUNCT AUX DET NOUN ADP X NOUN CCONJ ADP NOUN ADP ADP NOUN ADP X X X VERB ADP PRON PUNCT CCONJ SCONJ PROPN VERB ADV ADJ SCONJ PROPN VERB ADP ADP NOUN PUNCT VERB X X ADP PROPN,0.04736129905277402,0.3789855072463763,166,739,0.6265060240963856,0.24018941878788516
"[I, det, same, møtet, blei, også, ein, søknad, om, etableringstilskot, på, 50.000, kroner, og, etablering, av, ny, avdeling, ved, Stokkalandsmarka, barnehage, innvilga, ., g, ein, søknad, om, 30.000, kron, er, i, tilskot, til, utviding, og, ominnreiing, av, lagerlokala, til, Go-Cart-bana, vart, imøtekori, ma., g, ein, søknad, om, 30.000, kron, er, til, utarbeiding, av, turløype, i, Varhaug, sentrum, vart, innvilga, ., 
, g, ein, søknad, om, 30.000, kroner, til, opparbeiding, av, ein, gang, og, sykkelveg, frå, Varhaug, sentrum, og, sørover, langs, fylkesvegen, (, Øgårdsvegen, ), vart, imøtekomen, ., g, ein, søknad, om, 50.000, kroner, til, ei, brosjyre, som, skal, presentera, Varhaug, sentrum, som, han, delssentrum, på, Jæren, vart, imøtekomen, ., I, formannskapet, foreslo, Reiar, Norås, (, Krf, ), at, kom, munen, skulle, løyva, 50.000, kron, er, til, Go-Cart-bana, og, 30.000, kroner, til, Varhaug]",ADP DET ADJ NOUN VERB ADV ADJ NOUN ADP NOUN ADP NUM NOUN CCONJ NOUN ADP ADJ NOUN ADP PROPN NOUN VERB PUNCT X X NOUN ADP NUM NOUN AUX ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN ADP PROPN VERB DET NOUN PROPN X NOUN ADP NUM NOUN AUX ADP NOUN ADP NOUN ADP PROPN NOUN X VERB PUNCT SPACE X X NOUN ADP NUM NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN NOUN CCONJ ADP ADP NOUN PUNCT PROPN PUNCT VERB NOUN PUNCT X X NOUN ADP NUM NOUN ADP DET NOUN PRON AUX NOUN PROPN NOUN PRON PRON VERB ADP PROPN VERB NOUN PUNCT ADP NOUN VERB PROPN PROPN PUNCT PROPN PUNCT SCONJ VERB NOUN AUX NOUN NUM NOUN AUX ADP PROPN CCONJ NUM NOUN ADP PROPN,0.0560625814863103,0.40091922005570924,132,767,0.4621212121212121,0.09223661022345961
"[For, det, første, var, det, ein, god, tanke, å, gjera, Hillesvågen, om, til, eit, industriområde, ., Det, kan, ein, sjå, den, dag, i, dag, ,, her, ein, finn, ei, rekkje, store, verksemder, som, har, utvikla, seg, her, ., 
, Men, ein, må, nesten, bli, forbausen, de, i, den, utviklinga, som, har, skjedd, i, industrien, ,, dersom, ikkje, verksem, dene, har, hatt, behov, for, meir, areal, ,, og, ikkje, hatt, evne, å, ekspandera, ut, over, områda, sine, ., 
, utvida, til, ein, bydel, ,, med, alt, følgjer, av, det, ., 
, Ein, annan, tanke, som, har, vore, drøfta, ,, men, aldri, gjennomført, ,, er, å, gjera, Lerøy, sin, eigedom, om, til, eit, friluftsområde, ., Han, eig, den, store, holmen, som, strekkjer, seg, frå, sjøen, og, inn, mot, dei, næraste, husa, ., Han, var, villig, til, å, avstå, delar, av, eigedo, men, til, slikt, bruk, ., Eit, areal, som, kan, bli, ein, attraktiv, og, flott, rekrea, sjonsplass, ., 
, Men, eigaren, av, holmen, er, og, ein, av, huseigarane, i, nabolaget, ,, og, har, aldri]",ADP DET ADJ AUX PRON ADJ ADJ NOUN PART VERB PROPN ADP ADP DET NOUN PUNCT PRON AUX X X DET NOUN ADP NOUN PUNCT ADV X X DET NOUN ADJ NOUN PRON AUX VERB PRON ADV PUNCT SPACE CCONJ PROPN AUX ADV VERB NOUN PRON ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SCONJ X NOUN NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV VERB NOUN PART NOUN ADP ADP NOUN PRON PUNCT SPACE VERB ADP X NOUN PUNCT ADP PRON NOUN ADP PRON PUNCT SPACE X PROPN NOUN PRON AUX AUX VERB PUNCT CCONJ ADV VERB PUNCT AUX PART VERB PROPN PRON NOUN ADP ADP PROPN NOUN PUNCT PRON X DET ADJ NOUN PRON VERB PRON NUM NOUN CCONJ ADP ADP PROPN ADJ NOUN PUNCT PRON AUX ADJ SCONJ PART VERB NOUN ADP NOUN CCONJ ADP DET NOUN PUNCT PROPN NOUN PRON AUX VERB ADJ ADJ CCONJ ADJ PROPN NOUN PUNCT SPACE CCONJ NOUN ADP NOUN AUX CCONJ X X PROPN ADP NOUN PUNCT CCONJ AUX ADV,0.04176904176904177,0.38454901960784277,172,814,0.6453488372093024,0.3333922984678503
"[Då, han, hadde, lese, opp, det, som, Jesus, hadde, sagt, i, ulike, situasjo, nar, ,, var, han, på, full, fart, inn, til, byen, ,, syngjande, på, Salme, 22, :, "", Min, Gud, ,, min, Gud, ,, kvifor, har, du, forlate, meg, "", ,, med, innleve, ring, av, ein, lapp, til, Jesus, der, det, stod, ,, "", Meister, ,, eg, vert, borte, ei, lita, stund, ..., "", 
, Det, er, ein, av, dei, mest, kjende, klagesalmane, i, Bibelen, og, tek, for, seg, den, smerte, og, naud, eit, menneske, kunne, koma, i, ,, når, døden, kom, inn, i, livet, og, den, store, tragedien, tok, til, å, utspela, seg, ., 
, Det, vart, ikkje, med, denne, gongen, hel, ler, for, oss, menneske, ., Døden, kom, og, han, vert, ofte, omtala, som, fienden, ,, som, "", den, siste, fiende, "", ., ., 
, -, Kva, med, min, dødstru, ?, 
, heller, koma, i, hug, den, siste, fiende, ., Han, er, ein, fiende, for, meg, og, for, alle, menneske, ,, men, for, oss, gjeld, det, at, me, ikkje, vert, som, born, som, ikkje, skjønar, noko, av, dette, ., For, mange, av, oss]",VERB PRON AUX VERB ADP PRON PRON PROPN AUX VERB ADP ADJ NOUN PROPN PUNCT AUX PRON ADP ADJ NOUN ADP ADP NOUN PUNCT ADJ ADP PROPN NUM PUNCT PUNCT PRON PROPN PUNCT PRON PROPN PUNCT PROPN AUX PRON VERB PRON PUNCT PUNCT ADP NOUN NOUN ADP ADJ NOUN ADP PROPN SCONJ PRON VERB PUNCT PUNCT PROPN PUNCT X VERB ADP DET PRON NOUN PUNCT PUNCT SPACE PRON AUX X ADP DET ADJ ADJ NOUN ADP PROPN CCONJ NOUN ADP PRON DET NOUN CCONJ VERB PART NOUN AUX ADJ ADP PUNCT SCONJ NOUN VERB ADP ADP NOUN CCONJ DET ADJ NOUN VERB SCONJ PART VERB PRON PUNCT SPACE PRON VERB X ADP DET NOUN ADJ VERB ADP PRON NOUN PUNCT NOUN VERB CCONJ PRON AUX ADJ X SCONJ NOUN PUNCT ADP PUNCT DET ADJ NOUN PUNCT PUNCT PUNCT SPACE PUNCT PROPN ADP PRON NOUN PUNCT SPACE ADV ADJ ADP X DET ADJ NOUN PUNCT PRON AUX ADJ NOUN ADP PRON CCONJ ADP DET NOUN PUNCT CCONJ ADP PRON NOUN PRON SCONJ X X X ADP PROPN X X X X ADP PRON PUNCT ADP ADJ ADP PRON,0.05189873417721519,0.37802968960863714,187,790,0.5882352941176471,0.3177190209170307
"[Noen, beskjed, i, tilfelle, han, skulle, gå, over, ende, ., ., 
, Sekundant, :, Løpere, ,, ledere, ,, reserver, ., ., 
, Bud-skapet, ble, gitt, til, en, av, lagledelsens, medhjelpere, —, en, megetbeskjeden, og, sjenert, sådan, ,, faktisk, den, mest, beskjedne, av, hele, den, overveldende, hoye, stab, i, skiterminologien, ., Det, var, hans, jobb, å, holde, publikum, i, god, tro, slik, at, løperne, ikke, skulle, merke, noe, til, all, viraken, ,, og, det, gjorde, han, altså, ,, men, det, varte, bare, ikke, lenge, for, den, ellers, så, stille, og, beskjedne, mann, tok, til, å, storte, ., 
, Han, la, seg, flat, etter, den, ene, norske, vinneren, etter, den, andre, og, jubelen, og, suset, overdovet, ham, helt, ., Da, det, hele, var, over, ,, var, han, utkjort, ., 
, den, norske, oppvisningen, hadde, vært, sensasjonelt, ,, men, vi, ble, alle, sammen, slått, av, de, gode, ldperne, ,, forteller, han, ., De, har, i, mange, år, hatt, så, gode, folk, l, sving, ,, men, det, norske, innslaget, har, vært, for, beskjedent, ., Nå]",DET NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT PUNCT SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT SPACE NOUN AUX VERB ADP DET ADP NOUN NOUN PUNCT DET NOUN CCONJ ADJ NOUN PUNCT ADJ DET ADJ ADJ ADP ADJ DET ADJ PROPN NOUN ADP NOUN PUNCT PRON AUX PRON NOUN PART VERB NOUN ADP ADJ NOUN ADV SCONJ NOUN PART AUX VERB PRON ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADV PUNCT CCONJ PRON VERB ADV PART ADJ ADP PRON ADV ADV ADJ CCONJ ADJ NOUN VERB SCONJ PART VERB PUNCT SPACE PRON VERB PRON ADJ ADP DET NUM ADJ NOUN ADP DET ADJ CCONJ NOUN CCONJ NOUN VERB PRON ADJ PUNCT SCONJ DET ADJ AUX ADP PUNCT AUX PRON ADJ PUNCT SPACE DET ADJ NOUN AUX AUX ADJ PUNCT CCONJ PRON AUX DET ADV VERB ADP DET ADJ NOUN PUNCT VERB PRON PUNCT PRON AUX ADP ADJ NOUN VERB ADV ADJ NOUN NOUN NOUN PUNCT CCONJ DET ADJ NOUN AUX AUX ADV ADJ PUNCT ADV,0.044524669073405534,0.380460358056267,171,831,0.5847953216374269,0.2757293557728811
