prompt,generated_text,language
Vi har fått,"Vi har fått mange gode og velmente råd mens vi arbeidet med boka og disse har vi forsøkt å ta hensyn til. Vi har imidlertid ingen ambisjoner om å følge alle rådene som følger, men ønsker likevel at du seiv skal reflektere over dette mens du leser.
I første del av boka har vi, i større eller mindre grad, beskrevet forskjellige innfallsvinkler du kan finne i kunst- og kulturhistorien. Noen av disse er for omfattende, mens andre har en utforming som gjør dem mindre egnet som en innfallsvinkel i arbeidet med å utvikle elevenes evne til å vurdere kulturuttrykk eller som en kilde til opplevelse. Det finnes altså ingen fasit på hvordan en bok som denne skal brukes, og dermed ikke noe svar på hva som egner seg for klassetrinn, eller for hvilken elevgruppe. Hvordan du ønsker å bruke boka, må du derfor seiv tenke ut.
I mange av kunstog kulturhistoriske kapitlene har vi brukt kunstverkene, bildene og musikken som innfallsvinkel. Dette er kanskje også den mest",nno
Eg synest det,"Eg synest det er interessant å lese om korleis folk hadde det i gamle dagar og korleis dei levde. Eg er oppteken av gamle ting. Eg synest det er spennande å lese om korleis folk levde for eit par hundre år sidan. No ser husa likedan ut som den gongen. Det er spennande å finne ut historia bak gamle ting. Derfor har eg bestemt meg for å skrive om stader i bygda vår som har ei interessant historie å fortelje. Nokre gonger finn eg bilete av desse husa og. Dei er ofte gamle og ikkje lenger i bruk, og då har eg brukt bildet som eit stempel for å stemple dei under denne tittelen. Eg synest også at det er interessant å teikne og lage til desse gamle tinga slik eg har sett dei.
Eg har delt desse husa inn i ulike grupper. Det meste handlar om hus og uthus i gardstun, og litt om uthus som står til nedfalls. Men eg har også skrive om ein gammal sjøbu som",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om brukarar på Vollan: «Ligger i Baglie af middels Høide; noget tung at drive; meget ublid Jord — —».
I daglegtalen sa dei Vollan om bnr. 1, og Vollåmmen om nr. 2 og 3. I panteregisteret i dag står Vollan = nr. 1, Utpå= bnr. 2, og Nerseter=bnr. 3.
Gardsnamnet blir uttala Ve'liann = —=. Skrivemåten var: i Veoliom 1350, i Viliadalom 1344, i Villiadale 1370, i Viliane 1493, Wildall 1550, Wildann 1559, Weldall 1592, Wolle 1626, Wold 1664, Wuldall 1667, Wallan 1723. Skrivarnamnet er Villum 1664. Daglegnamna er Utpå-ve'liann, Nerseter-ve""liann.
Ved",nno
Han sa til,"Han sa til meg: «Har Herren talt 'gjennom profeten, slik at du skjønner det?» «[Moses svarte:] Nei, du vet seiv meget godt at det ikke kommer an på meg, men på Herren den Allmektige som styrer hele jordens overflate.» Da spurte Moses og sa: «Si: 'Så sant Herren lever! Hvordan skal jeg få vite at et folk har hørt eller ikke?'
Med det samme Moses kom ned fra fjellet, møtte profeten Aron ham. Aron sa til ham: «I dag har Herren talt til menneskene!» Da såtte Moses seg ned og forklarte loven for dem. Dette er gjengivelsen av loven i sin helhet:
Den tiende dagen i den sjuende måned, på festene for englenes [dvs. erkeengelen Mikaels] bekjennelse i den åttende og den følgende måned, på en slik dag da Herren velsignet den, skal dere faste - om dere så hører til Pahat-Moab, Ammons folk eller til",nno
Du skal ikkje,"Du skal ikkje skoda hunden på håra — dei er no så stutte, desse her då! Jau, dei har meir vet dei enn han.
Det var no sopass at han stakk til sjøs ein dag.
Det vart nok eit langt hopp nedatt og det kom seg tå at det var så langt mellom vengetippene.
Det vart så mykje som dei skulle bala med — det var no dette med ungen. Noja, det fekk no gå det også.
Hadde han berre vore ferdig, så...
— Å, nei, han var nok ikkje ferdig enno. Det var som han vaks på ein måte.
Det var liksom det var så mykje som hang att. Men ein måtte då ha rett til å forlanga litt for strevet også, kanskje?
Berre så det verste var over...
«Dette med ungen,» sa han far, «det såg ut til at han var ikkje heilt ferdig enno. Dei kunne vel ha fått han ferdig, hadde det ikkje vore for det at han vart så lenge før han fekk",nno
Då dei kom,"Då dei kom til Nome, hadde dei brukt i alt 2 dagar på denne turen med dagsetjing frå det første målet til det siste. Dei kom til Eiken om sundags ettermiddagen og kom til Bryggeså sundag etter. I Nome vart dei godt mottekne. Dei fekk bu på loftet i ei stor stove i det gamle Bryggeså-tunet. Det var god plass til alle 6 karane.
På Bryggeså var dei hos Aanen og Tomine i nesten 3 månader. Medan dei var der, hadde dei tid til ein god prat om dei store spørsmåla i tida.
Jakob heldt fram med bibellesingane. Fleire av bygdefolket kom innom på Bryggeså og høyrde og høyrde. Dei kjende seg glade og oppbygde.
Det var tydeleg at Jakob kjende seg heime på Bryggeså. Han likte seg så godt alle han kom i kontakt med der. Det vart berre slik då hausten var i",nno
Dei sa til,"Dei sa til han: ""Kva er namnet ditt? Kvar kjem du frå, og kvar skal du av?"" Dei vil vita nytt om dette folket, om landet deira, om Jesus og dei ting han lærte oss. Så sa dei: ""Er du den einaste som er att i Jerusalem av alle som høyrde deg tala? Kvifor dreg du ingenstad? Kjem du ikkje frå Galilea? Korleis har det seg at du ikkje prøver å kjenna stemma til den som vil lokka deg? Du kjenner språket hans, veit om den måten han lærer på, han som er så glup og ordrik at han snautt kan halde det att alt han seier!"" Jesus svara: ""Er de kjende av Far min dg, har de sétt han!""
""Læraren din har sett han!"" ropa dei.
""Eg er opplært i synagoga dg,"" sa Jesus, ""og eg lærer alle som kjem til meg, og som eg sjølv kjem til han.",nno
Men Jesus sa,"Men Jesus sa til dem: «Barn, hvor vanskelig det er for dem som setter sin lit til sin rikdom, å komme inn i Guds rike!» Det er lettere for en kamel å gå gjennom et nåløye enn for en rik å komme inn i Guds rike. For det er lettere for en kamel å komme gjennom et nåløye enn det er for en rik å komme inn i Guds rike. Da disiplene hørte det, ble de rent forferdet og sa: «Hvem kan da bli frelst?» Jesus så på dem og sa: «For mennesker er det umulig, men ikke for Gud. For alt er mulig for Gud.
Slik sier Gud, men hva sier vi? Vi sier gjerne: «Det er umulig.» I Bibelen heter det så enkelt: «Alt er mulig for Gud.» Det er altså ikke alt som er mulig for Gud. Men vi kan ikke alltid få det til slik Gud vil, eller slik vi gjerne vil. Vi kan altså ikke alltid få det som vi vil. Noen tror at vi ikke kan be om alle",nno
Dei kom til,"Dei kom til verda i ein liten gard på Sørvestlandet, ein sommardag i 1909. Det var foreldra og dei fem søskena i ein søskenflokk på sju, som fekk tilnamnet ""hestefolka frå Randa"". Etter endt handverksutdanning, fekk morfar seg arbeid som bakar i byen, og saman med kona si, Kristine, vart han med då ho skulle ha det sjette barnet sitt. Etter kvart vart det sju born, fem gutar og to jenter.
I Stavanger tok gutane etternamnet Randa og tok namnet som etternamn etter byen dei flytte til. Alle dei sju søskena fekk gode liv, men for dei to yngste gutane, var det i grunnen lite håp om å få leve vidare.
Det var morfar som ordna det slik at dei to yngste gutane kom til ein barneheim i Oslo. Då jentene var blitt vaksne, fekk dei kome etter dei ""på landet"".
Hesteinteressa var stor, og det var naturleg at det var jentene som heldt hest",nno
Frå brev som,"Frå brev som er funne under utgravingane på Bryggen i Bergen har me fått ein brevbunke frå slutten av 1200 - talet og framover. Det er brev frå kongefamilien som reiser rundt i Noreg og fører tilsyn med riket. Mest alle breva er stila til kongen og handlar om korleis han skal styra kongeriket på beste måte.
kammer på garden Dale. Han er bror av kong Harald og må vera fødd kring midten av 1100 - talet. Det ser ut til han hadde ei dotter som voks opp på Mel, ho vart døypt Margreta. Men ho var gift to gonger, så på denne tida er ho komen til Dale og sit truleg der med mannen sin, lendmannen Sigurd frå Sundbu i Gudbrandsdalen og den andre mannen hans, Arne frå Stårheim.
har nok hatt ei rådgjevar for kongen - kanskje ein fast skrivar - til å føra breva. I breva til kongen kan ein difor",nno
Ein dag då,"Ein dag då han var nede i den vesle byen han var fødd, hadde han sett noko forvitneleg. Han fekk sjå ein mann i ein flokk som hadde samla seg framfor rådhuset. «Kva er det den mannen står der og ser så alvorleg på,» spurde han ein kjenning som gjekk i lag med han. Han svara at mannen var den mest dugande mannen i byen.
Eg skulle ønskt du hadde fortalt det. Eg har venta på ein slik høvisk måte å avvise meg på, og no trur eg du er utolmodig etter å avgjere saka for meg.
Det er då reint for gale at ein skal vera nøydd til å be deg om hjelp. Kva var det så du såg den gongen?
Vi såg kva han gjorde då han kom inn på politikammeret og bad om å få snakke med politimesteren. Denne saka var nokså innfløkt for oss, så vi sette han til ein som heiter Rygh.
var den mest dug",nno
Han skunda seg,"Han skunda seg opp i stova. Ho mor hadde alt lagt i omnen, og hadde fått skiva fram or hylla. Den skulle mor laga kveldsmat i dag. I kveld skulle han bli åleine heime med far.
Då med eit høyrde dei steg utanfor. Dei sprang ned og opna døra. Der stod ein framand. På ei flaske var der nokre raude dropar. Han hadde ein stor pose full av dropar som var både raude og blåe og grøne. Og han hadde ein papirpose med seg og.
Han bestefar laut stå ved glaset, og sjå ut om han såg noko som likna skrømt. Men det var ikkje eit liv å sjå ein gong.
Då bestefar høyrde målet til guten, støkte han.
— Nei, er det du då, Per? sa han og smilte.
— Ja, eg ville no sjå innom, sa guten. — Eg skulle gjerne ha nokre dropar til.
— Og ein papirpose med dropar. Skal du",nno
Det vart som,"Det vart som vanleg halde kurs i ymse emne på skulen, m.a. i snikring og i skomakarfaget. Ei tid var det også bilreparasjonskurs med Bjarne Eimhjellen til lærar. Dette kurset var på omlag 20 timar.
ymse slag. Av dei som fekk plass var: Einar Bjørnereim, Anders Bjørnereim, Andreas Bjørnereim, Nils Eimhjellen, Alf Fardal, Anders Sande, Magnus Kvitne, Per Kvitne, Johan K. Eimhjellen og Anders K. Eimhjellen.
Elevane fekk også undervisning i gymnastikk og sløyd (tresløyd og metallsløyd).
På eit fellesårsmøte mellom skulestyrarane i Nordfjord og Sunnfjord på Solvang i Førde i mars 1937 møtte Lars Reed som sekretær for Nordfjord. Årsmøte vedtok samstundes å skipe «Nordfjord og Sunnfjord Lærarlag», og tilsette på konstitusjon Lars Reed som sekretær. Då lær",nno
So var det,"So var det to smågutar som spurde om det var fleire heroini på skulen. - Ja, sa lærarinna og gjorde auga små med eit par store, brune. Kor mange heroin er der no? sa den eine småguten. - Å, sa lærarinna, vi har enno att ein liten slump. Han er berre så stor som den vesle neven din. Det kan ikkje nytta noko å spørja han enno. For ein er vel aldri viss på korleis han ville svara? Du vil få sjå at dersom du tek denne vesle neven.
så er det berre for noko godt eg skal gjera mot deg. Tenkjer du ikkje over det. så skal eg tala eit ord med styraren. Han er ein snill kar. Og no må du ikkje vera vond på meg. fordi det er denne vesle slumpen ein gong til.
- Og kva vil du helst ha, det vi har elter heroinet, gut?
- Det skal ver a rart om eg ikkje heller ville ha",nno
Han snudde seg,"Han snudde seg til dem som hadde sett på ham med engstelige øyne: - Nå skal vi ikke være redde, unge herr Wang, jeg lover dere at alt skal gå bra, og det er ikke så langt igjen! - Jeg hadde vanskelig for å tro det, for jeg var vant til at han holdt ord. Og han sa at han var glad for at hans ord ikke lå mer i luften enn tilfellet var.
Byen hadde en befolkning på seks, syv hundre. Men med haleheng kom vi til å telle, mente han, over hundre tusen mennesker! Han smilte av denne overdrivelse: - Det er sant, men hva hjelper det når man ikke kan se mer enn et menneske i timen? Det var en vakker by, og de var i ferd med å oppføre en kjempemessig hall til bruk ved store festligheter. Der ville også en byste av ham med inskripsjonen «Shanghaigutten med bollefjeset» få sin plass. Men han hadde ikke tid til flere forklaringer, for",nno
Då dei hadde,"Då dei hadde halde seg på slottet ei tid, sa kongen til henne:
— Høyr her, kjære syster, eg har lyst til å gifte meg med deg. Det kan kome til å bli bra om eg får deg og borna dine. Du er den flinkaste og finaste jenta i verda, og her er det du sjøl som må avgjere om du vil gifte deg med meg eller ikkje. Kva seier du?
Då svara ho: — Som eg før har sagt, høgg eg ikkje på første hornet av ein hest. Men ein ting må du hugse på, og det er at eg er dotter av den gjævaste kongen i verda. Kva kan vel ein stakkars liten gjetargut gjere, mot så mektig ein konge? Og dersom du vil gifte deg med meg, skal det ikkje vere fordi at eg har valt deg ut av berre hjartelag, men fordi du er den gildaste jenta eg har funne i heile verda. Og når eg no vil ha deg, blir",nno
Kva er det,"Kva er det å vera norsk? Korleis uttrykkjer norske nordmenn dette at vi er norske? Har vi felles verdiar? Kva er nasjonal identitet?
Det er det sentrale spørsmålet i denne bokserien om det norske — og i vidare perspektiv om norsk kultur. Gjennom ord og om ord og om bilete prøver vi å visa kva vi meiner med det å vera norsk. Men vi vonar at biletet og orda ikkje blir ståande aleine, men gjev grunnlag for diskusjon mellom folk som er interesserte i den særmerkte norske historia med nasjonal identitet.
Vi har valt å konsentrera oss om tre emne: språk, historie og kultur. For kvar av desse gir vi ein kort omtale av sentrale sider ved ein nasjonal identitet. Deretter har vi med utgangspunkt i tre sentrale norskspråklege tekstar skrive ein kronologisk analyse av ord og ordformer i dei. Dei tre artiklane er:
Omgrepa ""språk og nasjonalitet"" og *nasjonalromantikk"" kan lett føra til ei uklar forståing av",nno
