tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, trodde, vi, hadde, funnet, løsningen, ., Helt, til, vi, fant, enda, en, ., |, Tirsdag, morgen, 
, Jeg, trodde, vi, hadde, funnet, løsningen, ., Helt, til, vi, fant, enda, en, ., 
, Åtte, år, gamle, «, Claren, », var, en, gutt, med, mye, å, by, på, ., Han, var, smart, ,, rolig, ,, morsom, og, ikke, minst, :, Han, likte, å, være, rundt, familien, sin, ., Da, han, ble, eldre, ,, begynte, det, likevel, så, smått, å, skli, litt, ut, ., 
, Ekstremt, følsom, og, lettantennelig, 
, Slike, gutter, fantes, det, mengder, av, ., De, var, imidlertid, ekstremt, følsomme, og, lettantennelige, ., 
, Morsomme, ,, kreative, og, smarte, ,, men, likevel, følsomme, og, lettantennelige, ., I, noen, tilfeller, var, brannbomber, på, vei, ., Gutter, som, kunne, eksplodere, fra, en, relativt, beskjeden, begynnelse, ., Gutter, som, selv, den, beste, familie, og, det, kjærligste, pedagogiske, lederskapet, ikke, klarte, å, ta, på, samme, måte, ., 
, Til, alt, hell, er, jeg, blitt, eldre, ., Jeg, vet, nå, at, det, finnes, andre, løsninger, ., Andre, veier, som, leder, til, det, samme, målet, ,, det, å, hjelpe, et, barn, til, å, bli, en, voksen, ., En]",PRON VERB PRON AUX VERB NOUN PUNCT ADJ SCONJ PRON VERB ADV DET PUNCT PUNCT NOUN NOUN SPACE PRON VERB PRON AUX VERB NOUN PUNCT ADJ SCONJ PRON VERB ADV DET PUNCT SPACE NUM NOUN ADJ PUNCT PROPN PUNCT AUX DET NOUN ADP ADJ PART VERB ADP PUNCT PRON AUX ADJ PUNCT ADJ PUNCT ADJ CCONJ PART ADJ PUNCT PRON VERB PART VERB ADP NOUN PRON PUNCT SCONJ PRON VERB ADJ PUNCT VERB PRON ADV ADV ADJ PART VERB ADJ ADP PUNCT SPACE ADJ ADJ CCONJ ADJ SPACE DET NOUN VERB PRON NOUN ADP PUNCT PRON AUX ADV ADJ ADJ CCONJ ADJ PUNCT SPACE ADJ PUNCT ADJ CCONJ ADJ PUNCT CCONJ ADV ADJ CCONJ ADJ PUNCT ADP DET NOUN AUX NOUN ADP NOUN PUNCT NOUN PRON AUX VERB ADP DET ADJ ADJ NOUN PUNCT NOUN ADP ADV DET ADJ NOUN CCONJ DET ADJ ADJ NOUN PART VERB PART VERB ADP DET NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB ADJ PUNCT PRON VERB ADV SCONJ PRON VERB DET NOUN PUNCT DET NOUN ADP NOUN ADP DET DET NOUN PUNCT PRON PART VERB DET NOUN SCONJ PART VERB DET ADJ PUNCT DET,0.048087431693989074,0.38011547344110824,192,915,0.5416666666666666,0.2930248327429706
"[Mens, de, satt, og, drakk, i, stua, ,, kom, to, lensmannsbet, jen, ter, fra, Fauske, ., De, opptok, for, svarers, angrep, på, at, tiltalte, var, beruset, under, kjøreturen, ., Forsvarer, påsto, frifinnelse, for, punkt, 1, i, tiltalen, ., For, dette, punktet, ble, det, ført, tre, vitner, ., Det, ene, fra, lensmannskontoret, ,, det, andre, fra, lensmann, Einar, Moen, og, det, tredje, fra, retten, om, for, sv, are, r, ens, påstand, om, at, til, talte, hadde, sagt, i, retten, at, han, var, godt, kjent, med, den, spesielle, drikk, som, man, skulle, tømme, i, promillebegeret, ., Retten, betvilte, ikke, forsvarerens, gode, kjennskap, til, hva, slags, drikke, det, var, snakk, om, ., Det, som, var, på, det, rene, var, at, tiltal, te, hadde, kjørt, med, til, bilen, var, knyttet, etter, på, begge, hen, der, ., Tiltalte, gjorde, en, unaturlig, bevegelse, med, hendene, mens, han, gikk, bort, fra, bilen, ,, en, framferd, forsvareren, fant, merkelig, ., Aktoratet, påsto, for, øvrig, 30, timers, samfunsteneste, uten, å, ta, stilling, til, om, retten, kunne, behandle, saken, når, tiltalte, var, så, ber]",SCONJ PRON VERB CCONJ VERB ADP NOUN PUNCT VERB NUM ADJ NOUN VERB ADP PROPN PUNCT PRON VERB ADP NOUN NOUN SCONJ SCONJ ADJ AUX ADJ ADP NOUN PUNCT NOUN VERB NOUN ADP NOUN NUM ADP NOUN PUNCT ADP DET NOUN AUX PRON VERB NUM NOUN PUNCT DET NUM ADP NOUN PUNCT DET DET ADP NOUN PROPN PROPN CCONJ DET ADJ ADP NOUN ADP ADP PROPN PROPN PROPN PRON NOUN SCONJ SCONJ ADP VERB AUX VERB ADP NOUN SCONJ PRON AUX ADJ ADJ ADP DET ADJ NOUN PRON PRON AUX VERB ADP NOUN PUNCT NOUN VERB PART NOUN ADJ NOUN ADP PRON NOUN VERB PRON VERB NOUN ADP PUNCT PRON PRON AUX ADP DET ADJ AUX SCONJ NOUN NOUN AUX VERB ADP ADP NOUN AUX ADJ ADP ADP DET ADP ADV PUNCT ADJ VERB DET ADJ NOUN ADP NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT DET NOUN NOUN VERB ADJ PUNCT PROPN VERB ADP ADJ NUM NOUN ADJ SCONJ PART VERB NOUN SCONJ SCONJ NOUN AUX VERB NOUN SCONJ ADJ AUX ADV VERB,0.0392156862745098,0.3626927502876877,174,918,0.5287356321839081,0.21824282016906155
"[Er, dere, sprøyte, gale, begge, to, ?, -, Page, 3, -, Gynekologi, og, graviditet, -, Doktoronline, -, Forum, 
, Ja, ,, det, er, det, jo, ., Men, selv, om, jeg, hadde, gått, på, det, lengst, av, de, jeg, hadde, hørt, det, var, farlig, for, ,, så, hadde, jeg, ikke, tatt, vaksine, hvis, ikke, vaksinasjonskontoret, anbefalte, det, ., Jeg, synes, det, er, viktig, å, bruke, sin, egen, fornuft, og, velge, det, man, selv, synes, vil, være, det, beste, ., 
, Nei, ,, det, er, jo, noen, få, år, siden, ,, og, derfor, helt, andre, tall, i, dag, ., Det, at, man, må, være, forsiktig, i, dag, er, en, helt, annen, ting, enn, at, det, ikke, er, farlig, i, det, hele, tatt, ., Det, går, ikke, an, å, sammenligne, slik, ., Det, må, tas, hensyn, til, at, det, for, noen, tiår, siden, var, ingen, sikkerhetstiltak, mot, hivsmitte, ., 
, Så, på, det, tidspunktet, man, ble, smittet, uten, å, vite, det, var, man, ikke, klar, over, at, det, gikk, an, heller, ., Eller, ?, Man, kan, også, få, andre, kjønnsykdommer, uten, at, man, vet, det, ,, ikke, sant, ?, 
, Og, hva, er, det, som, gjør, hiv, spesielt, ?, Er, det, at, dette, viruset, gjør, at, man]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT PROPN NUM PUNCT NOUN CCONJ NOUN PUNCT PROPN PUNCT PROPN SPACE INTJ PUNCT PRON AUX PRON ADV PUNCT CCONJ ADV SCONJ PRON AUX VERB ADP DET ADJ ADP PRON PRON AUX VERB PRON AUX ADJ ADP PUNCT ADV AUX PRON PART VERB NOUN SCONJ PART NOUN VERB PRON PUNCT PRON VERB PRON AUX ADJ PART VERB PRON DET NOUN CCONJ VERB PRON PRON DET VERB AUX AUX DET ADJ PUNCT SPACE INTJ PUNCT PRON AUX ADV DET ADJ NOUN ADV PUNCT CCONJ ADV ADJ DET NOUN ADP NOUN PUNCT PRON SCONJ PRON AUX AUX ADJ ADP NOUN AUX DET ADJ DET NOUN SCONJ SCONJ PRON PART AUX ADJ ADP DET ADJ VERB PUNCT PRON VERB PART ADV PART VERB ADV PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON ADP DET NOUN ADV AUX DET NOUN ADP NOUN PUNCT SPACE ADV ADP DET NOUN PRON AUX VERB SCONJ PART VERB PRON AUX PRON PART ADJ SCONJ SCONJ PRON VERB ADV ADV PUNCT CCONJ PUNCT PRON AUX ADV VERB DET NOUN SCONJ SCONJ PRON VERB PRON PUNCT PART ADJ PUNCT SPACE CCONJ PRON AUX PRON PRON VERB PROPN ADJ PUNCT AUX PRON SCONJ DET NOUN VERB SCONJ PRON,0.04525386313465784,0.3704550758459741,204,906,0.7205882352941176,0.4321007910764988
"[Tåka, hadde, tetnet, da, Johan, Martin, Aslaksen, Mælandsmo, (, 22, ), fra, Ule, foss, dro, ut, tidlig, i, går, ., Etter, bare, et, par, timers, drift, var, han, og, kompisen, Øystein, Rorgemoen, iferd, med, å, legge, inn, årene, med, tomme, kasser, ., SURREVALF, De, to, kameratene, fra, Telemark, skulle, forsøke, seg, på, surrevaJ, på, Skagerrak, ., De, to, kamerate, ne, har, vært, ute, på, havet, flere, gangen, På, grunn, av, at, det, er, mye, tåke, har, gutta, lagt, planene, på, vent, til, i, går, ., Johan, Martin, Aslaksen, Mælandsmo, hadde, en, bra, start, på, dagen, ., -, Det, har, vært, en, del, vind, og, jeg, hadde, en, grei, dag, ., Jeg, rakk, å, få, opp, tre, stykker, på, rundt, 15, kilo, så, langt, ., Det, er, første, gang, jeg, er, med, her, så, dette, er, gøy, ,, forteller, han, fra, sin, plass, i, teltet, ., GÅR, FORT, Den, største, laksen, de, har, fått, opp, så, langt, er, på, ti, kilo, ., Men, på, grunn, av, den, sure, vinden, har, de, ikke, fått, veid, den, enda, .]",PROPN AUX VERB SCONJ PROPN PROPN PROPN PROPN PUNCT NUM PUNCT ADP PROPN NOUN VERB ADP ADJ ADP NOUN PUNCT ADP ADV DET NOUN NOUN NOUN AUX PRON CCONJ NOUN PROPN PROPN NOUN SCONJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT PROPN DET NUM NOUN ADP PROPN AUX VERB PRON ADP NOUN ADP PROPN PUNCT DET NUM PROPN NOUN AUX AUX ADP ADP NOUN ADJ NOUN ADP NOUN ADP SCONJ PRON VERB ADJ NOUN AUX NOUN VERB NOUN ADP VERB ADP ADP NOUN PUNCT PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX AUX DET NOUN NOUN CCONJ PRON VERB DET ADJ NOUN PUNCT PRON VERB PART VERB ADP NUM NOUN ADP ADP NUM NOUN ADV ADJ PUNCT PRON AUX ADJ NOUN PRON AUX ADP ADV ADV PRON AUX ADJ PUNCT VERB PRON ADP PRON NOUN ADP NOUN PUNCT PROPN PROPN DET ADJ NOUN PRON AUX VERB ADP ADV ADJ AUX ADP NUM NOUN PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN AUX PRON PART AUX VERB PRON ADV PUNCT,0.06180469715698393,0.394078947368421,176,809,0.6022727272727273,0.32314554864501477
"[Politiet, sier, de, to, 18-åringene, ikke, hadde, noe, med, angrepet, onsdag, ,, men, har, startet, terroretterforskning, ., De, pågrepne, har, tilstått, drapet, ., 
, I, flere, år, har, Tyrkia, blitt, rystet, av, en, rekke, bombeangrep, mot, sivile, mål, ., Til, tross, for, dette, mener, Erdogan, det, ikke, er, nødvendig, å, forby, det, kurdiske, partiet, PKK, ., 
, –, PKK, er, ingen, årsak, til, terrorisme, ,, sa, Erdogan, i, byen, Bingol, ., 
, De, to, mistenkte, har, tilstått, å, ha, kjørt, ned, to, fotgjengere, ,, en, kvinne, og, en, mann, ,, utenfor, en, moské, i, Suruc, ,, en, forstad, til, Suruc, i, det, sørøstlige, Tyrkia, ., Kvinnen, er, tyrkisk, statsborger, og, det, var, hun, som, kjørte, bilen, ., En, mann, i, 30-årene, er, tysk, statsborger, ., 
, –, Dette, er, en, terrorhandling, ,, sa, statsminister, Recep, Tayyip, Erdogan, i, en, direktesendt, TV-tale, ., 
, De, to, pågrepne, var, mistenkt, for, tilknytning, til, den, kurdiske, gruppen, PKK, ,, opplyste, statsministeren, ., 
, –, De, hadde, ingenting]",NOUN VERB DET NUM NOUN PART VERB PRON ADP NOUN NOUN PUNCT CCONJ AUX VERB NOUN PUNCT DET ADJ AUX VERB NOUN PUNCT SPACE ADP ADJ NOUN AUX PROPN AUX VERB ADP DET NOUN NOUN ADP ADJ NOUN PUNCT ADP ADP ADP PRON VERB PROPN PRON PART AUX ADJ PART VERB DET ADJ NOUN PROPN PUNCT SPACE PUNCT PROPN AUX DET NOUN ADP NOUN PUNCT VERB PROPN ADP NOUN PROPN PUNCT SPACE DET NUM ADJ AUX VERB PART AUX VERB ADP NUM NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT ADP DET NOUN ADP PROPN PUNCT DET NOUN ADP PROPN ADP DET ADJ PROPN PUNCT NOUN AUX ADJ NOUN CCONJ PRON AUX PRON PRON VERB NOUN PUNCT DET NOUN ADP NOUN AUX ADJ NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP DET ADJ NOUN PUNCT SPACE DET NUM ADJ AUX ADJ ADP NOUN ADP DET ADJ NOUN PROPN PUNCT VERB NOUN PUNCT SPACE PUNCT PRON VERB PRON,0.05357142857142857,0.4015929203539814,164,840,0.4634146341463415,0.25456802128455464
"[En, av, dem, som, sikret, seg, billett, til, showet, var, Fredrik, Thommesen, ., Sammen, med, kameratgjengen, fra, Horten, hadde, de, tatt, plass, på, tredje, rad, ,, og, var, sikre, på, at, dette, kom, til, å, bli, en, morsom, og, spesiell, kveld, ., Det, viste, seg, å, stemme, ., 
, –, Jeg, har, sett, Rats, før, ,, det, var, vel, i, 2010, eller, 2011, at, jeg, så, dem, sist, ., Jeg, er, så, glad, nå, ,, det, var, helt, fantastisk, bra, ,, mente, Fredrik, ., I, bandet, Rats, finner, du, blant, andre, vokalist, Ralf, Aust, ,, gitarist, og, låtskriver, Espen, Ellefsen, ,, trommeslager, Bjørn-Martin, Brandett, og, vokalist, og, bassist, Tor, Thomassen, ., Rats, spilte, en, rekke, konserter, rundt, omkring, i, Sør-Norge, ,, og, også, i, Sverige, ., Den, siste, konserten, de, hadde, var, i, Oslo, Konserthus, i, oktober, 2018, ,, men, siden, den, gang, har, det, altså, vært, stille, ., –, Jeg, aner, ikke, om, de, hadde, planlagt, en, tur, til, Kongsvinger, ,, det, er, nemlig, et, helt, ukjent, navn, for, meg, ,, mente, Fredrik, ., I, hvert, fall, så, kjente, man, igjen, sangene, deres, ,, som, blant, annet, omhandler, de]",DET ADP PRON PRON VERB PRON NOUN ADP NOUN AUX PROPN PROPN PUNCT ADV ADP NOUN ADP PROPN AUX PRON VERB NOUN ADP ADJ NOUN PUNCT CCONJ AUX ADJ SCONJ SCONJ PRON VERB SCONJ PART VERB DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB PRON PART VERB PUNCT SPACE PUNCT PRON AUX VERB PROPN ADP PUNCT PRON AUX ADV ADP NUM CCONJ NUM SCONJ PRON VERB PRON ADV PUNCT PRON AUX ADV ADJ ADV PUNCT PRON AUX ADJ ADJ ADJ PUNCT VERB PROPN PUNCT ADP NOUN PROPN VERB PRON ADP DET NOUN PROPN PROPN PUNCT NOUN CCONJ NOUN PROPN PROPN PUNCT NOUN PROPN NOUN CCONJ NOUN CCONJ NOUN PROPN PROPN PUNCT PROPN VERB DET NOUN NOUN ADP ADP ADP PROPN PUNCT CCONJ ADV ADP PROPN PUNCT DET ADJ NOUN PRON AUX AUX ADP PROPN PROPN ADP NOUN NUM PUNCT CCONJ ADP DET NOUN AUX PRON ADV AUX ADJ PUNCT PUNCT PRON VERB PART SCONJ PRON AUX VERB DET NOUN ADP PROPN PUNCT PRON AUX ADV DET ADJ ADJ NOUN ADP PRON PUNCT VERB PROPN PUNCT ADP DET NOUN ADV VERB PRON ADV NOUN PRON PUNCT PRON ADP DET VERB PRON,0.05314533622559653,0.39424971363115635,190,922,0.5736842105263158,0.321012646981862
"[Det, er, en, del, klubber, som, benytter, seg, av, den, såkalte, 5-7-2-formasjonen, ., Det, har, vi, også, sett, både, i, Sarpsborg, og, Tromsø, ., I, Bodø, er, Glimt-spillerne, vant, med, 4-4-2-formasjonen, ., Når, de, nå, skal, til, Marbella, velger, de, trolig, med, bakgrunn, i, kampprogrammet, å, gå, for, et, annet, system, ., 
, -, Det, har, vi, gjort, hvert, år, ,, men, da, ofte, med, 4-3-3., Det, er, nok, den, mest, brukte, formasjonen, i, Bodø, /, Glimt, ,, selv, om, de, fleste, nok, ser, mest, til, 4-5-1, i, inngangen, til, det, som, skal, skje, de, neste, månedene, ,, sier, Trond, Olsen, ., 
, Han, følger, Glimt, ,, som, vanlig, ., Olsen, understreker, viktigheten, av, at, så, mange, som, mulig, av, klubbens, tidligere, spillere, drar, med, Glimt, til, Marbella, ., Både, for, å, bidra, ,, men, også, for, å, ha, muligheten, til, å, bli, med, til, kampene, som, spilles, på, sørligere, breddegrader, ., 
, -, I, tillegg, til, de, vanlige, samlingene, er, disse, turene, ofte, fine, for, å, bygge, både, lag, og, klubb, ., Her, får, man, også, jobbet, med, andre, ting, enn, det]",PRON AUX DET NOUN NOUN PRON VERB PRON ADP DET ADJ NOUN PUNCT PRON AUX PRON ADV VERB CCONJ ADP PROPN CCONJ PROPN PUNCT ADP PROPN AUX NOUN VERB ADP NOUN PUNCT SCONJ PRON ADV AUX ADP PROPN VERB PRON ADJ ADP NOUN ADP NOUN PART VERB ADP DET DET NOUN PUNCT SPACE PUNCT PRON AUX PRON VERB DET NOUN PUNCT CCONJ ADV ADJ ADP NUM PRON AUX ADV DET ADJ VERB NOUN ADP PROPN PUNCT PROPN PUNCT ADV SCONJ DET ADJ ADV VERB ADJ ADP NUM ADP NOUN ADP PRON PRON AUX VERB DET DET NOUN PUNCT VERB PROPN PROPN PUNCT SPACE PRON VERB PROPN PUNCT ADP ADJ PUNCT PROPN VERB NOUN SCONJ SCONJ ADV ADJ ADP ADJ ADP NOUN ADJ NOUN VERB ADP PROPN ADP PROPN PUNCT CCONJ SCONJ PART VERB PUNCT CCONJ ADV SCONJ PART VERB NOUN SCONJ PART VERB ADP ADP NOUN PRON VERB ADP ADJ NOUN PUNCT SPACE PUNCT ADP NOUN ADP DET ADJ NOUN AUX DET NOUN ADJ ADJ SCONJ PART VERB CCONJ NOUN CCONJ NOUN PUNCT ADV AUX PRON ADV VERB ADP DET NOUN ADP PRON,0.05039193729003359,0.40146919431279615,183,893,0.644808743169399,0.3347671007016348
"[Sist, lørdag, var, bygdefolket, in, vitert, til, dugnad, i, Nordvågen, samfunnshus, der, idrettshallen, i, den, tidligere, sildoljefabrikken, nå, står, ferdig, til, å, tas, i, bruk, ., 
, og, nå, er, altså, innredninga, på, det, nærmeste, ferdig, ,, og, det, er, snart, bare, på, malersiden, det, står, igjen, en, del, som, skal, gjøres, unna, i, løpet, av, neste, uke, ., Og, så, langt, synes, bygdefolket, det, er, blitt, et, aldeles, ypperlig, samfunnshus, ,, bygdas, stolt, het, !, 
, AKTIVITET, I, STARTFASEN, —, Driveme, av, samfunnshuset, må, være, villig, til, aktivitet, med, en, gang, ,, hvis, dette, huset, skal, bli, det, som, Nordvågen-folk, og, andre, i, Honningsvåg, vil, at, det, skal, bli, -, et, felles, samlings-, og, møtested, ,, sa, ordfører, Gunnar, Løkken, i, Nordvågen, til, Altaposten, un, der, sitt, besøk, på, lørdag, ., 
, —, Det, er, jo, ikke, så, store, byg, ningsmassen, som, er, ominnredet, til, festsal, ennå, ,, så, vi, får, se, når, den, er, klar, til, bruk, om, det, vil, melde, seg, behov, for, et]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN NOUN SCONJ NOUN ADP DET ADJ NOUN ADV VERB ADJ SCONJ PART VERB ADP NOUN PUNCT SPACE CCONJ ADV AUX ADV NOUN ADP DET ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADV ADP NOUN PRON VERB ADV DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PUNCT CCONJ ADV ADJ VERB NOUN PRON AUX VERB DET ADJ ADJ NOUN PUNCT NOUN ADJ X PUNCT SPACE NOUN ADP PROPN PUNCT PROPN ADP NOUN AUX AUX ADJ ADP NOUN ADP DET NOUN PUNCT SCONJ DET NOUN AUX VERB PRON SCONJ NOUN CCONJ DET ADP PROPN VERB SCONJ PRON AUX VERB PUNCT DET ADJ NOUN CCONJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN ADP PROPN VERB SCONJ PRON NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV PART ADV ADJ PROPN NOUN PRON AUX VERB ADP NOUN ADV PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADP NOUN SCONJ PRON AUX VERB PRON NOUN ADP DET,0.05405405405405406,0.3931421446384034,167,851,0.6167664670658682,0.26744202071622974
"[Ja, du, sier, noe, sa, mannen, som, hadde, vært, så, lei, av, fotballtreningen, i, sitt, eget, bakgårdstreningsstudio, at, han, kjøpte, seg, en, fotball, og, begynte, å, ja, å, spille, fotball, ,, han, gikk, rett, og, slett, fra, å, være, en, vanlig, ,, middelmådig, mosjonist, ,, til, å, bli, et, skikkelig, BRA, Les, 
, Nå, har, du, sett, meg, på, TV, mange, ganger, og, i, alle, kanaler, og, vet, trolig, litt, om, meg, som, person, ., Jeg, er, ikke, så, spennende, og, hemmelig, lenger, skjønner, jeg, ,, i, alle, fall, ikke, om, jeg, skal, ha, som, mål, Les, 
, I, Norge, har, media, brukt, de, siste, 60, årene, på, å, undertrykke, at, kvinner, har, andre, seksuelle, drifter, og, behov, enn, menn, ., Ikke, før, i, 1971, ble, Norge, et, land, med, fri, abort, og, den, gangen, gikk, diskusjonen, høyt, om, Les, 
, Helt, siden, jeg, var, liten, ,, har, jeg, vært, glad, i, dyr, ., Helt, fra, jeg, var, bitte, liten, kan, jeg, huske, at, jeg, synes, dyr, var, spennende, ., Jeg, husker, jeg, tenkte, at, dersom, jeg, noen, gang, fikk, muligheten, så, ville, jeg, Les]",INTJ PRON VERB PRON VERB NOUN PRON AUX AUX ADV ADJ ADP NOUN ADP PRON DET NOUN SCONJ PRON VERB PRON DET NOUN CCONJ VERB PART INTJ PART VERB NOUN PUNCT PRON VERB ADJ CCONJ ADJ SCONJ PART AUX DET ADJ PUNCT ADJ NOUN PUNCT SCONJ PART VERB DET ADJ NOUN VERB SPACE ADV AUX PRON VERB PRON ADP NOUN ADJ NOUN CCONJ ADP DET NOUN CCONJ VERB ADJ ADJ ADP PRON SCONJ NOUN PUNCT PRON AUX PART ADV ADJ CCONJ ADJ ADJ VERB PRON PUNCT ADP DET NOUN PART SCONJ PRON AUX VERB SCONJ NOUN VERB SPACE ADP PROPN AUX NOUN VERB DET ADJ NUM NOUN SCONJ PART VERB SCONJ NOUN VERB DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PART ADP ADP NUM VERB PROPN DET NOUN ADP ADJ NOUN CCONJ DET NOUN VERB NOUN ADJ ADP VERB SPACE ADJ SCONJ PRON AUX ADJ PUNCT AUX PRON AUX ADJ ADP NOUN PUNCT ADJ SCONJ PRON AUX ADJ ADJ AUX PRON VERB SCONJ PRON VERB NOUN AUX ADJ PUNCT PRON VERB PRON VERB SCONJ SCONJ PRON DET NOUN VERB NOUN ADV AUX PRON VERB,0.04931192660550459,0.3806561360874851,185,872,0.654054054054054,0.256290022488788
"[Er, det, også, den, verste, dagen, i, mitt, liv, ?, -, Kropp, og, helse, -, Kvinneguiden, Forum, 
, Er, det, også, den, verste, dagen, i, mitt, liv, ?, 
, By, AnonymBruker, ,, February, 25, in, Kropp, og, helse, 
, Er, det, den, verste, dagen, i, mitt, liv, ?, Dette, året, har, vært, fylt, med, mye, negativt, og, stunder, der, jeg, bare, er, helt, knust, og, føler, alt, er, helt, grusomt, ., 
, 15, år, gammel, fikk, jeg, min, første, kjæreste, ,, jeg, begynte, å, henge, med, en, fyr, i, 18, års, alderen, som, bare, var, helt, fantastisk, ., Vi, begynte, å, være, sammen, ,, noe, som, førte, til, at, jeg, ble, gravid, ,, han, ble, knust, ,, ble, sammen, med, en, annen, og, vi, gjorde, det, slutt, ., Nå, er, jeg, ikke, bare, gravid, ,, men, også, alenemamma, til, en, veldig, søt, liten, jente, ., Jeg, går, gjennom, livet, mitt, og, bare, venter, på, å, bli, voksen, og, få, meg, en, utdannelse, ,, starte, en, familie, ,, få, en, karriere, og, alt, man, ønsker, seg, i, livet, ., Nå, som, jeg, holder, på, med, utdanning, ,, så, er, håpet, om, å, klare, å, få, meg, jobb, ,, jeg, var, ferdig, med, 2, år]",AUX PRON ADV DET ADJ NOUN ADP PRON NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN SPACE AUX PRON ADV DET ADJ NOUN ADP PRON NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN NUM NOUN NOUN CCONJ NOUN SPACE AUX PRON DET ADJ NOUN ADP PRON NOUN PUNCT DET NOUN AUX AUX VERB ADP ADJ ADJ CCONJ NOUN SCONJ PRON ADV AUX ADJ ADJ CCONJ VERB PRON AUX ADJ ADJ PUNCT SPACE NUM NOUN ADJ VERB PRON PRON ADJ NOUN PUNCT PRON VERB PART VERB ADP DET NOUN ADP NUM NOUN NOUN PRON ADV AUX ADJ ADJ PUNCT PRON VERB PART AUX ADV PUNCT PRON PRON VERB SCONJ SCONJ PRON VERB ADJ PUNCT PRON AUX VERB PUNCT AUX ADV ADP DET DET CCONJ PRON VERB PRON ADJ PUNCT ADV AUX PRON PART ADV ADJ PUNCT CCONJ ADV ADJ ADP DET ADJ ADJ ADJ NOUN PUNCT PRON VERB ADP NOUN PRON CCONJ ADV VERB SCONJ PART VERB ADJ CCONJ VERB PRON DET NOUN PUNCT VERB DET NOUN PUNCT VERB DET NOUN CCONJ PRON PRON VERB PRON ADP NOUN PUNCT ADV PRON PRON VERB ADP ADP NOUN PUNCT ADV AUX NOUN SCONJ PART VERB PART VERB PRON NOUN PUNCT PRON AUX ADJ ADP NUM NOUN,0.048642533936651584,0.4036886227544894,203,884,0.6009852216748769,0.2715327223900371
