prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 44 år gamle kvinnen som ble skadd i en bilulykke nord for Storforshei torsdag kveld. Kvinnen, som er fira Mo i Rana, kolliderte med en personbil da bilen hun kjørte begynte å gli på den vanskelige vegen. Tilstanden er fortsatt alvorlig for en kvinne i 20- årsalderen som tirsdag kveld ble alvorlig skadd i en bilulykke ved Rognan. Ulykken skjedde da en folkevogn som ble kjørt av en 25 år gam mel mann fra Rognan i Saltdalen skar over i venstre kjørebane i en sving. Kollisjonen med den møtende bussen, som er hjemmehørende i distriktet, var ikke til å unngå. Bussens fører, som er i 50 års alderen og kom fra ulykken med en brukket ankel, ble utskrevet fra svkehuset onsdag. Lensmannen i Saltdal har fått et noe uklart signalement på personbilen som kjørte på 25 åringen. Det er kommet en rekke henvendelser til politiet om å sikre",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering ved å verne om ulikegode hensyn. Dette kan skje både ved å beskytte en rettsgode som er truet, og om nødvendig gjennom lovgivning, og ved at lovovertredelsen behandles som lovbrudd og møtes med rettslige mottiltak, som straff. Rettsreglene bør ikke bare være slik at man på forhånd vet hva man har å rette seg etter, de bør også gi den enkelte borger tillit til at rettshåndhevelsen er rettferdig.
Når loven er full av smutthull og uklarhet, reduseres borgernes tillit til de rettshåndhevende myndighetene og rettsreglene. Når folk oppfatter at myndighetene straffer dem uten at det er noen tilstrekkelig begrunnelse for straffutmålingen, og når de opplever en straffevurdering som et resultat av bevismessige tilfeldigheter og subjektive vurderinger i stedet for en straffeutmåling forankret i objektive rettsregler, svekkes tilliten til rettsreglene.
blir loven, og gjennomføringen av den underkastes betryggende og kritisk kontroll fra samfunnet?",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om fire utvalde felt; Velledalssætra, Nysætra, Vatnedalen og Strandmannsvegen, då desse er lett synlege frå Hellesyltvegen og difor svært viktige verdiar med omsyn til kulturlandskapet langs fylkesvegen. .
Under synfaringane hadde vi som mål å få ein mest mogleg variert dokumentasjon for tilstanden på dei ulike kulturmarkene. Etter synfaringane sette vi derfor igjen ut tre punkt med ulik dekningsgrad av den raudlista arten solblom. Dette er for å kunne sekvensiere korleis desse står, både med omsyn til solblom, og andre viktige artar. Med omsyn til solblom, så fekk vi inn totalt 13 registreringar av solblom. Solblomen er raudlista som «sterkt truga». Arten, som finst fleire andre stader i nærleiken av sentrum, har ifølgje Norsk raudliste behov for leveområde på minimum 25 kvadratmeter for å triv",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en kamerat, og kameraten arbeider i «borettslag-» ,da må dette få konsekvenser for trygdeytelsen. Hvis ikke trygden er med og bærer tapet når noe slikt skjer, så vil trygden bli «overbebyrdet» med oppgåver fra mange andre. Det kan være på sin plass å minne om: Det skal skje en vurdering i de enkelte enkelt-* tilfelle og ikke etter hva et eventuelt «borettslag» har råd og anledning til. .
For mange av de eldre må det være tillått å si: Vi kan ikke bli for nærmet fordi vi får hjelp fra det of fentlige. Det er de mange som føler seg skuffet over at det ikke er blitt nok til alle. De mange som føler sin skjebne utrygg. Vi trenger en mentalitetsendring. Vi trenger å omstille oss. Men vi trenger å vite hvor vi står når det gjel der å løse vanskelighetene. Det er ikke mange år siden at «vi har nok til oss seiv.» Vi har i dag en mengde",nob
Det er i Norge ikke,"Det er i Norge ikke adgang til å fastsette andre vilkår for sam menslutninger, avtaler og opp kjøp enn dem som er i samsvar med lovens bestemmelser. Heller ikke er det adgang til å inngå el ler gjennomføre andre avtaler enn dem loven gir bestemmelser om, hvis dette vil virke urime lig overfor de andre aksjeeierne. ® Avslag på søknader om konse sjon er avhengig av samtykke fra Prisdirektoratet.
Oslo byrett har nå avsagt en dom som har interesse langt ut over den foreliggende konsesjonssak og som gir mange lærdommer for aksjeselskaper og for aksjeei erne som er engasjert i dem.
Kredittforeningen ble stiftet i 1962 og formålet med den var å opparbeide en forvaltningskapital på 20 millioner kroner. Den ble omdannet til et aksjeselskap i 1955.
opprettet og har til formål å drive utlånsvirksomhet. I 1964 fikk den en tilvekst til ak sjekapitalen, og da var det ikke vanskelig både for myndighetene og styret å få samtykke til det. Styret i selskapet har bestått av direktør",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? ✓ Rask levering ✓ Seriøsitet ✓ Lave priser ✓ Kvalitetsprodukter - kort leveringstid Vi har stort utvalg av dekk og felger til person-, last- og varebil. Våre komplette pene monteringenheter f ra kr: 550.-/ stk.
Kjøp nå og betal når det passer for deg. BENYTT DEG AV VÅRT KAMPANJEPRIS VED KJØP AV FØLGENDE VARER FOR KR. 2.000.,-: ✓ Vinterdekk personbil ✓ Sommerdekk personbil ✓ Sommedekk vare ✓ Sommerdekk vare ✓ Alufelg. ✓ Piggfrie vinterdekk personbil ✓ Nye vindusviskermotorer - kort leveringstid. ✓ Skader utbedres, rask leveringstid.
Vi leverer nye og brukte biler - finansiering, leasebil, service og vedlikeholdsavtaler. Ring: 5535.9000 www.asaneauto.no '
å*",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene i Lofoten som har mange av sine viktigste næringer innen fiskeri og reiseliv som viktige elementer innen næringsaspektet. En sterk kystflåte som leverer sin fangst lokalt er nødvendig både for å ivareta og videreutvi kle lokal matvareproduksjon, samt sikre at man i et kort og langt perspektiv oppretthol der bosettinga i distriktene. .
De samfunnsmessige ringvirkningene av kyst flåtens aktiviteter er vesentlige. Mange familier rundt om i Lofoten henter sitt inntektsgrunn lag og dermed sin bosetting ved å satse på båt og bruk som næringsvei.
triktene. Denne verdiskapningen er etter vår opp fatning ikke noe man som politiker skal overse. På sikt vil et slikt politisk vedtak om å legge ned flere av dagens fiskemottak og sentralisere større deler av produksjonen på landanlegg bety økt sentralisering og dårligere service til kystflåten og dermed mindre aktivitet i de lokalsamfunn disse aktivitetene foregår.
Vi tror ikke man er seg sitt ansvar bevist som lokal politiker dersom man ikke ser verdien og mulighetene som ligger i",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseheving, den tredje er lederskap. Det er ikke mye å velge mellom i et presset ar beidsmarked. Det finnes knapt den kompetansen som ikke kan kjøpes på et eller annet vis fra utlandet. Til slutt blir kompe tanse- og servicenivået like av hengig av ledelse som det alltid har vært. Vi kan velge hvem som skal lede oss, men kan lite gjø re for å sikre oss at de som lede r oss også er kompetente. Det er lite vi i næringslivet gjør galt når vi vil ha lederskap, men vi må erkjenne at de i stor grad kan velges bort.
Får vi en ny leder vi bare må ha? ®Når vil vi være i en situa sjon hvor vi må gå nye veier i forhold til å forstå ledelse, og gjøre de riktige grepene? ®Og hva må vi gjøre for å være i forkant? Et lederskap krever at vi til enhver tid er oppdatert og for står konsekvensen av det vi alle rede gjør. Og hva vil vi da være opptatt",nob
Vil du vite om du,"Vil du vite om du blir rammet av streik fra neste uke? Nå kan du søke på din kommune i vår oversiktskalender. Sjekk ut alle kommunene i vår presentasjonskalender. Vi gir deg de viktigste streikevarslene fra torsdag og oppdaterer med nye varsler hele tiden.
Her kan du søke i streikevarslene som hittil er sendt ut og oppdateres fortløpende.
Vi oppdaterer listen med de streikevarslene som er sendt ut fra torsdag, så følg med!                                                       ",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider aktivt med kompetanseheving av PP-tjenesten slik at de på best mulig måte skal kunne hjelpe skolen og barnehagen med å legge til rette for en inkluderende læringsarena. PP-tjenesten samarbeider med skoler, barnehager, foreldre og eleven selv for å finne de beste pedagogiske tiltakene for barn med spesielle behov. Det å finne de beste tiltakene betyr å hjelpe barnet ut fra dets forutsetninger og å hindre at barn og ungdom faller utenfor. Når skoler/lærere/barnehagelærere og PP-tjenesten arbeider sammen, er dette det beste grunnlaget for at barna skal ha en god læringsarena der de trives og er motiverte for å lære.
Den pedagogiske-psykologiske tjenesten gjør det som er nedfelt i lover og forskrifter når vi utreder sakkyndige vurderinger. Det er disse vurderingene som gir et godt grunnlag til å arbeide videre med i skolen og barnehagen for å imøtekomme elevenes læringspotensial. Vi i PP-tjenesten har et ansvar for å gjøre skolens ansatte og pedagogene i barnehagen",nob
Hvem kunne si nei til,"Hvem kunne si nei til dette tilbudet? Med den lave dollarkursen så ville tilbudet koste meg så lite at det ikke spilte noen rolle. Så da slo jeg til, sa mannen til meg da jeg møtte ham på Newark flyplass. Jeg skulle intervjue ham på den internasjonale flyplassen i New York. Det var midt i julehandelen, og alle slags folk hastet av gårde med handlevesker på armen. På den andre siden av veggen sto to politimenn med maskinpistolen i skulderen og passet pa. Det var ikke den første gangen det hadde hendt. Mannen kjente mange som jobbet her og var vant til å bli passet på av politi fra morgen til kveld. Likevel ble jeg overrasket over hvor rolig han tok det. I den andre enden av hallen la jeg merke til at en politibil hadde parkert bak skranken hans, mens to andre var på vei. De hadde vært der for lengst, mente mannen og nikket. Så slo han ar mene ut til siden og sa: -Jeg skal ut å fly",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty da det sto 30 grader over den. På en halv time var det ikke til å være i huset. Det ble bare verre og verre å puste.
Da hun ringte til sønnen sin, var det en kort beskjed: «Jeg elsker deg og vil at du skal komme. Så kan vi snakke om det».
Det var ikke noen hjelp å hente der. Hun ringte 113.
– De ga beskjed om at det var en akutt situasjon, så de sendte en ambulanse med det samme. De forsto ikke at hun fortsatt var under dynen.
Da ambulansefolkene fikk en mistanke om at det var flere i huset, sendte de en ekstra bil som kunne ta henne med en gang.
– Det var en lettelse. Nå kunne jeg puste igjen.
Hun har fått vite at sønnen hennes dro hjem for å ta oppvasken, og at han gikk ut for å snakke med dem om alt som hadde skjedd.
Men ingen av de andre i slekta kom. Ingen andre barn var hjemme.
Det er nå andre kvelden hun sitter hjemme i mørket på Jylland og samler krefter til å starte dagen",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem utenfor. Den ene sto og gliste, den andre hadde fått på seg mask. Det kom stadig flere.
■ Det kom en lastebil og en annen bobil. Igjen hørte jeg dem utenfor. Folk gikk rundt med masker og visir og gliste. Det gikk i rykk og napp alt sammen. En bil med to personer som ikke gliste noe særlig.
Én av disse fire spurte en av mine naboer om hva som skjedde, og henviste til at noen hadde satt opp et stort skilt om folkemøte med en karismatiker noen få meter unna, ved veien. Det var det visst ikke så mange som hadde hørt.
På spørsmål om hen hadde hørt det, var det heller ingen andre som hadde hørt. Men denne karen skulle få høre det senere. Flere av de mange frammøtte skulle komme på besøk til ham i løpet av kvelden, bare han kom seg hjem snart. For det var noe av poenget med møtet. Det skulle være et folkemøte hvor de besøkende kunne gi seg til",nob
Han satt midt imellom de,"Han satt midt imellom de to gruppene uten å vite hvilken retning de skulle holde. Da ble de nødt til å ta et valg.
\- Det var ikke mange sekunder om å gjøre. Det var jo ganske dramatisk om en av oss gikk baklenges uten at vi skjønte hvorfor. Vi fikk en fin busstur med litt tusseskap i starten, men det ordnet seg til slutt, smiler Oksana Bykova fra Ulefoss.
Sammen med ektemannen Vladislav fra Russland var de på vei til Trondheim for å besøke familie da de havnet i trøbbel på ferden.
\- Jeg merket at bussen sakk ned farten i den ene svingen. Jeg merket at bussen ristet og at dørene gikk opp uten at vi kunne åpne selv, forteller Oksana.
Det var ektemannen som plutselig oppdaget at noe var galt.
\- Jeg kjørte bussen da vi kom på feil vei. Det var en vanskelig situasjon. Vi måtte bestemme oss. Det første alternativet var å sette på nødblink og stoppe for å se om det gikk an å",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til Mattilsynet og få tillatelse til å seige mat fra sin virksomhet. Da vil det ofte være snakk om salg til offentlige etater, for eksempel en ungdomsskole som har avslutningsfest. Slike salg er ofte begrenset og vil bare bli gjort etter at det er utplas sert folk på stedet. Er det fest så er det lov å drikke og festen kan ha noe høyere lyd. .
NB! Det er viktig at folk forstår at det ikke er mulig i for hold til loven å gjøre noe ulovlig for å gjøre arrangementet bedre økonomisk. Det er ingen krav om å skjenke overstadig beru sede mennesker slik at de blir ute av stand til å ta vare på seg seiv. Heller ingen krav om å skjenke fulle folk. En skal også huske at en ikke får servere alkoholholdig drikke til noen som er under 18. .
Denne helgen er det meldt oppklaring og klarvær på 17. mai og temperaturene på morge nen kan stige opp til 10-12 grader. ",nob
