prompt,generated_text,language
Dette er en,"Dette er en kommentar som er fremkommet på bakgrunn av flere kommentarer til saken om byplan 2023.
I planutvalget ble saken med byplanen fremmet uten at administrasjonen har lagt frem en konsekvensutredning i forkant av saken. Som et resultat av dette er det blitt mye debatt om den nye byplanen til Narvik kommune.
I kommentarene til saken er det blitt satt spørsmålstegn ved hvorfor det fremmes en ny byplan uten konsekvensanalyse.
Narvik kommune har vært gjennom en svært turbulent tid det siste året. Kommunens nye byplan og utviklingen i kommunen har vært preget av alt for stor grad av hastverk. I tillegg har det vært flere store prosesser innen ulike felt. Narvikgården som er kommunens viktigste utvikler i kommunal regi, har hatt svært stort og omfattende fokus på å utvikle egen tomter. I dette arbeidet har man hatt et stort fokus på realisering av private initiativ. Narvikgården har arbeidet frem og fått til betydelige realisering av flere større og kompliserte utbyggingsprosjekt med store kostnader. Narvik kommune har nå vært i førerset",nob
Men det er,"Men det er ikke alltid like enkelt for kommunen.
I vinter skulle de etter planen ha brukt 2,2 millioner kroner på en helt nødvendig asfaltering av den kommunale veien til hyttefeltet Storsandtoppen.
– Da dukket det opp et problem med en ny vannledning som er lagt her, og som det viste seg ikke å være vanntrykk på. Når de var og grov på Storsandtoppen fant de vannledningen, og det viste seg at den må flyttes. Dermed må vi også flytte veien som går der nå. Men som er en helt privat anleggsvei, sier rådmann i Hurum, Lars Joakim Tveit.
Nå står det dermed mellom en helt privat vei, eller ingen vei i det hele tatt til hyttefeltet.
– Det er nok enklest med en privat vei, for da har vi kontroll. Men denne veien er ikke bygd i vår tid, og det er veldig synd når vi ser hvor stor verdi det har for de som bruker den. Nå må vi finne en løsning for Storsandtoppen så snart som mulig, sier Tveit.
LES OGSÅ: Det",nob
I løpet av,"I løpet av høsten blir det sannsynligvis opprettet en helt ny stilling innen kultursektoren i Elverum. Det gjelder en engasjementstilling for et halvt år for å få en best mulig kartlegging av de aktivite tene som skjer og som bør skje på idrettssektoren.
Saken ble behandlet av kultur styret i Elverum onsdag som en av de få saker som gjaldt kultur sektorens budsjett for 1984. Kulturstyret ble enige om å be administrasjonen om å forsøke å skissere et opplegg for denne nye stillingen med en gang. Det skal ikke ha vært foretatt noen kartlegging av kulturaktivite tene i Elverum på kommunal hånd tidligere.
Elverum formannskap skal behandle kulturstyrets innstilling 23. august. Administrasjons utvalget i kommunen skal se på saken først og på grunnlag av den skal det være et møte mellom kulturstyret og admini strasjonsutvalget om saken. Så blir det en ny runde i kultur styret 5. september før kommu nestyret får innstillingen om sa ken 22. september.
— Elverum er inne i en posi tiv utvikling når det gjelder",nob
Vi har ikke,"Vi har ikke glemt det, seiv om det snart er 13 år siden storflommen i 1995. - Den siste uka har i hvert fall fått meg til å huske det, men også noe annet, sier Kjell Kristiansen. Han er nabo til huset sitt på Dokka, der han bodde da vannmassene kom. - Jeg synes det er rart ikke det blir tatt flom hensyn i det nye vannbehand lingsanlegget. Men det kan jo ha gått bra denne gangen, sier han, og viser det lokale ste det, der det ble sått opp flom verk som hindret flomskade. - Jeg har fulgt med det ene, et hus nedenfor det andre, i mange år. Jeg synes at det har ligget litt lavt før det. Men det ligger vel i terrenget, sier Kjell Kristiansen. Nå kommer vannet der iste det for over eiendommen hans.
om flomvernet: - Det skulle vært en forstu die med en gang, sier Kjell Kristiansen.",nob
Det er jo,"Det er jo ikke lenge siden han måtte ut på den siste etappen i stafett. Og etter det løpet hadde han problemer med å holde bena strake.
– Det sitter fortsatt litt i kroppen og jeg er forsiktig. Jeg kjenner at jeg har litt respekt, sier Bjørnestad Skar.
Han innrømmer at han grugleder seg til stafetten for han vet det kommer til å bli veldig tøft for han å gjenta suksessen fra 15 kilometeren, der han fikk en god luke ut på sin andre etappe.
Det blir et viktig oppgjør for det norske laget ettersom det kun skiller 17 sekunder til det russiske sølvlaget. Og det er et russisk lag Bjørnestad Skar, som ble to på sin 15 kilometer, vet er bedre enn nordmennene som skal møte russerne i spurttrøbbel. Den tror han er russisk, der også han kommer til å gå sammen med Petter Northug.
– Det blir vanskelig og de har nok et sterkere lag enn oss, men de andre stafettene er gått og vi vet alt om dem",nob
Det er mange,"Det er mange som kjører i beru set tilstand i Norge. Det vil Høyre gjøre noe med. Derfor har vi i sitt alternative bud sjett foreslått 100 millioner til økt kontrollvirksomhet for å avdekke flere og flere lovløse sjåføren. Vi vil prioritere økt bruk av alkolås i stedet for å bøtelegge og straffe, fordi alkolås er et effektivt forebyggende tiltak for å forhindre trafikkulykker.
dersom Høyres forslag om økt antall kontroller hadde blitt vedtatt. Denne historien har jeg fått fortalt fra Oslo politikammer. En sjåfør med 1,7 i promille ble stanset i en kontroll i Oslo. Det viste seg at sjåføren ikke hadde noe med førerkortet å gjøre. Han hadde i flere år mis brukt førerretten. Ved nærmere undersøkelse viste det seg at han i alle disse årene var blitt stanset i promillekon troller i Oslo - uten at politiet hadde gjort noe som helst for å få slutt på hans alkoholmis bruk. Vi vet at i mange av sakene der mennesker omkommer i tra fikken, skyldes det",nob
Det er ingen,"Det er ingen tvil om at det å være sammen med dyr har mange fordeler. Det gir barn en følelse av mening og hensikt. Det fremmer også et godt samspill mellom barn og voksne fordi barna føler seg sett, elsket og verdifulle. Det er også en form for læring, fordi man lærer mye bare ved å observere et dyrs adferd. Dyr gir dessuten trøst og omsorg. De tåler vår frustrasjon og sårbarhet. De lytter og gir oss oppmerksomhet.
Når jeg ser tilbake på mitt første møte med dyr, var det den tryggheten og kjærligheten som møtte meg der. Jeg var bare ett år gammel og fikk være med på å hente en høne fra et hønsehus. Den ble fanget i en felle. Jeg og pappa var på vei fra gården da vi gikk i fella og sto på en steikeplate. Når høna kom i fella, skjønte den ikke at den var fanget så den skreik og bar seg. Da tok pappa meg på skuldra og bar meg ut i bilen, mens mamma måtte kjøre rundt noen",nob
Når det gjelder,"Når det gjelder Kautokeino, er det viktig å merke seg at seiv om en stor del av befolkningen i Kautokei no lever på vidda, er det et samisk samfunn med bosettinger i hele kom munen. Sametinget har også et eget kontor i Kautokeino med både politisk og administrativ ledelse.
Sametinget er et rikspolitisk, folkevalgt organ for samene i Norge. Sametinget skal styrke samenes folkevalgte organ i Norge og representere samene i politiske prosesser. Sametinget jobber med spørsmål knyttet til samfunnsliv, næring, kunst, kultur, opplæring og hihelse, urfolks rettigheter, internasjon alekunnskap og samisk språk. Sametingets arbeidsområde er alle saker som tinget seiv bestem mer.
Det er de politiske partiene som, etter valget, konstituerer seg og oppnevner Sametingets medlemmen Alle representantene på Sametinget er partipolitisk uavhen gige, og ikke en liste eller allianse, hvor representantene er bundet til",nob
Jeg er født,"Jeg er født i Oslo, men vokste opp i Bærum. Vi bodde først på Blommenholm, deretter på Blommenholm skole, og så i Sandvika. I ungdommen drev jeg med konkurranseturn, men etter en del skader i forbindelse med hopptrening i små bakker, ga jeg meg. Jeg syntes det ble et ork å øve hver dag i hele vinterhalvåret.
Etter artium og økonomisk gymnasium studerte jeg på Universitetet i Oslo om kvelden og jobbet om dagen på en stor konfeksjonsfabrikk på Høn i to år. Der var det akkordarbeid og dårlig med ferieordninger. Men jeg fikk likevel anledning til å arbeide i noen uker om sommeren i sommerferien.
Min første jobb hadde jeg ved Kreditkassens kontor i Sandvika. En dag da jeg kom på jobben lå det en lapp på skrivebordet mitt. Det var en beskjed fra min daværende sjef, banksjef Odd Stokkholm, om at jeg måtte komme med en gang. Jeg hadde fått jobb.
Jeg hadde ikke mer enn kommet ut av bilen",nob
I forbindelse med,"I forbindelse med årets TV aksjon «Miljø for livet» har Inderøy kommune og Stiftelsen Miljøvern i Nord- Trøndelag bevilget 5000 kroner som støtte til aksjo nen. Bidraget skal øremerkes tiltak rettet mot den globale matproduksjon, og det kan gis penger til prosjekter både i Norge og u-land. Tidligere har miljøvern konsulent Per Svarva ved fylkesmannens miljøvernav deling i Nord-Trøndelag opp fordret flere av sine kollega er til å bidra til aksjonen. Han har seiv sendt ut et rundskriv til de ansatte ved miljøvernavdelinga, og for teller at det var en positiv holdning blant de ansatte. Han mener dessuten at mil jøinteressen generelt er større nå enn tidligere - ikke minst på bakgrunn av at det er valgår. Han ser denne ak sjonen som en god mulig het for å bevisstgjøre inn byggeme på viktigheten av å sikre det globale matforrådet, og har stor tro på at det også i Nord-Trøndelag vil bli stor oppslutning om TV-ak sjonen.",nob
For det andre,"For det andre ønsker Venstre å styrke skolehelsetjenesten. Da er det viktig at det er gode fagfolk som er tilgjengelige for barn. Hvis vi skal innfri Venstres målsetning om å gi elevene en god skolehelsetjeneste trenger vi flere dyktige fagfolk. Derfor foreslår jeg å bruke 10 millioner til å ansatte 100 nye helsesøstre. I dag jobber de fleste i deltidsstillinger og det er vanskelig å rekruttere fagfolk til mindre stillinger. Derfor har vi øremerket midlene til helsesøstre slik at vi får flere kvalifiserte fagfolk ute på skolene.
For det tredje vil vi innføre en gratis kulturskoletime for elever i SFO. Alle elever skal ha tilgang til kulturopplevelser gjennom skoletiden. Derfor vil vi innføre en SFO-time som er full av kulturaktiviteter for elevene. På den måten sikrer vi at alle elever får en smakebit på kulturskolen og andre fritidsaktiviteter. De kommunene som satser på kultur og frivillighet i skolen, lykkes også bedre med grunnleggende ferdigheter.
For det fjerde vil vi at elevene skal være trygge i skolehver",nob
For det første,"For det første fordi de som kom til Jesus var en stor flokk som var samlet bak luk kede dører i frykt for jødene som da ville drepe dem.
Den som kunne gi slike opplysninger som Jesus gir i Johannes 9,3 - var en mann fra Samaria som kom til Je sus med samme sykesønn som døde (v. 4).
Han trodde på Jesus og trodde at han kunne hjelpe sin kjære som han fryk tet snart ville dø. Så han løp ham i møte og kastet seg for Jesu føtter og sa - jeg trenger deg hjelp - og du kan hjelpe meg. Jesus så og rørte ved Sa karias og sa - jeg vil gjøre deg frisk.
Sakkeus. Men nå ble samaritaneren forbauset - kunne Jesus gjøre Sa karias frisk - da måtte han være noe langt mer enn et vanlig menneske. Han måtte være «en profet».",nob
Det kan være,"Det kan være noe å se frem til for de av oss som elsker å se norsk fotball som en helhet. Det blir flere spennende lokaloppgjør denne sesongen. Glimts kamp om å overleve i norsk toppdivisjon og FFKs kamp om opprykk til eliteserien. Det blir også et gjensyn med alle de tidligere FFK-spillerne som har hatt sine beste år på benken for de røde og hvite, samt gjensyn med spillere som har hatt sine beste år i FFK-historien på gressmatten. I tillegg har FFK noen spennende nykommere på blokka som har gjort seg bemerket. Noen har allerede fått spilletid, andre venter på å få muligheten.
Det har vært flere spennende overganger allerede denne vinteren, og det er bare å starte en ny sesong med glede. Det gjør man ved å legge igjen negativ energi et sted, og la opprykksjagende FFK få litt arbeidsro de neste månedene.
Jeg var nylig innom FBs nye fotball-podcast «Fotballmagasinet». Det",nob
For å få,"For å få plass til de siste leilig hetene samt uteoppholdsareal er første etasje redusert med cir ka 30 kvadratmeter. I andre eta sje og på takareal har vi utnyt tet plassen bedre, slik at bygge høyden ikke er så stor. Bygget er kledd med treverk. Panelet er valgt for å gi byggene et særpreg og skille de fra den øvrige bebyggelsen som har større avstand - sier sivilarkitekt Jarle Drag sten.
Bebyggelsen består av åtte lameller langs en gate. Til sammen gir dette 226 nye leiligheter.
På grunn av at bebyggelsen er variert, vil denne delen av hav nen bli preget av byens histo rie.
Berg- og dalbane - Det er en opplevelse å kjøre «berg-og-dal-bane». Fra utsi : den er det vanskelig å se hvor : dan dette blir når vi begynner å bygge. Men allerede nå ser vi ;at det blir fint, sier prosjektleder : Jan Myhre, ansvarlig byggher re for byggeprosjektet Pir II",nob
